0.0 -0.065 -0.055701103
0.0005 -0.0536122 -0.07824831
0.001 -0.03771977 -0.07742052
0.0015 -0.01966669 -0.066195786
0.002 -0.000509509 -0.049530666
0.0025 0.01920234 -0.0298133
0.003 0.03913728 -0.008354362
0.0035 0.05913791 0.0140646435
0.004 0.07912166 0.036950875
0.0045 0.09903209 0.059981126
0.005 0.1188261 0.082938
0.0055 0.1384637 0.10567306
0.006 0.1579072 0.12808403
0.0065 0.1771214 0.15010077
0.007 0.1960722 0.17167607
0.0075 0.2147292 0.19277875
0.008 0.2330676 0.2133896
0.0085 0.251069 0.23349805
0.009 0.2687194 0.25309998
0.0095 0.2860067 0.272196
0.01 0.302923 0.29920644
0.0105 0.3194244 0.32464853
0.011 0.3354394 0.34859544
0.0115 0.3510033 0.3711326
0.012 0.3661532 0.3923524
0.0125 0.380911 0.41234967
0.013 0.39529 0.43121842
0.0135 0.4093 0.44904935
0.014 0.4229496 0.46592802
0.0145 0.4362473 0.4819339
0.015 0.4492013 0.4971398
0.0155 0.46182 0.5116122
0.016 0.4741118 0.5254106
0.0165 0.4860851 0.5385886
0.017 0.4977482 0.55119425
0.0175 0.5091093 0.56327033
0.018 0.5201767 0.5748551
0.0185 0.5309581 0.58598256
0.019 0.5414614 0.596683
0.0195 0.5516944 0.606984
0.02 0.5616643 0.60626864
0.0205 0.5714185 0.6077637
0.021 0.5810343 0.61085135
0.0215 0.5904837 0.61510307
0.022 0.5997394 0.6202122
0.0225 0.6087897 0.6259532
0.023 0.6176321 0.63215727
0.0235 0.6262686 0.63869566
0.024 0.6347036 0.6454692
0.0245 0.6428669 0.6524005
0.025 0.6491119 0.65942883
0.0255 0.6543845 0.66650635
0.026 0.6595981 0.67359513
0.0265 0.6651372 0.6806649
0.027 0.6711086 0.6876916
0.0275 0.6774826 0.6946566
0.028 0.6841726 0.7015447
0.0285 0.6910792 0.7083442
0.029 0.6981078 0.7150459
0.0295 0.7051769 0.7216431
0.03 0.7122202 0.73306304
0.0305 0.7191467 0.74369836
0.031 0.7258482 0.7535989
0.0315 0.7323329 0.7628149
0.032 0.7386179 0.771396
0.0325 0.7447108 0.77939105
0.033 0.7506147 0.7868463
0.0335 0.7563326 0.7938062
0.034 0.7618682 0.8003124
0.0345 0.7672266 0.8064037
0.035 0.7724136 0.812116
0.0355 0.7774353 0.8174825
0.036 0.7822983 0.8225335
0.0365 0.7870066 0.82729644
0.037 0.791567 0.8317969
0.0375 0.7959886 0.8360574
0.038 0.8002793 0.84009874
0.0385 0.8044466 0.8439397
0.039 0.8084969 0.8475968
0.0395 0.812435 0.8510855
0.04 0.8162652 0.8484477
0.0405 0.8200325 0.84692436
0.041 0.8238119 0.8462899
0.0415 0.8275727 0.84637
0.042 0.831284 0.84702754
0.0425 0.8349309 0.8481536
0.043 0.838508 0.8496605
0.0435 0.8420145 0.8514769
0.044 0.8454512 0.85354453
0.0445 0.8488196 0.85581523
0.045 0.8521215 0.8582492
0.0455 0.8553585 0.8608131
0.046 0.8585309 0.863479
0.0465 0.8616352 0.86622417
0.047 0.8646692 0.8690286
0.0475 0.8676354 0.87187594
0.048 0.8705381 0.8747523
0.0485 0.8733814 0.8776458
0.049 0.876169 0.8805469
0.0495 0.8789039 0.8834471
0.05 0.8815886 0.87074894
0.0505 0.8728386 0.85716325
0.051 0.8595405 0.84282684
0.0515 0.8440383 0.82786787
0.052 0.8273906 0.81240547
0.0525 0.8101055 0.7965487
0.053 0.7924612 0.780397
0.0535 0.7746327 0.7640392
0.054 0.7567431 0.7475549
0.0545 0.7388858 0.731014
0.055 0.7211338 0.7144784
0.0555 0.7035456 0.69800156
0.056 0.6861678 0.6816299
0.0565 0.6690375 0.6654031
0.057 0.6521839 0.6493552
0.0575 0.6356298 0.6335145
0.058 0.6193923 0.617905
0.0585 0.6034842 0.6025459
0.059 0.5879142 0.58745337
0.0595 0.5726882 0.5726398
0.06 0.5578093 0.5581151
0.0605 0.5432784 0.5438865
0.061 0.5290949 0.52995914
0.0615 0.5152566 0.5163362
0.062 0.5017601 0.50301945
0.0625 0.4886011 0.490009
0.063 0.4757747 0.4773041
0.0635 0.4632751 0.46490267
0.064 0.4510964 0.45280203
0.0645 0.4392322 0.4409987
0.065 0.4276758 0.4294886
0.0655 0.4164204 0.4182671
0.066 0.4054591 0.40732938
0.0665 0.3947849 0.39667016
0.067 0.3843908 0.38628393
0.0675 0.3742699 0.37616503
0.068 0.3644153 0.3663075
0.0685 0.3548202 0.35670555
0.069 0.3454777 0.34735322
0.0695 0.3363808 0.3382445
0.07 0.3275233 0.3293734
0.0705 0.3188988 0.32073402
0.071 0.3105013 0.3123204
0.0715 0.3023247 0.30412677
0.072 0.2943632 0.29614732
0.0725 0.2866111 0.28837642
0.073 0.2790627 0.2808086
0.0735 0.2717127 0.2734383
0.074 0.2645555 0.26626018
0.0745 0.2575861 0.25926912
0.075 0.2507994 0.25245994
0.0755 0.2441903 0.24582772
0.076 0.2377542 0.23936756
0.0765 0.2314863 0.23307459
0.077 0.2253822 0.22694454
0.0775 0.2194374 0.22097263
0.078 0.2136475 0.21515463
0.0785 0.2080086 0.20948626
0.079 0.2025164 0.20396347
0.0795 0.1971672 0.19858222
0.08 0.191957 0.19333854
0.0805 0.1868822 0.1882288
0.081 0.1819391 0.18324913
0.0815 0.1771243 0.17839609
0.082 0.1724343 0.17366627
0.0825 0.1678659 0.16905624
0.083 0.1634159 0.16456272
0.0835 0.1590812 0.16018265
0.084 0.1548587 0.15591282
0.0845 0.1507455 0.1517503
0.085 0.1467387 0.14769231
0.0855 0.1428356 0.14373596
0.086 0.1390335 0.13987844
0.0865 0.1353297 0.13611728
0.087 0.1317217 0.13244978
0.0875 0.128207 0.1288735
0.088 0.1247832 0.12538597
0.0885 0.121448 0.12198502
0.089 0.1181991 0.11866823
0.0895 0.1150342 0.115433365
0.09 0.1119512 0.11227832
0.0905 0.108948 0.109201126
0.091 0.1060224 0.10619955
0.0915 0.1031725 0.10327174
0.092 0.1003964 0.100415826
0.0925 0.09769229 0.097629845
0.093 0.09505831 0.09491204
0.0935 0.09249273 0.09226069
0.094 0.08999386 0.08967404
0.0945 0.08756002 0.087150544
0.095 0.08518957 0.084688485
0.0955 0.08288093 0.08228631
0.096 0.08063256 0.07994255
0.0965 0.07844294 0.07765569
0.097 0.07631061 0.075424224
0.0975 0.07423413 0.073246896
0.098 0.07221211 0.07112233
0.0985 0.0702432 0.069049016
0.099 0.06832608 0.0670259
0.0995 0.06645947 0.065051585
0.1 0.06464186 0.08721003
0.1005 0.07460779 0.10863648
0.101 0.089569 0.12938716
0.1015 0.107035 0.14951052
0.102 0.1258602 0.16904846
0.1025 0.145481 0.18803748
0.103 0.165585 0.20650955
0.1035 0.1859742 0.2244928
0.104 0.2065085 0.24201204
0.1045 0.2270818 0.25908923
0.105 0.2476102 0.27574384
0.1055 0.2680261 0.2919937
0.106 0.2882745 0.30785426
0.1065 0.3083106 0.32334006
0.107 0.3280974 0.3384641
0.1075 0.3476064 0.35323808
0.108 0.3668155 0.36767286
0.1085 0.3857075 0.38177842
0.109 0.4042692 0.39556408
0.1095 0.422491 0.40903848
0.11 0.4403661 0.4222096
0.1105 0.4578902 0.43508512
0.111 0.475061 0.44767195
0.1115 0.4918781 0.45997697
0.112 0.5083424 0.47200668
0.1125 0.5244558 0.48376715
0.113 0.5402216 0.49526438
0.1135 0.5556434 0.5065039
0.114 0.5707259 0.5174913
0.1145 0.5854738 0.52823174
0.115 0.5998926 0.5387307
0.1155 0.613988 0.5489928
0.116 0.6277658 0.55902314
0.1165 0.6412321 0.56882656
0.117 0.654393 0.5784075
0.1175 0.6672548 0.58777076
0.118 0.6798237 0.59692067
0.1185 0.692106 0.60586166
0.119 0.704108 0.6145982
0.1195 0.7158357 0.6231344
0.12 0.7272954 0.6314745
0.1205 0.7384931 0.63962257
0.121 0.7494347 0.6475827
0.1215 0.7601262 0.65535885
0.122 0.7705732 0.6629549
0.1225 0.7807813 0.6703749
0.123 0.7907546 0.6776223
0.1235 0.8004991 0.6847012
0.124 0.8100207 0.691615
0.1245 0.8193253 0.6983675
