0.0 -0.065 0.009533964
0.0005 -0.06456547 -0.01308554
0.001 -0.06345596 -0.026956286
0.0015 -0.06189335 -0.036258604
0.002 -0.06003311 -0.042860057
0.0025 -0.05796269 -0.047732424
0.003 -0.05573393 -0.051434275
0.0035 -0.05337955 -0.054310013
0.004 -0.05092112 -0.05658367
0.0045 -0.04837451 -0.05840723
0.005 -0.0457522 -0.05988713
0.0055 -0.04306474 -0.06110018
0.006 -0.04032347 -0.062102925
0.0065 -0.0375381 -0.062937856
0.007 -0.03471488 -0.06363757
0.0075 -0.0318588 -0.06422727
0.008 -0.02897456 -0.064726785
0.0085 -0.02606675 -0.065151766
0.009 -0.02313994 -0.06551495
0.0095 -0.02019854 -0.06582649
0.01 -0.01724676 -0.06609477
0.0105 -0.01428855 -0.06632656
0.011 -0.01132758 -0.0665274
0.0115 -0.008367201 -0.06670214
0.012 -0.005410486 -0.06685464
0.0125 -0.002460212 -0.066988125
0.013 0.0004811262 -0.0671054
0.0135 0.003412961 -0.06720874
0.014 0.006333111 -0.067300126
0.0145 0.009238381 -0.06738123
0.015 0.01212646 -0.06745352
0.0155 0.01499563 -0.0675181
0.016 0.0178446 -0.067575976
0.0165 0.02067222 -0.06762816
0.017 0.02347753 -0.06767535
0.0175 0.02625965 -0.06771819
0.018 0.02901785 -0.06775716
0.0185 0.03175142 -0.0677928
0.019 0.03445975 -0.067825586
0.0195 0.03714229 -0.06785573
0.02 0.03979851 -0.067883655
0.0205 0.04242798 -0.067909494
0.021 0.04503027 -0.067933515
0.0215 0.04760503 -0.067955956
0.022 0.05015195 -0.06797686
0.0225 0.05267075 -0.0679964
0.023 0.05516118 -0.06801477
0.0235 0.05762306 -0.06803192
0.024 0.06005621 -0.068048045
0.0245 0.06246052 -0.06806317
0.025 0.06483587 -0.06807734
0.0255 0.06718219 -0.06809063
0.026 0.06949945 -0.068103
0.0265 0.07178762 -0.068114534
0.027 0.07403884 -0.06812532
0.0275 0.07621385 -0.06813525
0.028 0.07831847 -0.06814441
0.0285 0.0803763 -0.06815283
0.029 0.08240585 -0.068160474
0.0295 0.08441801 -0.0681674
0.03 0.08641781 -0.0681736
0.0305 0.08840663 -0.06817901
0.031 0.09038378 -0.068183705
0.0315 0.09234759 -0.06818764
0.032 0.09429574 -0.06819078
0.0325 0.09622629 -0.06819323
0.033 0.09813758 -0.06819485
0.0335 0.1000282 -0.06819579
0.034 0.1018967 -0.068195984
0.0345 0.1037423 -0.06819542
0.035 0.1055641 -0.06819412
0.0355 0.1073614 -0.06819208
0.036 0.1091339 -0.06818919
0.0365 0.1108812 -0.06818561
0.037 0.1126032 -0.06818129
0.0375 0.1142998 -0.06817621
0.038 0.115971 -0.0681704
0.0385 0.117617 -0.0681638
0.039 0.1192378 -0.068156436
0.0395 0.1208336 -0.06814842
0.04 0.1224046 -0.06813964
0.0405 0.123951 -0.06813009
0.041 0.1254732 -0.06811978
0.0415 0.1269713 -0.06810892
0.042 0.1284458 -0.068097204
0.0425 0.1298967 -0.06808485
0.043 0.1313245 -0.06807172
0.0435 0.1327295 -0.068057925
0.044 0.1341119 -0.068043455
0.0445 0.1354721 -0.068028346
0.045 0.1368104 -0.06801252
0.0455 0.138127 -0.06799607
0.046 0.1394223 -0.067978874
0.0465 0.1406966 -0.06796117
0.047 0.1419501 -0.06794283
0.0475 0.1431832 -0.06792386
0.048 0.1443962 -0.06790431
0.0485 0.1455894 -0.06788413
0.049 0.1467631 -0.06786339
0.0495 0.1479182 -0.06784204
0.05 0.1490544 -0.06782018
0.0505 0.1501717 -0.067797706
0.051 0.1512704 -0.06777477
0.0515 0.1523508 -0.0677513
0.052 0.1534132 -0.06772733
0.0525 0.1544579 -0.06770286
0.053 0.1554852 -0.06767793
0.0535 0.1564954 -0.06765258
0.054 0.1574887 -0.067626685
0.0545 0.1584621 -0.06760037
0.055 0.1593741 -0.06757365
0.0555 0.1602232 -0.06754646
0.056 0.1610393 -0.06751892
0.0565 0.1618456 -0.06749095
0.057 0.1626549 -0.06746265
0.0575 0.1634717 -0.06743404
0.058 0.1642955 -0.06740506
0.0585 0.165124 -0.067375705
0.059 0.1659537 -0.067346066
0.0595 0.1667812 -0.067316025
0.06 0.1676035 -0.067285806
0.0605 0.1684181 -0.06725523
0.061 0.169223 -0.06722438
0.0615 0.1700169 -0.0671933
0.062 0.1707987 -0.06716199
0.0625 0.1715677 -0.06713036
0.063 0.1723235 -0.06709859
0.0635 0.1730659 -0.067066625
0.064 0.1737943 -0.06703444
0.0645 0.1745088 -0.06700203
0.065 0.1752098 -0.066969484
0.0655 0.1758978 -0.06693672
0.066 0.1765731 -0.066903934
0.0665 0.1772359 -0.06687085
0.067 0.1778867 -0.06683768
0.0675 0.1784635 -0.06680444
0.068 0.1785417 -0.066771016
0.0685 0.178447 -0.06673752
0.069 0.1784028 -0.066703916
0.0695 0.1784972 -0.066670224
0.07 0.1787485 -0.06663649
0.0705 0.1791427 -0.06660271
0.071 0.1796531 -0.06656884
0.0715 0.1802504 -0.06653494
0.072 0.1809077 -0.06650095
0.0725 0.1816021 -0.06646696
0.073 0.1823154 -0.066433
0.0735 0.1830335 -0.06639895
0.074 0.1837462 -0.066365
0.0745 0.1844463 -0.066331
0.075 0.1851289 -0.066296965
0.0755 0.185791 -0.066263005
0.076 0.1864309 -0.06622906
0.0765 0.187048 -0.06619516
0.077 0.1876424 -0.06616129
0.0775 0.1882146 -0.06612745
0.078 0.1887656 -0.06609367
0.0785 0.1892964 -0.06606004
0.079 0.1898081 -0.066026345
0.0795 0.190302 -0.06599277
0.08 0.1907793 -0.06595938
0.0805 0.191241 -0.06592588
0.081 0.1916882 -0.06589265
0.0815 0.192122 -0.06585941
0.082 0.1925432 -0.06582631
0.0825 0.1929527 -0.06579329
0.083 0.1933513 -0.06576039
0.0835 0.1937396 -0.06572765
0.084 0.1941182 -0.06569497
0.0845 0.1944878 -0.06566255
0.085 0.1948487 -0.06563015
0.0855 0.1952015 -0.06559785
0.086 0.1955466 -0.06556584
0.0865 0.1958844 -0.06553386
0.087 0.196215 -0.065502
0.0875 0.1965389 -0.06547031
0.088 0.1968563 -0.06543879
0.0885 0.1971675 -0.065407544
0.089 0.1974726 -0.0653764
0.0895 0.1977719 -0.06534541
0.09 0.1980656 -0.065314546
0.0905 0.1983538 -0.06528382
0.091 0.1986366 -0.06525332
0.0915 0.1989143 -0.06522296
0.092 0.1991869 -0.065192804
0.0925 0.1994546 -0.06516288
0.093 0.1997175 -0.06513305
0.0935 0.1999757 -0.06510343
0.094 0.2002294 -0.06507395
0.0945 0.2004785 -0.0650447
0.095 0.2007233 -0.06501569
0.0955 0.2009638 -0.06498681
0.096 0.2012 -0.064958155
0.0965 0.2014321 -0.06492965
0.097 0.2016602 -0.06490144
0.0975 0.2018843 -0.06487338
0.098 0.2021045 -0.06484552
0.0985 0.2023209 -0.064817846
0.099 0.2025336 -0.06479034
