0.0 -0.065 -0.02282203
0.0005 -0.06344688 -0.030305509
0.001 -0.06030965 -0.04249409
0.0015 -0.05758122 -0.05203738
0.002 -0.05545241 -0.057596445
0.0025 -0.05369594 -0.059707068
0.003 -0.05212624 -0.059304237
0.0035 -0.05064129 -0.057226516
0.004 -0.04919189 -0.054097008
0.0045 -0.04775571 -0.05033894
0.005 -0.04632331 -0.046225198
0.0055 -0.0448953 -0.04192663
0.006 -0.0434704 -0.037548583
0.0065 -0.04204777 -0.033155896
0.007 -0.04062426 -0.02878873
0.0075 -0.03919725 -0.024472676
0.008 -0.03776877 -0.020224318
0.0085 -0.03634122 -0.016054941
0.009 -0.03491705 -0.011972357
0.0095 -0.03349669 -0.007982153
0.01 -0.03207652 0.04768957
0.0105 -0.03220241 0.04554404
0.011 -0.03389933 0.031150099
0.0115 -0.03519047 0.017454553
0.012 -0.03589138 0.0070122927
0.0125 -0.03622921 -0.00046004727
0.013 -0.03638831 -0.005749669
0.0135 -0.0364699 -0.00954679
0.014 -0.03652285 -0.012352906
0.0145 -0.03656949 -0.014509771
0.015 -0.03661966 -0.01624345
0.0155 -0.03667756 -0.017700668
0.016 -0.03674479 -0.018975114
0.0165 -0.03682178 -0.020125922
0.017 -0.03690819 -0.021189958
0.0175 -0.0370037 -0.022190142
0.018 -0.03710803 -0.023140658
0.0185 -0.03722077 -0.024050381
0.019 -0.0373414 -0.024924975
0.0195 -0.03746939 -0.025768112
0.02 -0.0376042 -0.0054623894
0.0205 -0.0361931 -0.011461452
0.021 -0.03320959 -0.024462957
0.0215 -0.03064857 -0.03697193
0.022 -0.02869687 -0.046484876
0.0225 -0.02712271 -0.0526259
0.023 -0.02574147 -0.05583172
0.0235 -0.02445213 -0.05675013
0.024 -0.0232023 -0.055991333
0.0245 -0.02196441 -0.054048017
0.025 -0.02072815 -0.051289096
0.0255 -0.01949354 -0.04797985
0.026 -0.01825818 -0.044307142
0.0265 -0.01701976 -0.04040164
0.027 -0.01577786 -0.036354784
0.0275 -0.01453363 -0.03223139
0.028 -0.01328884 -0.028077777
0.0285 -0.01204506 -0.023927655
0.029 -0.01080348 -0.019806039
0.0295 -0.009564944 -0.015731525
0.03 -0.008329995 0.03787722
0.0305 -0.0086503 0.045416098
0.031 -0.01055521 0.040004846
0.0315 -0.01205652 0.031704698
0.032 -0.01296516 0.023568239
0.0325 -0.01350825 0.016490918
0.033 -0.01387092 0.010643523
0.0335 -0.01415495 0.0059322454
0.034 -0.01441042 0.002173651
0.0345 -0.01466081 -0.000828702
0.035 -0.01491423 -0.0032509156
0.0355 -0.01517373 -0.0052371435
0.036 -0.01544073 -0.006899316
0.0365 -0.01571583 -0.008321393
0.037 -0.01599915 -0.009564932
0.0375 -0.01629047 -0.010674518
0.038 -0.01658938 -0.011682268
0.0385 -0.01689539 -0.012611266
0.039 -0.01720793 -0.013478059
0.0395 -0.01752645 -0.01429468
0.04 -0.0178504 0.004401233
0.0405 -0.01662721 -0.0005507581
0.041 -0.01382689 -0.013335247
0.0415 -0.01144423 -0.026953015
0.042 -0.00967126 -0.038557786
0.0425 -0.008273642 -0.04728498
0.043 -0.007062001 -0.053169865
0.0435 -0.0059341 -0.056601156
0.044 -0.004845049 -0.05805539
0.0445 -0.003771562 -0.057979707
0.045 -0.002701145 -0.056750227
0.0455 -0.001628647 -0.054666
0.046 -0.0005529482 -0.05195741
0.0465 0.0005255654 -0.048799228
0.047 0.001606166 -0.045322966
0.0475 0.002688107 -0.04162773
0.048 0.003770666 -0.037788127
0.0485 0.004853138 -0.033860814
0.049 0.005934985 -0.02988908
0.0495 0.007015902 -0.02590606
0.05 0.0080955 0.023780312
0.0505 0.007621193 0.038686972
0.051 0.005562859 0.04121192
0.0515 0.003910439 0.03852212
0.052 0.0028535 0.033577483
0.0525 0.002164652 0.027938407
0.053 0.001658413 0.02245422
0.0535 0.001232774 0.017528925
0.054 0.0008384504 0.013296235
0.0545 0.0004529685 0.009743821
0.055 6.644082e-05 0.0067933463
0.0555 -0.0003252822 0.0043460988
0.056 -0.0007237505 0.0023058318
0.0565 -0.00112933 0.00058848783
0.057 -0.001541844 -0.00087541714
0.0575 -0.001960869 -0.0021412708
0.058 -0.002385876 -0.0032523833
0.0585 -0.002816295 -0.0042423345
0.059 -0.003251548 -0.0051367916
0.0595 -0.003691066 -0.0059554465
0.06 -0.0041343 -0.0067133196
0.0605 -0.00458072 -0.00742184
0.061 -0.005029819 -0.0080897845
0.0615 -0.005481115 -0.008723918
0.062 -0.005934148 -0.009329248
0.0625 -0.006388479 -0.009909842
0.063 -0.006843692 -0.01046871
