0.0 -0.065 -0.033591073
0.0005 -0.06495461 -0.03629436
0.001 -0.06479367 -0.044207726
0.0015 -0.06456662 -0.05287904
0.002 -0.06430806 -0.060507435
0.0025 -0.06403049 -0.06647147
0.003 -0.06373535 -0.07070951
0.0035 -0.06341515 -0.073413074
0.004 -0.06307673 -0.07486066
0.0045 -0.06272516 -0.07533245
0.005 -0.06236124 -0.07507263
0.0055 -0.06198133 -0.074278966
0.006 -0.06157465 -0.07310419
0.0065 -0.06115002 -0.07166283
0.007 -0.0607141 -0.07003941
0.0075 -0.06026823 -0.06829502
0.008 -0.05981169 -0.06647365
0.0085 -0.05934337 -0.06460665
0.009 -0.05886242 -0.06271611
0.0095 -0.05836828 -0.0608175
0.01 -0.05786071 -0.058921743
0.0105 -0.05733965 -0.05703612
0.011 -0.05680521 -0.055165846
0.0115 -0.05625755 -0.05331414
0.012 -0.0556969 -0.051483262
0.0125 -0.05512351 -0.04967456
0.013 -0.05453764 -0.047888715
0.0135 -0.05393937 -0.046126205
0.014 -0.05332882 -0.04438709
0.0145 -0.05270636 -0.042671014
0.015 -0.05207207 -0.040977973
0.0155 -0.0514263 -0.039307583
0.016 -0.05076949 -0.037659306
0.0165 -0.05010206 -0.036032755
0.017 -0.04942434 -0.034427453
0.0175 -0.04873658 -0.032842953
0.018 -0.04803897 -0.03127863
0.0185 -0.04733168 -0.029734123
0.019 -0.04661488 -0.02820887
0.0195 -0.04588873 -0.026702378
0.02 -0.0451534 -0.025214184
0.0205 -0.04440908 -0.023743797
0.021 -0.04365773 -0.022290755
0.0215 -0.04290162 -0.020854611
0.022 -0.04213821 -0.019434918
0.0225 -0.04136557 -0.018031243
0.023 -0.04058317 -0.016643126
0.0235 -0.03979132 -0.015270252
0.024 -0.03899055 -0.013912145
0.0245 -0.03818142 -0.012568403
0.025 -0.03736442 -0.011238683
0.0255 -0.03653992 -0.009922672
0.026 -0.03570827 -0.008619953
0.0265 -0.03487133 -0.007330183
0.027 -0.0340289 -0.006053049
0.0275 -0.03317986 -0.0047882535
0.028 -0.03232398 -0.0035353787
0.0285 -0.03146137 -0.0022943802
