0.0 -0.065 -0.047065962
0.0005 -0.06499992 -0.04862746
0.001 -0.06499933 -0.050454274
0.0015 -0.06499795 -0.052340947
0.002 -0.06499573 -0.054165766
0.0025 -0.06499264 -0.05586906
0.003 -0.06498865 -0.05742935
0.0035 -0.06498373 -0.058846068
0.004 -0.06497784 -0.06012858
0.0045 -0.06497091 -0.061289877
0.005 -0.0649629 -0.062343154
0.0055 -0.06495376 -0.06330036
0.006 -0.06494342 -0.06417162
0.0065 -0.06493185 -0.064965315
0.007 -0.06491898 -0.06568822
0.0075 -0.06490477 -0.066345885
0.008 -0.06488916 -0.06694284
0.0085 -0.06487211 -0.06748284
0.009 -0.06485211 -0.06796907
0.0095 -0.06482499 -0.068404235
0.01 -0.06479652 -0.06879072
0.0105 -0.06476903 -0.069130674
0.011 -0.06474225 -0.069425985
0.0115 -0.06471536 -0.06967838
0.012 -0.06468765 -0.069889545
0.0125 -0.06465858 -0.07006094
0.013 -0.0646243 -0.070194036
0.0135 -0.0645843 -0.07029013
0.014 -0.06454346 -0.07035053
0.0145 -0.06450291 -0.070376456
0.015 -0.06446234 -0.07036905
0.0155 -0.06442108 -0.07032944
0.016 -0.06437854 -0.07025874
0.0165 -0.06433427 -0.07015796
0.017 -0.064288 -0.07002811
0.0175 -0.06423934 -0.06987013
0.018 -0.06418821 -0.069685
0.0185 -0.06413479 -0.069473565
0.019 -0.06407915 -0.06923677
0.0195 -0.06402129 -0.06897543
0.02 -0.06396034 -0.06869036
0.0205 -0.06389239 -0.0683824
0.021 -0.06382207 -0.06805229
0.0215 -0.0637516 -0.0677008
0.022 -0.06368087 -0.06732872
0.0225 -0.0636092 -0.06693672
0.023 -0.06353598 -0.06652555
0.0235 -0.06345964 -0.066095814
0.024 -0.06337194 -0.06564826
0.0245 -0.06327887 -0.065183505
0.025 -0.0631861 -0.0647022
0.0255 -0.06309482 -0.064205036
0.026 -0.06300441 -0.06369248
0.0265 -0.06291385 -0.06316534
0.027 -0.06282221 -0.06262405
0.0275 -0.06272883 -0.06206924
0.028 -0.06263329 -0.061501462
0.0285 -0.06253532 -0.06092139
0.029 -0.06243479 -0.06032944
0.0295 -0.06233162 -0.059726242
0.03 -0.06221431 -0.05911227
0.0305 -0.06208124 -0.05848809
0.031 -0.06194679 -0.057854254
0.0315 -0.06181625 -0.05721127
0.032 -0.06168975 -0.056559566
0.0325 -0.06156575 -0.055899743
0.033 -0.06144263 -0.055232245
0.0335 -0.06131706 -0.05455758
0.034 -0.06117749 -0.05387621
0.0345 -0.06103137 -0.05318861
0.035 -0.06088602 -0.05249529
0.0355 -0.06074324 -0.051796693
0.036 -0.06060239 -0.05109324
0.0365 -0.06046226 -0.050385494
0.037 -0.06032174 -0.049673844
0.0375 -0.06018 -0.048958737
0.038 -0.0600365 -0.04824062
0.0385 -0.05989089 -0.04751994
0.039 -0.05974296 -0.046797115
0.0395 -0.05959262 -0.04607256
0.04 -0.0594398 -0.045346636
0.0405 -0.05928451 -0.044619966
0.041 -0.05912675 -0.04389279
0.0415 -0.05896654 -0.043165613
0.042 -0.0588039 -0.042438824
0.0425 -0.05863885 -0.04171278
0.043 -0.05847142 -0.040987838
0.0435 -0.05830163 -0.040264506
0.044 -0.05812951 -0.03954308
