0.0 -0.065 -0.032450344
0.0005 -0.05364287 -0.03508609
0.001 -0.04159344 -0.0398732
0.0015 -0.03404892 -0.041594345
0.002 -0.02920272 -0.039508957
0.0025 -0.02563345 -0.034470756
0.003 -0.02264344 -0.027583066
0.0035 -0.01992458 -0.019742656
0.004 -0.01734406 -0.011563938
0.0045 -0.01484419 -0.0034274645
0.005 -0.0124046 0.0044500344
0.0055 -0.01001886 0.011957016
0.006 -0.007670595 0.019045848
0.0065 -0.005351384 0.025705848
0.007 -0.003059248 0.03194638
0.0075 -0.0007958913 0.03778718
0.008 0.00142278 0.04325245
0.0085 0.00360312 0.048367705
0.009 0.005757585 0.053157944
0.0095 0.007880903 0.05764695
0.01 0.00997466 0.06185684
0.0105 0.01204763 0.06580804
0.011 0.01410114 0.06951925
0.0115 0.01613214 0.073007554
0.012 0.01813839 0.076288536
0.0125 0.02011935 0.07937653
0.013 0.02207418 0.08228457
0.0135 0.02400231 0.085024714
0.014 0.02590353 0.08760792
0.0145 0.02777735 0.090044394
0.015 0.02962383 0.09234342
0.0155 0.03144331 0.09451373
0.016 0.03323623 0.09656328
0.0165 0.03500302 0.09849949
0.017 0.03674408 0.100329176
0.0175 0.03845981 0.10205884
0.018 0.04015059 0.103694305
0.0185 0.04181677 0.10524118
0.019 0.04345869 0.10670467
0.0195 0.04507669 0.10808958
0.02 0.04667106 0.10940041
0.0205 0.04824211 0.11064139
0.021 0.04979015 0.11181642
0.0215 0.05131547 0.11292927
0.022 0.05281834 0.11398344
0.0225 0.05429906 0.1149821
0.023 0.05575791 0.11592844
0.0235 0.05719515 0.11682521
0.024 0.05861107 0.11767523
0.0245 0.06000593 0.118480965
0.025 0.06138002 0.11924486
0.0255 0.06273359 0.119969144
0.026 0.06406692 0.12065604
0.0265 0.06538026 0.12130742
0.027 0.06667389 0.121925265
0.0275 0.06794807 0.12251131
0.028 0.06920306 0.12306738
0.0285 0.07043911 0.123594925
0.029 0.07165648 0.1240955
0.0295 0.07285543 0.124570474
0.03 0.07403619 0.12502126
0.0305 0.07519899 0.1254491
0.031 0.0763348 0.12585522
0.0315 0.07743132 0.12624063
