0.0 -0.065 -0.0671635
0.0005 -0.06343026 -0.06924145
0.001 -0.06025506 -0.06462622
0.0015 -0.05748607 -0.058687467
0.002 -0.05531604 -0.05341286
0.0025 -0.05351572 -0.049266372
0.003 -0.05189973 -0.046111155
0.0035 -0.05036657 -0.043638635
0.004 -0.04886687 -0.04154812
0.0045 -0.04737992 -0.03960759
0.005 -0.04589989 -0.03766148
0.0055 -0.04441918 -0.035619248
0.006 -0.04293421 -0.033438418
0.0065 -0.04144672 -0.031109367
0.007 -0.03995793 -0.028642628
0.0075 -0.03846594 -0.026060093
0.008 -0.03697163 -0.023388494
0.0085 -0.03547501 -0.020655576
0.009 -0.03397749 -0.017887715
0.0095 -0.03247902 -0.0151085
0.01 -0.03097778 -0.012338061
0.0105 -0.0294737 -0.009593058
0.011 -0.02796798 -0.0068869777
0.0115 -0.0264622 -0.00423019
0.012 -0.02495787 -0.00163031
0.0125 -0.02345622 0.00090716407
0.013 -0.02195782 0.003378626
0.0135 -0.02046329 0.005782049
0.014 -0.01897359 0.00811654
0.0145 -0.01748973 0.010382455
0.015 -0.01601247 0.0125804655
0.0155 -0.01454236 0.014712106
0.016 -0.01307976 0.016779106
0.0165 -0.01162498 0.01878373
0.017 -0.01017848 0.020728197
0.0175 -0.008744425 0.022614848
0.018 -0.007330421 0.024446096
0.0185 -0.005927829 0.026224416
0.019 -0.004530719 0.027952146
0.0195 -0.003137911 0.029631536
0.02 -0.001750348 0.031264942
0.0205 -0.0003694855 0.03285433
0.021 0.001003267 0.034401756
0.0215 0.002366953 0.035909127
0.022 0.003720857 0.037378218
0.0225 0.005064517 0.03881071
0.023 0.006397594 0.04020826
0.0235 0.007719885 0.041572254
0.024 0.009031247 0.04290409
0.0245 0.01033156 0.044205066
0.025 0.01162072 0.04547636
0.0255 0.01289853 0.046719175
0.026 0.01415307 0.047934573
0.0265 0.01538016 0.049123537
0.027 0.01659441 0.050286885
0.0275 0.0178034 0.051425662
0.028 0.01900835 0.052540626
0.0285 0.02020788 0.05363251
0.029 0.02140013 0.054701995
0.0295 0.02258355 0.05574986
0.03 0.023757 0.056776684
0.0305 0.02491973 0.057783093
0.031 0.02607128 0.05876973
0.0315 0.02721138 0.059737008
0.032 0.02833987 0.06068554
0.0325 0.02945491 0.06161576
0.033 0.03054891 0.06252819
0.0335 0.03162184 0.06342323
0.034 0.0326831 0.06430136
0.0345 0.0337377 0.06516299
0.035 0.03478647 0.06600842
0.0355 0.03582835 0.06683813
0.036 0.03685945 0.06765239
0.0365 0.0378714 0.06845161
0.037 0.03886953 0.06923622
0.0375 0.03985938 0.070006415
0.038 0.04084244 0.07076253
0.0385 0.04181811 0.07150492
0.039 0.04278527 0.0722339
0.0395 0.04374293 0.07294965
0.04 0.04469041 0.07365261
0.0405 0.04562693 0.07434288
0.041 0.04654698 0.07502082
0.0415 0.04745079 0.07568668
0.042 0.04834338 0.07634072
0.0425 0.04922748 0.076983094
0.043 0.05010362 0.07761417
0.0435 0.05097136 0.078234196
0.044 0.05181879 0.07884325
0.0445 0.05264825 0.07944164
0.045 0.05347274 0.08002968
0.0455 0.05429432 0.080607384
0.046 0.05511139 0.08117516
0.0465 0.05592198 0.08173302
0.047 0.05672454 0.082281336
0.0475 0.05751808 0.08282018
0.048 0.05830212 0.083349854
0.0485 0.05907648 0.08387041
0.049 0.05984112 0.08438215
0.0495 0.06059607 0.08488515
0.05 0.06134142 0.085379705
0.0505 0.06207728 0.0858659
0.051 0.06280377 0.0863439
0.0515 0.06352105 0.0868139
0.052 0.06422921 0.08727606
0.0525 0.06492839 0.08773057
0.053 0.06561855 0.08817753
0.0535 0.06629959 0.08861709
0.054 0.06697171 0.0890494
0.0545 0.06763516 0.0894746
0.055 0.06828684 0.08989288
0.0555 0.06892642 0.09030436
0.056 0.0695583 0.09070915
0.0565 0.07018429 0.09110735
0.057 0.07080445 0.09149921
0.0575 0.07141827 0.09188472
0.058 0.07202522 0.09226407
0.0585 0.07262492 0.09263739
0.059 0.07321714 0.09300482
0.0595 0.0738014 0.093366414
0.06 0.07437755 0.09372237
0.0605 0.07494596 0.09407273
0.061 0.07550704 0.09441762
0.0615 0.07606104 0.09475717
0.062 0.07660806 0.09509143
0.0625 0.0771481 0.09542054
0.063 0.07768051 0.09574455
0.0635 0.07820512 0.09606369
0.064 0.07872181 0.09637794
