0.0 -0.065 -0.050450504
0.0005 -0.05207273 -0.05051494
0.001 -0.03684006 -0.04496568
0.0015 -0.02651549 -0.035145264
0.002 -0.01949172 -0.022794206
0.0025 -0.01412025 -0.009324241
0.003 -0.009523325 0.004315499
0.0035 -0.005281036 0.01756731
0.004 -0.001204175 0.03014962
0.0045 0.002773787 0.041954722
0.005 0.006669413 0.05297434
0.0055 0.01052973 0.06325093
0.006 0.01438154 0.072848246
0.0065 0.01821996 0.08183473
0.007 0.02203312 0.09027527
0.0075 0.02583009 0.098227635
0.008 0.02961372 0.105741486
0.0085 0.03338113 0.11285895
0.009 0.03712797 0.11961548
0.0095 0.04085031 0.12604088
0.01 0.04454507 0.1321604
0.0105 0.04821021 0.13799575
0.011 0.05184444 0.14356576
0.0115 0.05544692 0.148887
0.012 0.05901724 0.1539741
0.0125 0.06255352 0.15884034
0.013 0.06601346 0.1634978
0.0135 0.06940865 0.16795751
0.014 0.07277809 0.17222969
0.0145 0.0761349 0.17632377
0.015 0.0794784 0.18024868
0.0155 0.0828037 0.18401264
0.016 0.08610572 0.1876234
0.0165 0.08938049 0.19108835
0.017 0.0926253 0.19441424
0.0175 0.09583844 0.19760774
0.018 0.0990187 0.20067489
0.0185 0.1021652 0.20362145
0.019 0.1052758 0.20645295
0.0195 0.108338 0.20917456
0.02 0.1113434 0.21179114
0.0205 0.1142977 0.21430735
0.021 0.1172219 0.21672766
0.0215 0.1201312 0.21905605
0.022 0.1230245 0.22129662
0.0225 0.1258965 0.22345315
0.023 0.1287423 0.22552906
0.0235 0.1315541 0.22752778
0.024 0.1343132 0.2294525
0.0245 0.1370348 0.2313063
0.025 0.1397317 0.23309211
0.0255 0.1424006 0.23481269
0.026 0.1450182 0.23647057
0.0265 0.1475998 0.23806836
0.027 0.1501609 0.23960842
0.0275 0.152704 0.24109297
0.028 0.1552251 0.24252425
0.0285 0.1577201 0.24390428
0.029 0.1601798 0.24523513
0.0295 0.1625872 0.24651866
0.03 0.1649606 0.24775662
0.0305 0.1673097 0.2489508
0.031 0.1696373 0.2501028
0.0315 0.1719436 0.2512143
0.032 0.1742265 0.2522867
0.0325 0.176483 0.25332162
0.033 0.178708 0.25432032
0.0335 0.1808922 0.25528422
0.034 0.1830207 0.25621444
0.0345 0.1851229 0.25711244
0.035 0.1871869 0.25797927
0.0355 0.1892151 0.25881603
0.036 0.1912018 0.25962403
0.0365 0.1931461 0.260404
0.037 0.1950656 0.26115713
0.0375 0.1969876 0.2618843
0.038 0.1988826 0.26258656
0.0385 0.2007426 0.26326475
0.039 0.2025967 0.2639196
0.0395 0.2044504 0.26455215
0.04 0.2062985 0.26516303
0.0405 0.2081339 0.26575312
0.041 0.2099504 0.26632306
0.0415 0.2117449 0.26687357
0.042 0.2135082 0.26740545
0.0425 0.2152118 0.26791918
0.043 0.2168758 0.26841548
0.0435 0.2185191 0.26889503
0.044 0.2201242 0.26935825
0.0445 0.2217077 0.26980588
0.045 0.2232868 0.27023834
0.0455 0.2248639 0.2706562
0.046 0.2264345 0.2710599
0.0465 0.227993 0.27145007
0.047 0.2295358 0.27182707
0.0475 0.2310602 0.27219138
0.048 0.2325649 0.2725434
0.0485 0.234049 0.27288365
0.049 0.2355123 0.27321246
0.0495 0.2369545 0.27353022
0.05 0.238376 0.40582925
0.0505 0.2382062 0.3901243
0.051 0.2363891 0.33898875
0.0515 0.234942 0.29088053
0.052 0.2339346 0.25449368
0.0525 0.2331043 0.22931059
0.053 0.2325301 0.21269535
0.0535 0.2321422 0.2020618
0.054 0.2318587 0.1953984
0.0545 0.23162 0.1912769
0.055 0.2313886 0.18872924
0.0555 0.2311436 0.18711714
0.056 0.230874 0.18602832
0.0565 0.2305755 0.1852011
0.057 0.2302468 0.18447302
0.0575 0.2298888 0.18374597
0.058 0.2295032 0.18296333
0.0585 0.2290921 0.18209495
0.059 0.2286576 0.18112752
0.0595 0.2282019 0.18005814
0.06 0.2277268 0.17889021
0.0605 0.227234 0.1776309
0.061 0.2267252 0.17628948
0.0615 0.2262017 0.1748764
0.062 0.2256649 0.17340252
0.0625 0.225116 0.17187862
0.063 0.2245557 0.17031544
0.0635 0.2239635 0.16872315
0.064 0.2233521 0.16711165
0.0645 0.2227419 0.16549012
0.065 0.2221355 0.16386738
0.0655 0.2215307 0.16225143
0.066 0.2209247 0.16064978
0.0665 0.2203156 0.15906931
0.067 0.2197026 0.15751635
0.0675 0.2190852 0.15599655
0.068 0.2184636 0.15451488
0.0685 0.217838 0.15307575
0.069 0.2172089 0.15168293
0.0695 0.2165768 0.15033959
0.07 0.2159422 0.14904842
0.0705 0.2153056 0.14781147
0.071 0.2146675 0.14663021
0.0715 0.2140282 0.14550576
0.072 0.2133883 0.14443864
0.0725 0.2127481 0.14342895
0.073 0.2121079 0.14247648
0.0735 0.2114682 0.14158069
0.074 0.2108292 0.14074056
0.0745 0.2101912 0.13995494
0.075 0.2095546 0.13922237
0.0755 0.2089195 0.13854112
0.076 0.2082863 0.13790959
0.0765 0.2076551 0.13732558
0.077 0.2070262 0.13678712
0.0775 0.2063998 0.13629209
0.078 0.205776 0.1358384
0.0785 0.2051551 0.13542376
0.079 0.2045373 0.13504602
0.0795 0.2039226 0.134703
0.08 0.2033114 0.13439247
0.0805 0.2027035 0.13411236
0.081 0.2020994 0.13386069
0.0815 0.201499 0.13363545
0.082 0.2009024 0.13343473
0.0825 0.2003099 0.13325664
0.083 0.1997214 0.13309953
0.0835 0.1991371 0.13296168
0.084 0.1985571 0.13284157
0.0845 0.1979814 0.13273762
0.085 0.1974102 0.13264857
0.0855 0.1968435 0.13257302
0.086 0.1962813 0.13250983
0.0865 0.1957238 0.13245781
0.087 0.195171 0.13241585
0.0875 0.1946228 0.13238306
0.088 0.1940795 0.13235836
0.0885 0.193541 0.13234116
0.089 0.1930073 0.13233043
0.0895 0.1924785 0.1323256
0.09 0.1919547 0.13232596
0.0905 0.1914357 0.13233094
0.091 0.1909218 0.13233988
0.0915 0.1904128 0.13235249
0.092 0.1899087 0.13236807
0.0925 0.1894097 0.13238628
0.093 0.1889157 0.13240682
0.0935 0.1884267 0.13242926
0.094 0.1879427 0.13245328
0.0945 0.1874637 0.13247867
0.095 0.1869897 0.13250504
0.0955 0.1865208 0.13253233
0.096 0.1860568 0.13256027
0.0965 0.1855978 0.13258867
0.097 0.1851437 0.13261734
0.0975 0.1846946 0.13264619
0.098 0.1842505 0.13267502
0.0985 0.1838113 0.13270386
0.099 0.183377 0.13273239
0.0995 0.1829475 0.13276072
0.1 0.182523 0.060591448
0.1005 0.1836556 0.03400014
0.101 0.1863755 0.035140704
0.1015 0.1886918 0.049166236
0.102 0.1904141 0.06748618
0.1025 0.1917695 0.08600162
0.103 0.1929433 0.103083
0.1035 0.1940373 0.11827299
0.104 0.1950912 0.13160338
0.1045 0.1961136 0.14327477
0.105 0.1971371 0.15352027
0.1055 0.1981752 0.1625539
0.106 0.1992294 0.17055717
0.1065 0.2002975 0.17767902
0.107 0.2013764 0.18404089
0.1075 0.2024637 0.18974175
0.108 0.2035572 0.19486314
0.1085 0.2046552 0.19947298
0.109 0.2057565 0.20362866
0.1095 0.2068602 0.20737894
0.11 0.2079653 0.21076612
0.1105 0.2090709 0.21382655
0.111 0.2101766 0.2165926
0.1115 0.2112818 0.2190925
0.112 0.2123863 0.22135179
0.1125 0.2134896 0.22339256
0.113 0.2145912 0.22523536
0.1135 0.2156907 0.22689827
0.114 0.2167875 0.2283976
0.1145 0.2178814 0.22974826
0.115 0.2189718 0.23096363
0.1155 0.2200585 0.232056
0.116 0.221141 0.23303626
0.1165 0.2221985 0.23391475
0.117 0.2231943 0.2347004
0.1175 0.2241728 0.23540162
0.118 0.225167 0.23602612
0.1185 0.2261833 0.23658054
0.119 0.227216 0.23707147
0.1195 0.2282572 0.23750447
0.12 0.2292867 0.23788504
0.1205 0.2302929 0.23821773
0.121 0.2312992 0.23850696
0.1215 0.2323102 0.23875676
0.122 0.2333223 0.23897077
0.1225 0.2343322 0.23915218
0.123 0.2353274 0.23930411
0.1235 0.2362931 0.23942931
0.124 0.2372505 0.23953019
0.1245 0.2382109 0.23960923
0.125 0.2391747 0.2396683
0.1255 0.2401389 0.23970954
0.126 0.2410991 0.2397344
0.1265 0.2420525 0.23974453
0.127 0.2429983 0.23974155
0.1275 0.2439365 0.23972659
0.128 0.2448669 0.23970084
0.1285 0.2457893 0.2396654
0.129 0.2467038 0.23962127
0.1295 0.2476102 0.23956932
0.13 0.2485084 0.2395102
0.1305 0.2493983 0.23944487
0.131 0.2502796 0.23937385
0.1315 0.2511523 0.23929773
0.132 0.2520168 0.23921715
0.1325 0.2528732 0.23913242
0.133 0.2537219 0.23904409
0.1335 0.2545627 0.2389525
0.134 0.2553959 0.23885803
0.1345 0.2562213 0.23876093
0.135 0.2570391 0.23866151
0.1355 0.2578492 0.23856007
0.136 0.2586518 0.23845677
0.1365 0.2594469 0.23835169
0.137 0.2602337 0.23824517
0.1375 0.2610126 0.23813738
0.138 0.2617842 0.23802827
0.1385 0.2625488 0.23791806
0.139 0.2633065 0.23780684
