0.0 -0.065 -0.014078464
0.0005 -0.06342581 -0.015371669
0.001 -0.06022075 -0.025643397
0.0015 -0.05740796 -0.036199722
0.002 -0.05519259 -0.044519622
0.0025 -0.05335007 -0.050330017
0.003 -0.05169257 -0.05403063
0.0035 -0.05011917 -0.05611706
0.004 -0.0485834 -0.0570052
0.0045 -0.04706444 -0.057003845
0.005 -0.04554802 -0.056332026
0.0055 -0.04402365 -0.05514415
0.006 -0.04249365 -0.053551603
0.0065 -0.04096232 -0.05163722
0.007 -0.03942685 -0.049465287
0.0075 -0.03788524 -0.04708766
0.008 -0.03634033 -0.044547234
0.0085 -0.03479252 -0.041880418
0.009 -0.0332438 -0.039118025
0.0095 -0.03169451 -0.03628673
0.01 -0.03014281 -0.03340924
0.0105 -0.02858847 -0.030504886
0.011 -0.02703256 -0.02759004
0.0115 -0.02547658 -0.024678398
0.012 -0.02392193 -0.021781404
0.0125 -0.02236956 -0.018908415
0.013 -0.02082009 -0.016067076
0.0135 -0.01927438 -0.013263483
0.014 -0.01773354 -0.010502506
0.0145 -0.01619854 -0.0077877827
0.015 -0.01467 -0.005122144
0.0155 -0.01314847 -0.0025076605
0.016 -0.01163445 5.435571e-05
0.0165 -0.01012838 0.002562981
0.017 -0.008630542 0.005017888
0.0175 -0.007141266 0.007418867
0.018 -0.005660823 0.0097663365
0.0185 -0.004189535 0.012060743
0.019 -0.00272777 0.014302697
0.0195 -0.001275639 0.016492944
0.02 0.0001647901 0.018632438
0.0205 0.001574207 0.020722102
0.021 0.002963109 0.022763085
0.0215 0.0043461 0.024756428
0.022 0.005727407 0.02670322
0.0225 0.00710621 0.028604623
0.023 0.008480142 0.030461725
0.0235 0.009838314 0.032275718
0.024 0.01118155 0.034047674
0.0245 0.01251796 0.035778772
0.025 0.01384836 0.037469964
0.0255 0.0151713 0.039122473
0.026 0.01648517 0.040737253
0.0265 0.01778871 0.042315375
0.027 0.01908107 0.043857794
0.0275 0.02036171 0.04536542
0.028 0.02163032 0.04683928
0.0285 0.02288677 0.04828022
