0.0 -0.065 -0.032786865
0.0005 -0.06496159 -0.036265332
0.001 -0.06485158 -0.04433163
0.0015 -0.06472108 -0.053342838
0.002 -0.06458789 -0.06195431
0.0025 -0.06444932 -0.06952135
0.003 -0.06430207 -0.075755164
0.0035 -0.06414415 -0.08059557
0.004 -0.06398292 -0.08412047
0.0045 -0.06382026 -0.08647831
0.005 -0.06365113 -0.087843135
0.0055 -0.06346451 -0.08838795
0.006 -0.0632676 -0.0882705
0.0065 -0.06306563 -0.08762844
0.007 -0.06285628 -0.08657764
0.0075 -0.06263061 -0.085213855
0.008 -0.0624017 -0.08361508
0.0085 -0.06217493 -0.081844166
0.009 -0.06194991 -0.07995139
0.0095 -0.06172459 -0.07797684
0.01 -0.06149695 -0.07595174
0.0105 -0.06126553 -0.07390131
0.011 -0.06102943 -0.07184459
0.0115 -0.06078817 -0.06979667
0.012 -0.06054157 -0.06776892
0.0125 -0.06028962 -0.065769985
0.013 -0.06003244 -0.06380607
0.0135 -0.0597702 -0.06188189
0.014 -0.05950304 -0.060000557
0.0145 -0.05923103 -0.058164258
0.015 -0.05895441 -0.056373913
0.0155 -0.05867352 -0.05463
0.016 -0.05838867 -0.05293255
0.0165 -0.05810007 -0.051281024
0.017 -0.05780795 -0.04967465
0.0175 -0.05751246 -0.04811235
0.018 -0.05721376 -0.04659303
0.0185 -0.05691231 -0.04511531
0.019 -0.05661149 -0.043677945
0.0195 -0.0563104 -0.04227941
0.02 -0.05600636 -0.04091831
0.0205 -0.0556983 -0.03959324
0.021 -0.05538627 -0.038302857
0.0215 -0.05507075 -0.037045825
0.022 -0.05475229 -0.03582065
0.0225 -0.05443142 -0.034626264
0.023 -0.05410862 -0.03346129
0.0235 -0.0537841 -0.03232469
0.024 -0.05345802 -0.03121515
0.0245 -0.0531305 -0.030131806
0.025 -0.05280167 -0.029073406
0.0255 -0.05247089 -0.028039236
0.026 -0.05213815 -0.027028192
0.0265 -0.0518045 -0.02603938
0.027 -0.05147058 -0.025072116
0.0275 -0.05113651 -0.024125475
0.028 -0.05080224 -0.023198772
