0.0 -0.065 -0.03647908
0.0005 -0.05362171 -0.030044187
0.001 -0.04150363 -0.023797143
0.0015 -0.03387331 -0.01699705
0.002 -0.02893887 -0.009556752
0.0025 -0.02528174 -0.001620356
0.003 -0.02220731 0.0065932833
0.0035 -0.01941029 0.014864501
0.004 -0.01674892 0.023007128
0.0045 -0.01416073 0.03088053
0.005 -0.0116308 0.038388785
0.0055 -0.009157847 0.04547425
0.006 -0.006718963 0.052109253
0.0065 -0.004300547 0.05828802
0.007 -0.001899593 0.06401965
0.0075 0.0004797185 0.06932302
0.008 0.002824759 0.074222505
0.0085 0.005143493 0.078745395
0.009 0.007441548 0.08291988
0.0095 0.009709161 0.08677377
0.01 0.0119513 0.090333596
0.0105 0.01417489 0.09362443
0.011 0.01637923 0.09666954
0.0115 0.01855985 0.0994903
0.012 0.02071801 0.1021062
0.0125 0.0228536 0.10453494
0.013 0.02496572 0.10679267
0.0135 0.02705368 0.108894005
0.014 0.02911699 0.11085208
0.0145 0.03115541 0.11267881
0.015 0.03316886 0.11438504
0.0155 0.03515738 0.115980476
0.016 0.03712117 0.11747399
0.0165 0.03906051 0.11887355
0.017 0.04097569 0.12018649
0.0175 0.04286704 0.121419385
0.018 0.04473485 0.12257825
0.0185 0.04657942 0.12366854
0.019 0.04840102 0.12469523
0.0195 0.05019991 0.12566294
0.02 0.05197633 0.12657577
0.0205 0.05373051 0.12743755
0.021 0.05545158 0.12825173
0.0215 0.05711745 0.12902157
0.022 0.05875715 0.12975001
0.0225 0.0603806 0.13043971
0.023 0.06199219 0.13109319
0.0235 0.06359662 0.13171273
0.024 0.06519169 0.13230048
0.0245 0.06677389 0.13285837
0.025 0.06834028 0.13338825
0.0255 0.06988891 0.13389175
0.026 0.07141863 0.1343704
0.0265 0.07292885 0.13482578
0.027 0.07441867 0.13525906
0.0275 0.07586508 0.1356716
0.028 0.07727638 0.13606451
0.0285 0.07867564 0.13643892
0.029 0.08006896 0.13679579
0.0295 0.08145444 0.13713606
0.03 0.08282852 0.13746071
0.0305 0.08418824 0.13777044
0.031 0.08553136 0.13806613
0.0315 0.08685447 0.13834842
0.032 0.0881423 0.13861807
0.0325 0.08940456 0.13887565
0.033 0.09065491 0.1391218
0.0335 0.09189594 0.13935706
0.034 0.09311094 0.13958201
0.0345 0.09430383 0.1397971
0.035 0.09548754 0.14000283
0.0355 0.09666509 0.14019966
0.036 0.09783464 0.14038797
0.0365 0.09899341 0.1405682
0.037 0.1001392 0.14074071
0.0375 0.1012705 0.14090583
0.038 0.1023866 0.14106393
0.0385 0.1034872 0.14121534
0.039 0.1045723 0.14136036
0.0395 0.1056418 0.1414993
0.04 0.1066962 0.1416324
0.0405 0.1077357 0.14175992
0.041 0.1087509 0.1418821
0.0415 0.1097372 0.1419992
0.042 0.1107117 0.14211144
0.0425 0.1116718 0.14221902
0.043 0.1126129 0.14232215
0.0435 0.113549 0.14242107
0.044 0.114482 0.14251585
0.0445 0.1154097 0.1426068
0.045 0.1163291 0.14269397
0.0455 0.117238 0.14277758
0.046 0.1181352 0.14285778
0.0465 0.1190199 0.14293468
0.047 0.1198915 0.14300847
0.0475 0.1207497 0.1430793
0.048 0.1215948 0.14314719
0.0485 0.1224274 0.14321236
0.049 0.123248 0.14327486
0.0495 0.1240571 0.14333482
0.05 0.1248549 0.1433924
0.0505 0.1256417 0.14344765
0.051 0.1264175 0.14350067
0.0515 0.1271824 0.14355153
0.052 0.1279364 0.14360037
0.0525 0.1286799 0.14364724
0.053 0.129413 0.14369224
0.0535 0.130136 0.14373542
0.054 0.130849 0.14377685
0.0545 0.1315521 0.14381666
0.055 0.1322456 0.14385487
0.0555 0.1329292 0.14389156
0.056 0.1336025 0.14392678
0.0565 0.1342615 0.14396064
0.057 0.1348946 0.1439931
0.0575 0.1355069 0.14402424
0.058 0.1361144 0.1440542
0.0585 0.1367224 0.14408295
0.059 0.1373304 0.14411055
0.0595 0.1379361 0.14413704
0.06 0.1385365 0.1441625
0.0605 0.1391264 0.14418696
0.061 0.1397076 0.14421046
0.0615 0.1402821 0.14423299
0.062 0.1408494 0.14425467
0.0625 0.1413926 0.14427547
0.063 0.1419167 0.14429545
0.0635 0.1424384 0.14431469
0.064 0.142963 0.14433312
0.0645 0.1434892 0.14435083
0.065 0.1440142 0.14436786
0.0655 0.1445355 0.14438422
0.066 0.1450515 0.14439991
0.0665 0.145561 0.144415
0.067 0.1460634 0.14442952
0.0675 0.1465586 0.14444344
0.068 0.1470464 0.14445685
0.0685 0.147527 0.14446968
0.069 0.1480004 0.14448203
0.0695 0.1484668 0.14449392
0.07 0.1489263 0.14450537
0.0705 0.1493792 0.14451629
0.071 0.1498254 0.14452684
0.0715 0.150265 0.14453696
0.072 0.1506979 0.14454667
0.0725 0.1511201 0.144556
0.073 0.1515156 0.14456497
0.0735 0.1518999 0.14457361
0.074 0.152286 0.14458193
0.0745 0.1526766 0.14458989
0.075 0.1530696 0.14459755
0.0755 0.1534623 0.14460492
0.076 0.1538524 0.14461201
0.0765 0.1542385 0.14461882
0.077 0.1546197 0.14462537
0.0775 0.1549956 0.14463167
0.078 0.1553658 0.14463772
0.0785 0.1557294 0.14464353
0.079 0.1560691 0.1446491
0.0795 0.1563912 0.14465447
0.08 0.1567129 0.14465964
0.0805 0.1570396 0.1446646
0.081 0.1573702 0.14466937
0.0815 0.1577021 0.14467393
0.082 0.1580328 0.14467837
0.0825 0.1583606 0.14468263
0.083 0.1586752 0.14468671
0.0835 0.1589658 0.14469062
0.084 0.1592508 0.1446944
0.0845 0.15954 0.14469804
0.085 0.1598341 0.14470153
0.0855 0.1601308 0.14470486
0.086 0.1604274 0.14470808
0.0865 0.1607182 0.14471118
0.087 0.1608334 0.14471416
0.0875 0.1609213 0.14471702
0.088 0.1610855 0.14471978
0.0885 0.1613074 0.14472243
0.089 0.1615616 0.14472498
0.0895 0.1618462 0.14472745
0.09 0.1621492 0.14472981
0.0905 0.1624588 0.14473207
0.091 0.1627667 0.14473425
0.0915 0.1630684 0.14473635
0.092 0.1633614 0.14473839
0.0925 0.1636452 0.14474033
0.093 0.1639198 0.14474219
0.0935 0.1641671 0.144744
0.094 0.1643688 0.14474572
0.0945 0.164562 0.14474739
0.095 0.1647668 0.14474903
0.0955 0.1649849 0.14475058
0.096 0.1652122 0.14475204
0.0965 0.1654435 0.14475344
0.097 0.1656753 0.14475483
0.0975 0.165905 0.14475617
0.098 0.1661312 0.14475742
0.0985 0.1663533 0.14475866
0.099 0.1665711 0.14475985
0.0995 0.1667834 0.14476095
0.1 0.1669894 0.17809902
0.1005 0.1558382 0.17711137
0.101 0.1439953 0.16328265
0.1015 0.1366672 0.14562142
0.102 0.1320546 0.12792091
0.1025 0.128736 0.11167978
0.103 0.1260115 0.09737946
0.1035 0.1235713 0.08505972
0.104 0.1212814 0.07458022
0.1045 0.1190835 0.06573902
0.105 0.1169519 0.05832417
0.1055 0.1148745 0.052135464
0.106 0.1128455 0.046992194
0.1065 0.110862 0.04273502
0.107 0.1089224 0.03922526
0.1075 0.1070256 0.03634317
0.108 0.1051711 0.03398588
0.1085 0.1033583 0.032065656
0.109 0.1015869 0.030507829
0.1095 0.09985657 0.029249068
0.11 0.09816697 0.021085445
0.1105 0.09650123 0.027138311
0.111 0.09485423 0.035640802
0.1115 0.09324428 0.042543832
0.112 0.09167309 0.047013212
0.1125 0.09013965 0.049364667
0.113 0.08864287 0.05018041
0.1135 0.08718199 0.04998636
0.114 0.08575648 0.0491718
0.1145 0.08436597 0.047998067
0.115 0.08301015 0.046630498
0.1155 0.08168874 0.045169424
0.116 0.08040148 0.043673832
0.1165 0.0791481 0.042177495
0.117 0.07792836 0.040699203
0.1175 0.07674198 0.03924935
0.118 0.07558871 0.0378337
0.1185 0.07446827 0.03645568
0.119 0.0733804 0.035117563
0.1195 0.07232483 0.0338212
0.12 0.07130128 0.032568354
0.1205 0.07030949 0.03136077
0.121 0.06934923 0.030200299
0.1215 0.06842021 0.02908897
0.122 0.06752213 0.028028663
0.1225 0.06665467 0.027021285
0.123 0.06581754 0.02606878
0.1235 0.06501044 0.025172863
0.124 0.06423308 0.024335306
0.1245 0.06348517 0.023557607
0.125 0.06276643 0.022841033
0.1255 0.06207657 0.022186946
0.126 0.06141529 0.02159625
0.1265 0.06078232 0.021069925
0.127 0.06017737 0.020608585
0.1275 0.05960015 0.020212788
0.128 0.05905036 0.019882869
0.1285 0.05852773 0.019619059
0.129 0.05803196 0.019421455
0.1295 0.05756277 0.019289952
0.13 0.05711988 0.019224372
0.1305 0.05670299 0.019224305
0.131 0.05631182 0.019289415
0.1315 0.05594608 0.019419033
0.132 0.05560551 0.019612584
0.1325 0.0552898 0.019869324
0.133 0.05499869 0.020188417
0.1335 0.0547319 0.020568963
0.134 0.05448914 0.021010008
0.1345 0.05427013 0.021510515
0.135 0.05407462 0.022069443
0.1355 0.05390231 0.022685628
0.136 0.05375295 0.02335788
0.1365 0.05362626 0.024085041
0.137 0.05352197 0.024865884
0.1375 0.05343982 0.025699113
0.138 0.05337954 0.026583474
0.1385 0.05334088 0.02751768
0.139 0.05332356 0.028500352
