8.794493973255157471e-03 1.003721170127391815e-02
8.506204001605510712e-03 9.762811474502086639e-03
8.226239122450351715e-03 9.493230842053890228e-03
7.956211455166339874e-03 9.230569936335086823e-03
7.697903551161289215e-03 8.977479301393032074e-03
7.453100290149450302e-03 8.737157098948955536e-03
7.223404012620449066e-03 8.512562140822410583e-03
7.009967230260372162e-03 8.305614814162254333e-03
6.813350133597850800e-03 8.117078803479671478e-03
6.633450277149677277e-03 7.947036996483802795e-03
6.469493266195058823e-03 7.795198354870080948e-03
6.320125423371791840e-03 7.660596165806055069e-03
6.183509249240159988e-03 7.541173603385686874e-03
6.057487335056066513e-03 7.433963008224964142e-03
5.939824040979146957e-03 7.335668895393610001e-03
5.828411784023046494e-03 7.243154104799032211e-03
5.721464287489652634e-03 7.153493352234363556e-03
5.617595277726650238e-03 7.063964847475290298e-03
5.515862256288528442e-03 6.972262170165777206e-03
5.415744613856077194e-03 6.876924540847539902e-03
5.317101255059242249e-03 6.777643226087093353e-03
5.220099817961454391e-03 6.675104610621929169e-03
5.125141236931085587e-03 6.570567376911640167e-03
5.032770335674285889e-03 6.465466227382421494e-03
4.943578038364648819e-03 6.361414678394794464e-03
4.858099389821290970e-03 6.260140798985958099e-03
4.776716697961091995e-03 6.163153331726789474e-03
4.699579440057277679e-03 6.071251817047595978e-03
4.626557696610689163e-03 5.984415300190448761e-03
4.557236563414335251e-03 5.902177654206752777e-03
4.490984138101339340e-03 5.823961924761533737e-03
4.427052102982997894e-03 5.749105941504240036e-03
4.364699590951204300e-03 5.676701199263334274e-03
4.303302615880966187e-03 5.605753976851701736e-03
4.242412280291318893e-03 5.535585805773735046e-03
4.181776195764541626e-03 5.465999711304903030e-03
4.121307283639907837e-03 5.397033877670764923e-03
4.061025101691484451e-03 5.328692030161619186e-03
4.000993911176919937e-03 5.260946694761514664e-03
3.941277042031288147e-03 5.193976685404777527e-03
3.881898475810885429e-03 5.128167569637298584e-03
3.822850063443183899e-03 5.063895601779222488e-03
3.764109686017036438e-03 5.001340527087450027e-03
3.705676179379224777e-03 4.940637852996587753e-03
3.647580044344067574e-03 4.882051143795251846e-03
3.589891362935304642e-03 4.825882147997617722e-03
3.532694187015295029e-03 4.772234242409467697e-03
3.476057900115847588e-03 4.720935132354497910e-03
3.420014400035142899e-03 4.671709612011909485e-03
3.364542033523321152e-03 4.624308552592992783e-03
3.309582592919468880e-03 4.578439984470605850e-03
3.255061106756329536e-03 4.533686209470033646e-03
3.200906561687588692e-03 4.489600658416748047e-03
3.147068899124860764e-03 4.445903003215789795e-03
3.093526465818285942e-03 4.402465187013149261e-03
3.040275303646922112e-03 4.359163809567689896e-03
2.987324027344584465e-03 4.315853118896484375e-03
2.934683347120881081e-03 4.272447433322668076e-03
2.882365370169281960e-03 4.228986334055662155e-03
2.830387093126773834e-03 4.185507073998451233e-03
2.778772031888365746e-03 4.141986835747957230e-03
2.727555576711893082e-03 4.098392091691493988e-03
2.676777308806777000e-03 4.054764285683631897e-03
2.626481698825955391e-03 4.011186771094799042e-03
2.576709259301424026e-03 3.967679105699062347e-03
2.527491655200719833e-03 3.924258984625339508e-03
2.478857524693012238e-03 3.880996722728013992e-03
2.430829452350735664e-03 3.838014323264360428e-03
2.383435145020484924e-03 3.795393276959657669e-03
2.336705802008509636e-03 3.753164317458868027e-03
2.290677744895219803e-03 3.711358178406953812e-03
2.245387062430381775e-03 3.670013975352048874e-03
2.200871706008911133e-03 3.629110055044293404e-03
2.157164039090275764e-03 3.588568884879350662e-03
2.114291768521070480e-03 3.548322943970561028e-03
2.072275849059224129e-03 3.508341265842318535e-03
2.031135372817516327e-03 3.468614537268877029e-03
1.990885473787784576e-03 3.429140197113156319e-03
1.951540238223969936e-03 3.389965742826461792e-03
1.913109561428427696e-03 3.351195482537150383e-03
1.875601476058363914e-03 3.312937449663877487e-03
1.839018194004893303e-03 3.275286871939897537e-03
1.803355524316430092e-03 3.238333854824304581e-03
1.768603920936584473e-03 3.202147083356976509e-03
1.734748482704162598e-03 3.166766371577978134e-03
1.701771514490246773e-03 3.132185665890574455e-03
1.669651130214333534e-03 3.098375396803021431e-03
1.638365676626563072e-03 3.065291326493024826e-03
1.607891870662570000e-03 3.032882232218980789e-03
1.578205614350736141e-03 3.001084085553884506e-03
1.549280364997684956e-03 2.969841705635190010e-03
1.521092839539051056e-03 2.939125522971153259e-03
1.493617543019354343e-03 2.908919239416718483e-03
1.466830261051654816e-03 2.879220293834805489e-03
1.440709107555449009e-03 2.850048243999481201e-03
1.415232894942164421e-03 2.821435453370213509e-03
1.390380202792584896e-03 2.793423598632216454e-03
1.366131938993930817e-03 2.766050398349761963e-03
1.342470059171319008e-03 2.739346353337168694e-03
1.319376868195831776e-03 2.713337307795882225e-03
1.296836417168378830e-03 2.688033739104866982e-03
1.274836016818881035e-03 2.663427731022238731e-03
1.253360183909535408e-03 2.639510435983538628e-03
1.232398557476699352e-03 2.616262994706630707e-03
1.211938564665615559e-03 2.593667712062597275e-03
1.191968913190066814e-03 2.571710618212819099e-03
1.172478892840445042e-03 2.550383796915411949e-03
1.153457094915211201e-03 2.529687946662306786e-03
1.134893624112010002e-03 2.509621903300285339e-03
1.116777653805911541e-03 2.490190090611577034e-03
1.099100452847778797e-03 2.471390645951032639e-03
1.081850845366716385e-03 2.453213557600975037e-03
1.065020565874874592e-03 2.435637172311544418e-03
1.048598787747323513e-03 2.418633783236145973e-03
1.032575964927673340e-03 2.402170328423380852e-03
1.016944297589361668e-03 2.386206062510609627e-03
1.001692144200205803e-03 2.370701869949698448e-03
9.868125198408961296e-04 2.355620497837662697e-03
9.722940740175545216e-04 2.340926788747310638e-03
9.581294143572449684e-04 2.326595364138484001e-03
9.443090530112385750e-04 2.312598051503300667e-03
9.308239677920937538e-04 2.298912964761257172e-03
9.176647290587425232e-04 2.285519847646355629e-03
9.048231877386569977e-04 2.272397745400667191e-03
8.922897395677864552e-04 2.259528962895274162e-03
8.800555951893329620e-04 2.246895572170615196e-03
8.681119652464985847e-04 2.234481973573565483e-03
8.564500021748244762e-04 2.222273498773574829e-03
8.450610330328345299e-04 2.210256876423954964e-03
8.339366759173572063e-04 2.198423258960247040e-03
8.230688981711864471e-04 2.186759607866406441e-03
8.124486776068806648e-04 2.175259869545698166e-03
8.020687964744865894e-04 2.163919853046536446e-03
7.919205236248672009e-04 2.152732340618968010e-03
7.819976890459656715e-04 2.141692209988832474e-03
7.722919690422713757e-04 2.130798297002911568e-03
7.627969025634229183e-04 2.120052464306354523e-03
7.535062031820416451e-04 2.109451685100793839e-03
7.444121292792260647e-04 2.099003177136182785e-03
7.355097332037985325e-04 2.088704146444797516e-03
7.267924374900758266e-04 2.078560646623373032e-03
7.182551198638975620e-04 2.068575704470276833e-03
7.098923088051378727e-04 2.058749319985508919e-03
7.016984163783490658e-04 2.049087081104516983e-03
6.936692516319453716e-04 2.039589686319231987e-03
6.857994594611227512e-04 2.030260162428021431e-03
6.780847324989736080e-04 2.021102001890540123e-03
6.705209962092339993e-04 2.012115903198719025e-03
6.631035357713699341e-04 2.003301866352558136e-03
6.558279856108129025e-04 1.994661055505275726e-03
6.486913771368563175e-04 1.986196497455239296e-03
6.416895776055753231e-04 1.977906329557299614e-03
6.348184542730450630e-04 1.969791715964674950e-03
6.280750967562198639e-04 1.961855450645089149e-03
6.214553141035139561e-04 1.954095438122749329e-03
6.149566615931689739e-04 1.946515054441988468e-03
6.085757049731910229e-04 1.939115347340703011e-03
6.023090099915862083e-04 1.931893057189881802e-03
5.961540155112743378e-04 1.924848416820168495e-03
5.901074619032442570e-04 1.917980262078344822e-03
5.841670790687203407e-04 1.911284052766859531e-03
5.783294909633696079e-04 1.904755830764770508e-03
5.725929513573646545e-04 1.898389076814055443e-03
5.669550155289471149e-04 1.892182626761496067e-03
5.614127148874104023e-04 1.886129030026495457e-03
5.559643614105880260e-04 1.880225725471973419e-03
5.506072193384170532e-04 1.874470151960849762e-03
5.453400663100183010e-04 1.868858584202826023e-03
5.401595844887197018e-04 1.863389043137431145e-03
5.350654828362166882e-04 1.858054893091320992e-03
5.300542106851935387e-04 1.852853456512093544e-03
5.251251277513802052e-04 1.847781590186059475e-03
5.202757893130183220e-04 1.842831610701978207e-03
5.155047983862459660e-04 1.838000491261482239e-03
5.108106415718793869e-04 1.833282643929123878e-03
5.061914562247693539e-04 1.828674459829926491e-03
5.016455543227493763e-04 1.824171282351016998e-03
4.971721209585666656e-04 1.819768920540809631e-03
4.927691188640892506e-04 1.815463649109005928e-03
4.884352674707770348e-04 1.811252557672560215e-03
4.841690824832767248e-04 1.807132503017783165e-03
4.799697489943355322e-04 1.803098595701158047e-03
4.758351424243301153e-04 1.799149671569466591e-03
4.717649426311254501e-04 1.795282354578375816e-03
4.677572287619113922e-04 1.791493385098874569e-03
4.638110694941133261e-04 1.787778339348733425e-03
4.599252133630216122e-04 1.784135820344090462e-03
4.560986417345702648e-04 1.780561869964003563e-03
4.523302486632019281e-04 1.777056255377829075e-03
4.486189282033592463e-04 1.773614785633981228e-03
4.449633997865021229e-04 1.770234084688127041e-03
4.413631395436823368e-04 1.766914268955588341e-03
4.378167795948684216e-04 1.763652311637997627e-03
4.343237669672816992e-04 1.760445185936987400e-03
4.308825882617384195e-04 1.757292426191270351e-03
4.274931852705776691e-04 1.754193333908915520e-03
4.241540154907852411e-04 1.751143718138337135e-03
4.208641184959560633e-04 1.748142996802926064e-03
4.176228248979896307e-04 1.745190820656716824e-03
4.144293197896331549e-04 1.742284744977951050e-03
4.112826718483120203e-04 1.739424420520663261e-03
4.081822407897561789e-04 1.736608333885669708e-03
4.051273281220346689e-04 1.733836135827004910e-03
4.021166823804378510e-04 1.731104915961623192e-03
3.991500998381525278e-04 1.728415722027420998e-03
3.962265909649431705e-04 1.725765643641352654e-03
3.933454863727092743e-04 1.723153865896165371e-03
3.905058838427066803e-04 1.720581552945077419e-03
3.877074923366308212e-04 1.718044048175215721e-03
3.849491477012634277e-04 1.715544261969625950e-03
3.822304424829781055e-04 1.713077886961400509e-03
3.795507363975048065e-04 1.710646087303757668e-03
3.769095346797257662e-04 1.708245486952364445e-03
3.743056440725922585e-04 1.705877715721726418e-03
3.717390645761042833e-04 1.703541143797338009e-03
3.692086320370435715e-04 1.701233675703406334e-03
3.667142009362578392e-04 1.698955311439931393e-03
3.642551600933074951e-04 1.696705585345625877e-03
3.618303744588047266e-04 1.694481237791478634e-03
3.594400768633931875e-04 1.692284247837960720e-03
3.570831904653459787e-04 1.690112636424601078e-03
3.547590458765625954e-04 1.687963725998997688e-03
3.524676430970430374e-04 1.685840310528874397e-03
3.502077888697385788e-04 1.683737151324748993e-03
3.479798033367842436e-04 1.681657857261598110e-03
3.457824059296399355e-04 1.679598586633801460e-03
3.436152474023401737e-04 1.677560037933290005e-03
3.414782404433935881e-04 1.675539417192339897e-03
3.393704537302255630e-04 1.673538819886744022e-03
3.372917126398533583e-04 1.671555684879422188e-03
3.352412313688546419e-04 1.669589779339730740e-03
3.332187770865857601e-04 1.667640754021704197e-03
3.312238841317594051e-04 1.665708376094698906e-03
3.292559995315968990e-04 1.663791248574852943e-03
3.273147740401327610e-04 1.661889953538775444e-03
3.253996837884187698e-04 1.660002744756639004e-03
3.235103213228285313e-04 1.658131019212305546e-03
3.216466284357011318e-04 1.656272215768694878e-03
3.198074700776487589e-04 1.654427265748381615e-03
3.179931081831455231e-04 1.652595354244112968e-03
3.162026405334472656e-04 1.650776015594601631e-03
3.144359798170626163e-04 1.648970181122422218e-03
3.126928349956870079e-04 1.647175988182425499e-03
3.109727113042026758e-04 1.645393902435898781e-03
3.092750557698309422e-04 1.643622992560267448e-03
3.075996937695890665e-04 1.641863724216818810e-03
3.059460432268679142e-04 1.640117028728127480e-03
3.043140750378370285e-04 1.638379297219216824e-03
3.027033526450395584e-04 1.636653789319097996e-03
3.011132648680359125e-04 1.634938991628587246e-03
2.995439863298088312e-04 1.633233623579144478e-03
2.979947021231055260e-04 1.631539314985275269e-03
2.964653540402650833e-04 1.629854552447795868e-03
2.949553600046783686e-04 1.628179452382028103e-03
2.934647200163453817e-04 1.626515062525868416e-03
2.919930557254701853e-04 1.624860102310776711e-03
2.905398723669350147e-04 1.623213523998856544e-03
2.891052863560616970e-04 1.621576724573969841e-03
2.876884536817669868e-04 1.619949704036116600e-03
2.862894034478813410e-04 1.618331647478044033e-03
2.849078737199306488e-04 1.616721623577177525e-03
2.835433406289666891e-04 1.615120330825448036e-03
2.821957168634980917e-04 1.613527187146246433e-03
2.808648278005421162e-04 1.611943123862147331e-03
2.795503241941332817e-04 1.610366627573966980e-03
2.782519441097974777e-04 1.608798513188958168e-03
2.769691345747560263e-04 1.607238547876477242e-03
2.757023030426353216e-04 1.605686498805880547e-03
2.744504308793693781e-04 1.604141085408627987e-03
2.732140419539064169e-04 1.602605683729052544e-03
2.719921467360109091e-04 1.601076102815568447e-03
2.707849489524960518e-04 1.599554205313324928e-03
2.695924194995313883e-04 1.598039991222321987e-03
2.684140345081686974e-04 1.596532994881272316e-03
2.672492701094597578e-04 1.595033099874854088e-03
2.660984464455395937e-04 1.593541586771607399e-03
2.649611560627818108e-04 1.592055195942521095e-03
2.638372534420341253e-04 1.590576604939997196e-03
2.627261565066874027e-04 1.589105231687426567e-03
2.616278070490807295e-04 1.587640144862234592e-03
2.605427289381623268e-04 1.586182275786995888e-03
2.594697580207139254e-04 1.584731275215744972e-03
2.584090107120573521e-04 1.583286561071872711e-03
2.573602541815489531e-04 1.581849181093275547e-03
2.563235175330191851e-04 1.580418786033987999e-03
2.552986552473157644e-04 1.578994793817400932e-03
2.542852016631513834e-04 1.577577553689479828e-03
2.532830112613737583e-04 1.576166017912328243e-03
2.522922004573047161e-04 1.574760652147233486e-03
2.513121871743351221e-04 1.573362969793379307e-03
2.503431460354477167e-04 1.571971341036260128e-03
2.493847277946770191e-04 1.570586347952485085e-03
2.484367869328707457e-04 1.569206826388835907e-03
2.474989451002329588e-04 1.567834638990461826e-03
2.465715806465595961e-04 1.566468388773500919e-03
2.456543734297156334e-04 1.565107493661344051e-03
2.447466831654310226e-04 1.563754281960427761e-03
2.438489173073321581e-04 1.562406774610280991e-03
2.429607557132840157e-04 1.561065670102834702e-03
2.420819655526429415e-04 1.559730269946157932e-03
2.412123430985957384e-04 1.558401156216859818e-03
2.403519174549728632e-04 1.557078096084296703e-03
2.395005139987915754e-04 1.555760740302503109e-03
2.386578998994082212e-04 1.554450602270662785e-03
2.378241188125684857e-04 1.553146168589591980e-03
2.369989379076287150e-04 1.551847322843968868e-03
2.361822407692670822e-04 1.550554647110402584e-03
2.353737363591790199e-04 1.549267908558249474e-03
2.345734683331102133e-04 1.547987223602831364e-03
2.337814803468063474e-04 1.546712825074791908e-03
2.329973212908953428e-04 1.545443199574947357e-03
2.322209038538858294e-04 1.544181490316987038e-03
2.314526645932346582e-04 1.542924903333187103e-03
2.306917449459433556e-04 1.541674020700156689e-03
2.299383340869098902e-04 1.540427561849355698e-03
2.291924029123038054e-04 1.539188437163829803e-03
2.284537331433966756e-04 1.537955715321004391e-03
2.277222665725275874e-04 1.536727882921695709e-03
2.269979740958660841e-04 1.535506802611052990e-03
2.262805064674466848e-04 1.534291659481823444e-03
2.255699655506759882e-04 1.533082104288041592e-03
2.248663658974692225e-04 1.531878137029707432e-03
2.241692709503695369e-04 1.530679175630211830e-03
2.234790299553424120e-04 1.529486966319382191e-03
2.227949880762025714e-04 1.528300810605287552e-03
2.221175236627459526e-04 1.527120009995996952e-03
2.214464184362441301e-04 1.525945379398763180e-03
2.207815705332905054e-04 1.524775521829724312e-03
2.201226307079195976e-04 1.523611717857420444e-03
2.194701519329100847e-04 1.522453734651207924e-03
2.188232901971787214e-04 1.521302270703017712e-03
2.181825402658432722e-04 1.520155812613666058e-03
2.175474510295316577e-04 1.519015640951693058e-03
2.169180661439895630e-04 1.517880475148558617e-03
2.162945747841149569e-04 1.516751828603446484e-03
2.156766859116032720e-04 1.515628537163138390e-03
2.150640648324042559e-04 1.514509785920381546e-03
2.144570898963138461e-04 1.513398601673543453e-03
2.138552226824685931e-04 1.512292074039578438e-03
2.132588124368339777e-04 1.511191600002348423e-03
2.126675972249358892e-04 1.510096481069922447e-03
2.120814315276220441e-04 1.509006484411656857e-03
2.115005336236208677e-04 1.507923356257379055e-03
2.109245688188821077e-04 1.506845001131296158e-03
2.103535225614905357e-04 1.505772466771304607e-03
2.097875403705984354e-04 1.504705171100795269e-03
2.092262730002403259e-04 1.503644161857664585e-03
2.086698077619075775e-04 1.502588274888694286e-03
2.081179118249565363e-04 1.501538441516458988e-03
2.075707016047090292e-04 1.500493264757096767e-03
2.070280752377584577e-04 1.499455072917044163e-03
2.064900909317657351e-04 1.498421188443899155e-03
2.059564430965110660e-04 1.497392775490880013e-03
2.054274518741294742e-04 1.496370648965239525e-03
2.049024187726899981e-04 1.495352829806506634e-03
2.043820277322083712e-04 1.494341297075152397e-03
2.038658130913972855e-04 1.493334537371993065e-03
2.033536293311044574e-04 1.492334762588143349e-03
2.028458548011258245e-04 1.491339295171201229e-03
2.023420238401740789e-04 1.490349182859063148e-03
2.018422819674015045e-04 1.489364774897694588e-03
2.013465855270624161e-04 1.488386536948382854e-03
2.008547598961740732e-04 1.487412024289369583e-03
2.003667905228212476e-04 1.486444263719022274e-03
1.998828229261562228e-04 1.485481509007513523e-03
1.994026097236201167e-04 1.484524109400808811e-03
1.989263400901108980e-04 1.483571599237620831e-03
1.984535920200869441e-04 1.482624444179236889e-03
1.979845110327005386e-04 1.481682993471622467e-03
1.975192280951887369e-04 1.480746897868812084e-03
1.970574230654165149e-04 1.479815458878874779e-03
1.965992123587056994e-04 1.478889724239706993e-03
1.961444068001583219e-04 1.477968995459377766e-03
1.956932683242484927e-04 1.477054087445139885e-03
1.952454622369259596e-04 1.476143603213131428e-03
1.948011195054277778e-04 1.475238823331892490e-03
1.943600946106016636e-04 1.474338583648204803e-03
1.939223438967019320e-04 1.473445096053183079e-03
1.934879546752199531e-04 1.472553820349276066e-03
1.930568978423252702e-04 1.471671159379184246e-03
1.926287222886458039e-04 1.470789895392954350e-03
1.922040246427059174e-04 1.469918293878436089e-03
1.917824411066249013e-04 1.469045877456665039e-03
1.913639280246570706e-04 1.468186732381582260e-03
1.909484562929719687e-04 1.467320020310580730e-03
1.905360404634848237e-04 1.466475543566048145e-03
1.901265932247042656e-04 1.465613371692597866e-03
1.897201727842912078e-04 1.464787055738270283e-03
1.893170265248045325e-04 1.463922671973705292e-03
1.889162813313305378e-04 1.463123946450650692e-03
1.885189121821895242e-04 1.462245360016822815e-03
1.881242787931114435e-04 1.461490639485418797e-03
1.877327886177226901e-04 1.460573403164744377e-03
1.873446162790060043e-04 1.459902152419090271e-03
1.869601546786725521e-04 1.458891434594988823e-03
1.865808444563299417e-04 1.458394108340144157e-03
1.862091594375669956e-04 1.457178266718983650e-03
1.858508912846446037e-04 1.457072095945477486e-03
1.855195150710642338e-04 1.455430290661752224e-03
1.852427812991663814e-04 1.456271507777273655e-03
1.850818516686558723e-04 1.453863922506570816e-03
1.851441193139180541e-04 1.456928672268986702e-03
1.855854934547096491e-04 1.453195000067353249e-03
1.863487705122679472e-04 1.458405051380395889e-03
1.867669489001855254e-04 1.451386371627449989e-03
1.855653245002031326e-04 1.452510245144367218e-03
1.832649286370724440e-04 1.450000097975134850e-03
1.822160411393269897e-04 1.448422670364379883e-03
1.829556567827239633e-04 1.452352502383291721e-03
1.833605492720380425e-04 1.446800073608756065e-03
1.820992911234498024e-04 1.446875743567943573e-03
1.808113302104175091e-04 1.447695191018283367e-03
1.809771492844447494e-04 1.444711117073893547e-03
1.812978152884170413e-04 1.446614507585763931e-03
1.804364728741347790e-04 1.443704939447343349e-03
1.794613053789362311e-04 1.442477805539965630e-03
1.794960844563320279e-04 1.444700406864285469e-03
1.795719872461631894e-04 1.441033789888024330e-03
1.788264198694378138e-04 1.440956606529653072e-03
1.781465107342228293e-04 1.441619475372135639e-03
1.781436876626685262e-04 1.438940409570932388e-03
1.780097663868218660e-04 1.439812011085450649e-03
1.773519761627539992e-04 1.438460662029683590e-03
1.768869406078010798e-04 1.436930848285555840e-03
1.768289512256160378e-04 1.438176142983138561e-03
1.765604974934831262e-04 1.435842947103083134e-03
1.760003215167671442e-04 1.435272744856774807e-03
1.756654528435319662e-04 1.435938407666981220e-03
1.755390985636040568e-04 1.433684257790446281e-03
1.752045354805886745e-04 1.433829311281442642e-03
1.747384085319936275e-04 1.433341647498309612e-03
1.744667970342561603e-04 1.431738841347396374e-03
1.742796011967584491e-04 1.432309392839670181e-03
1.739289291435852647e-04 1.430914271622896194e-03
1.735364785417914391e-04 1.430050586350262165e-03
1.732869859552010894e-04 1.430450589396059513e-03
1.730589428916573524e-04 1.428756280802190304e-03
1.727176713757216930e-04 1.428511575795710087e-03
1.723750901874154806e-04 1.428267569281160831e-03
1.721288135740906000e-04 1.426859991624951363e-03
1.718791027087718248e-04 1.427014591172337532e-03
1.715559919830411673e-04 1.426076283678412437e-03
1.712445664452388883e-04 1.425176160410046577e-03
1.709956704871729016e-04 1.425297348760068417e-03
1.707377523416653275e-04 1.424021204002201557e-03
1.704332971712574363e-04 1.423634006641805172e-03
1.701412402326241136e-04 1.423356588929891586e-03
1.698895648587495089e-04 1.422204310074448586e-03
1.696312392596155405e-04 1.422135392203927040e-03
1.693431404419243336e-04 1.421354827471077442e-03
1.690634235274046659e-04 1.420565182343125343e-03
1.688110060058534145e-04 1.420476357452571392e-03
1.685554161667823792e-04 1.419450039975345135e-03
1.682810252532362938e-04 1.419056439772248268e-03
1.680107525316998363e-04 1.418665284290909767e-03
1.677590189501643181e-04 1.417736755684018135e-03
1.675080129643902183e-04 1.417555264197289944e-03
1.672446524025872350e-04 1.416811021044850349e-03
1.669824705459177494e-04 1.416177023202180862e-03
1.667324831942096353e-04 1.415931037627160549e-03
1.664860319579020143e-04 1.415065373294055462e-03
1.662324793869629502e-04 1.414718106389045715e-03
1.659777044551447034e-04 1.414210884831845760e-03
1.657306420383974910e-04 1.413477351889014244e-03
1.654885127209126949e-04 1.413221121765673161e-03
1.652430946705862880e-04 1.412493526004254818e-03
1.649953774176537991e-04 1.412009820342063904e-03
1.647522149141877890e-04 1.411624951288104057e-03
1.645138254389166832e-04 1.410897006280720234e-03
1.642753195483237505e-04 1.410577795468270779e-03
1.640349655644968152e-04 1.409982680343091488e-03
1.637964014662429690e-04 1.409423886798322201e-03
1.635616063140332699e-04 1.409078016877174377e-03
1.633287174627184868e-04 1.408404554240405560e-03
1.630951010156422853e-04 1.408024458214640617e-03
1.628614700166508555e-04 1.407521194778382778e-03
1.626309822313487530e-04 1.406943658366799355e-03
1.624026044737547636e-04 1.406597672030329704e-03
1.621749543119221926e-04 1.405983930453658104e-03
1.619471440790221095e-04 1.405564136803150177e-03
1.617208909010514617e-04 1.405111048370599747e-03
1.614967331988736987e-04 1.404545386321842670e-03
1.612741471035405993e-04 1.404188922606408596e-03
1.610520121175795794e-04 1.403628499247133732e-03
1.608303282409906387e-04 1.403191359713673592e-03
1.606102741789072752e-04 1.402761670760810375e-03
1.603921555215492845e-04 1.402219757437705994e-03
1.601750118425115943e-04 1.401852932758629322e-03
1.599585957592353225e-04 1.401333371177315712e-03
1.597430236870422959e-04 1.400897279381752014e-03
1.595288922544568777e-04 1.400480512529611588e-03
1.593161869095638394e-04 1.399966771714389324e-03
1.591044856468215585e-04 1.399593660607933998e-03
1.588935992913320661e-04 1.399100874550640583e-03
1.586834696354344487e-04 1.398674445226788521e-03
1.584751007612794638e-04 1.398263382725417614e-03
1.582676195539534092e-04 1.397778280079364777e-03
1.580611569806933403e-04 1.397402724251151085e-03
1.578556111780926585e-04 1.396930194459855556e-03
1.576511567691341043e-04 1.396520063281059265e-03
1.574476918904110789e-04 1.396108884364366531e-03
1.572455366840586066e-04 1.395651837810873985e-03
1.570442254887893796e-04 1.395277446135878563e-03
1.568438747199252248e-04 1.394823077134788036e-03
1.566445571370422840e-04 1.394428079947829247e-03
1.564460544614121318e-04 1.394018298014998436e-03
