7.017804682254791260e-02 5.687138438224792480e-02
6.839089095592498779e-02 5.549075454473495483e-02
6.665867567062377930e-02 5.416026711463928223e-02
6.497991085052490234e-02 5.287767201662063599e-02
6.335306167602539062e-02 5.164072662591934204e-02
6.177669763565063477e-02 5.044718831777572632e-02
6.024932116270065308e-02 4.929483681917190552e-02
5.876945331692695618e-02 4.818151891231536865e-02
5.733562633395195007e-02 4.710512608289718628e-02
5.594631284475326538e-02 4.606365412473678589e-02
5.460009723901748657e-02 4.505515471100807190e-02
5.329544469714164734e-02 4.407786577939987183e-02
5.203096196055412292e-02 4.313014075160026550e-02
5.080522969365119934e-02 4.221045970916748047e-02
4.961686953902244568e-02 4.131750762462615967e-02
4.846459627151489258e-02 4.045008122920989990e-02
4.734713956713676453e-02 3.960715606808662415e-02
4.626331105828285217e-02 3.878785297274589539e-02
4.521195963025093079e-02 3.799141943454742432e-02
4.419200867414474487e-02 3.721718862652778625e-02
4.320240765810012817e-02 3.646462038159370422e-02
4.224214702844619751e-02 3.573324531316757202e-02
4.131028428673744202e-02 3.502263501286506653e-02
4.040588065981864929e-02 3.433240205049514771e-02
3.952803462743759155e-02 3.366219624876976013e-02
3.867587447166442871e-02 3.301164880394935608e-02
3.784854337573051453e-02 3.238039836287498474e-02
3.704521805047988892e-02 3.176806122064590454e-02
3.626506030559539795e-02 3.117422759532928467e-02
3.550729900598526001e-02 3.059848025441169739e-02
3.477115556597709656e-02 3.004034422338008881e-02
3.405589610338211060e-02 2.949933148920536041e-02
3.336079046130180359e-02 2.897493541240692139e-02
3.268514201045036316e-02 2.846659719944000244e-02
3.202829509973526001e-02 2.797374688088893890e-02
3.138959407806396484e-02 2.749580517411231995e-02
3.076844289898872375e-02 2.703216671943664551e-02
3.016423061490058899e-02 2.658221684396266937e-02
2.957639098167419434e-02 2.614534460008144379e-02
2.900438942015171051e-02 2.572092972695827484e-02
2.844768762588500977e-02 2.530836500227451324e-02
2.790578082203865051e-02 2.490707300603389740e-02
2.737818285822868347e-02 2.451646327972412109e-02
2.686441317200660706e-02 2.413600310683250427e-02
2.636400982737541199e-02 2.376516163349151611e-02
2.587652765214443207e-02 2.340345270931720734e-02
2.540154382586479187e-02 2.305042743682861328e-02
2.493863552808761597e-02 2.270568162202835083e-02
2.448740229010581970e-02 2.236882038414478302e-02
2.404745854437351227e-02 2.203952148556709290e-02
2.361843176186084747e-02 2.171748504042625427e-02
2.319995500147342682e-02 2.140245400369167328e-02
2.279169857501983643e-02 2.109418436884880066e-02
2.239332720637321472e-02 2.079248055815696716e-02
2.200451306998729706e-02 2.049717307090759277e-02
2.162496186792850494e-02 2.020809985697269440e-02
2.125438116490840912e-02 1.992512494325637817e-02
2.089248225092887878e-02 1.964812166988849640e-02
2.053900063037872314e-02 1.937697269022464752e-02
2.019367180764675140e-02 1.911155506968498230e-02
1.985624991357326508e-02 1.885176636278629303e-02
1.952648349106311798e-02 1.859748736023902893e-02
1.920414902269840240e-02 1.834860816597938538e-02
1.888901926577091217e-02 1.810499280691146851e-02
1.858087442815303802e-02 1.786652766168117523e-02
1.827951148152351379e-02 1.763306930661201477e-02
1.798473298549652100e-02 1.740448176860809326e-02
1.769633963704109192e-02 1.718061417341232300e-02
1.741414889693260193e-02 1.696133054792881012e-02
1.713798195123672485e-02 1.674647256731987000e-02
1.686767674982547760e-02 1.653588749468326569e-02
1.660305634140968323e-02 1.632942259311676025e-02
1.634397171437740326e-02 1.612692698836326599e-02
1.609026268124580383e-02 1.592825725674629211e-02
1.584178954362869263e-02 1.573326066136360168e-02
1.559840887784957886e-02 1.554181613028049469e-02
1.535998564213514328e-02 1.535377930849790573e-02
1.512638758867979050e-02 1.516903936862945557e-02
1.489748619496822357e-02 1.498748641461133957e-02
1.467316877096891403e-02 1.480901800096035004e-02
1.445330400019884109e-02 1.463352888822555542e-02
1.423779129981994629e-02 1.446095388382673264e-02
1.402650959789752960e-02 1.429121475666761398e-02
1.381936203688383102e-02 1.412424724549055099e-02
1.361624617129564285e-02 1.395998615771532059e-02
1.341706234961748123e-02 1.379838399589061737e-02
1.322171371430158615e-02 1.363940536975860596e-02
1.303011458367109299e-02 1.348299812525510788e-02
1.284217555075883865e-02 1.332913525402545929e-02
1.265780627727508545e-02 1.317777018994092941e-02
1.247693132609128952e-02 1.302888430655002594e-02
1.229946780949831009e-02 1.288243662565946579e-02
1.212533563375473022e-02 1.273839641362428665e-02
1.195446774363517761e-02 1.259673107415437698e-02
1.178678590804338455e-02 1.245741359889507294e-02
1.162222307175397873e-02 1.232040114700794220e-02
1.146071217954158783e-02 1.218566484749317169e-02
1.130218524485826492e-02 1.205315999686717987e-02
1.114658080041408539e-02 1.192284934222698212e-02
1.099383458495140076e-02 1.179469376802444458e-02
1.084388978779315948e-02 1.166865695267915726e-02
1.069668587297201157e-02 1.154468953609466553e-02
1.055216602981090546e-02 1.142275519669055939e-02
1.041027903556823730e-02 1.130281109362840652e-02
1.027097087353467941e-02 1.118480972945690155e-02
1.013418566435575485e-02 1.106871664524078369e-02
9.999875910580158234e-03 1.095449924468994141e-02
9.867994114756584167e-03 1.084211189299821854e-02
9.738491848111152649e-03 1.073152013123035431e-02
9.611320681869983673e-03 1.062269229441881180e-02
9.486436843872070312e-03 1.051559485495090485e-02
9.363797493278980255e-03 1.041019987314939499e-02
9.243354201316833496e-03 1.030647568404674530e-02
9.125073440372943878e-03 1.020439527928829193e-02
9.008904919028282166e-03 1.010393816977739334e-02
8.894819766283035278e-03 1.000507175922393799e-02
8.782769553363323212e-03 9.907783940434455872e-03
8.672720752656459808e-03 9.812043979763984680e-03
8.564636111259460449e-03 9.717835113406181335e-03
8.458478376269340515e-03 9.625134989619255066e-03
8.354212157428264618e-03 9.533921256661415100e-03
8.251803927123546600e-03 9.444179013371467590e-03
8.151216432452201843e-03 9.355878457427024841e-03
8.052421733736991882e-03 9.269012138247489929e-03
7.955385372042655945e-03 9.183546528220176697e-03
7.860073819756507874e-03 9.099466726183891296e-03
7.766459137201309204e-03 9.016752243041992188e-03
7.674505468457937241e-03 8.935378864407539368e-03
7.584189530462026596e-03 8.855329826474189758e-03
7.495479192584753036e-03 8.776573464274406433e-03
7.408342324197292328e-03 8.699094876646995544e-03
7.322757039219141006e-03 8.622871711850166321e-03
7.238692138344049454e-03 8.547884412109851837e-03
7.156121544539928436e-03 8.474105969071388245e-03
7.075017783790826797e-03 8.401516824960708618e-03
6.995356641709804535e-03 8.330101147294044495e-03
6.917112506926059723e-03 8.259828202426433563e-03
6.840259768068790436e-03 8.190693333745002747e-03
6.764770951122045517e-03 8.122664876282215118e-03
6.690626498311758041e-03 8.055726997554302216e-03
6.617800798267126083e-03 7.989861071109771729e-03
6.546270102262496948e-03 7.925050333142280579e-03
6.476012058556079865e-03 7.861277088522911072e-03
6.407002918422222137e-03 7.798532489687204361e-03
6.339224521070718765e-03 7.736782077699899673e-03
6.272648461163043976e-03 7.676019333302974701e-03
6.207259837538003922e-03 7.616235874593257904e-03
6.143033038824796677e-03 7.557406090199947357e-03
6.079950835555791855e-03 7.499522063881158829e-03
6.017991341650485992e-03 7.442559115588665009e-03
5.957134068012237549e-03 7.386511657387018204e-03
5.897359456866979599e-03 7.331355474889278412e-03
5.838651210069656372e-03 7.277087774127721786e-03
5.780986044555902481e-03 7.223682012408971786e-03
5.724347196519374847e-03 7.171130739152431488e-03
5.668715573847293854e-03 7.119414396584033966e-03
5.614073015749454498e-03 7.068517617881298065e-03
5.560403224080801010e-03 7.018426898866891861e-03
5.507685709744691849e-03 6.969133857637643814e-03
5.455906037241220474e-03 6.920619402080774307e-03
5.405046977102756500e-03 6.872862577438354492e-03
5.355090368539094925e-03 6.825861521065235138e-03
5.306019447743892670e-03 6.779587827622890472e-03
5.257817916572093964e-03 6.734039634466171265e-03
5.210471805185079575e-03 6.689196918159723282e-03
5.163962952792644501e-03 6.645051296800374985e-03
5.118278320878744125e-03 6.601581815630197525e-03
5.073400679975748062e-03 6.558781024068593979e-03
5.029315128922462463e-03 6.516630761325359344e-03
4.986007697880268097e-03 6.475122179836034775e-03
4.943462088704109192e-03 6.434245500713586807e-03
4.901665262877941132e-03 6.393984891474246979e-03
4.860602784901857376e-03 6.354318466037511826e-03
4.820261150598526001e-03 6.315248552709817886e-03
4.780624993145465851e-03 6.276755128055810928e-03
4.741681274026632309e-03 6.238830275833606720e-03
4.703418351709842682e-03 6.201462354511022568e-03
4.665822256356477737e-03 6.164637859910726547e-03
4.628879018127918243e-03 6.128342356532812119e-03
4.592575132846832275e-03 6.092569325119256973e-03
4.556900355964899063e-03 6.057303864508867264e-03
4.521841183304786682e-03 6.022536661475896835e-03
4.487385042011737823e-03 5.988256540149450302e-03
4.453521221876144409e-03 5.954453255981206894e-03
4.420236684381961823e-03 5.921111442148685455e-03
4.387520253658294678e-03 5.888225976377725601e-03
4.355360288172960281e-03 5.855782888829708099e-03
4.323746077716350555e-03 5.823771469295024872e-03
4.292665980756282806e-03 5.792178213596343994e-03
4.262109287083148956e-03 5.761002190411090851e-03
4.232064820826053619e-03 5.730221979320049286e-03
4.202523268759250641e-03 5.699836649000644684e-03
4.173471592366695404e-03 5.669828038662672043e-03
4.144904203712940216e-03 5.640191491693258286e-03
4.116807132959365845e-03 5.610918160527944565e-03
4.089172929525375366e-03 5.581996403634548187e-03
4.061989951878786087e-03 5.553415510803461075e-03
4.035250283777713776e-03 5.525168031454086304e-03
4.008944146335124969e-03 5.497245118021965027e-03
3.983061760663986206e-03 5.469637922942638397e-03
3.957596607506275177e-03 5.442338529974222183e-03
3.932537045329809189e-03 5.415332503616809845e-03
3.907877020537853241e-03 5.388617515563964844e-03
3.883606288582086563e-03 5.362186580896377563e-03
3.859718795865774155e-03 5.336028523743152618e-03
3.836204763501882553e-03 5.310134030878543854e-03
3.813058137893676758e-03 5.284497980028390884e-03
3.790268674492835999e-03 5.259115248918533325e-03
3.767831716686487198e-03 5.233974196016788483e-03
3.745739115402102470e-03 5.209069233387708664e-03
3.723983420059084892e-03 5.184392444789409637e-03
3.702558577060699463e-03 5.159940570592880249e-03
3.681457834318280220e-03 5.135702900588512421e-03
3.660674439743161201e-03 5.111674778163433075e-03
3.640202339738607407e-03 5.087853875011205673e-03
3.620035946369171143e-03 5.064227618277072906e-03
3.600167809054255486e-03 5.040796007961034775e-03
3.580593969672918320e-03 5.017553921788930893e-03
3.561309073120355606e-03 4.994492977857589722e-03
3.542306367307901382e-03 4.971611313521862030e-03
3.523581428453326225e-03 4.948903340846300125e-03
3.505130531266331673e-03 4.926361143589019775e-03
3.486946225166320801e-03 4.903985653072595596e-03
3.469026880338788033e-03 4.881776403635740280e-03
3.451365977525711060e-03 4.859724547713994980e-03
3.433959558606147766e-03 4.837831947952508926e-03
3.416804131120443344e-03 4.816085565835237503e-03
3.399895038455724716e-03 4.794496111571788788e-03
3.383229253813624382e-03 4.773051943629980087e-03
3.366802586242556572e-03 4.751757718622684479e-03
3.350610611960291862e-03 4.730607382953166962e-03
3.334650304168462753e-03 4.709603730589151382e-03
3.318920731544494629e-03 4.688742104917764664e-03
3.303414676338434219e-03 4.668026231229305267e-03
3.288132371380925179e-03 4.647451452910900116e-03
3.273067530244588852e-03 4.627022892236709595e-03
3.258218290284276009e-03 4.606734495609998703e-03
3.243583021685481071e-03 4.586589522659778595e-03
3.229156602174043655e-03 4.566590301692485809e-03
3.214938566088676453e-03 4.546739161014556885e-03
3.200923558324575424e-03 4.527030047029256821e-03
3.187110647559165955e-03 4.507473204284906387e-03
3.173496574163436890e-03 4.488059319555759430e-03
3.160077380016446114e-03 4.468801431357860565e-03
3.146851900964975357e-03 4.449700005352497101e-03
3.133815480396151543e-03 4.430747590959072113e-03
3.120966721326112747e-03 4.411952104419469833e-03
3.108303295448422432e-03 4.393325187265872955e-03
3.095821710303425789e-03 4.374849144369363785e-03
3.083518007770180702e-03 4.356545396149158478e-03
3.071391256526112556e-03 4.338405095040798187e-03
3.059437964111566544e-03 4.320434294641017914e-03
3.047655103728175163e-03 4.302629269659519196e-03
3.036039415746927261e-03 4.285007249563932419e-03
3.024589270353317261e-03 4.267552401870489120e-03
3.013302572071552277e-03 4.250278230756521225e-03
3.002173965796828270e-03 4.233182407915592194e-03
2.991202753037214279e-03 4.216262605041265488e-03
2.980385441333055496e-03 4.199535585939884186e-03
2.969720168039202690e-03 4.182984121143817902e-03
2.959203906357288361e-03 4.166617058217525482e-03
2.948833396658301353e-03 4.150438122451305389e-03
2.938607241958379745e-03 4.134443122893571854e-03
2.928521949797868729e-03 4.118636716157197952e-03
2.918575424700975418e-03 4.103010054677724838e-03
2.908766269683837891e-03 4.087572451680898666e-03
2.899090293794870377e-03 4.072324372828006744e-03
2.889546565711498260e-03 4.057251848280429840e-03
2.880132291465997696e-03 4.042364191263914108e-03
2.870844211429357529e-03 4.027660936117172241e-03
2.861682791262865067e-03 4.013129975646734238e-03
2.852643141523003578e-03 3.998780157417058945e-03
2.843723865225911140e-03 3.984605427831411362e-03
2.834923099726438522e-03 3.970600198954343796e-03
2.826239448040723801e-03 3.956764936447143555e-03
2.817670116201043129e-03 3.943094518035650253e-03
2.809212077409029007e-03 3.929585684090852737e-03
2.800864633172750473e-03 3.916237503290176392e-03
2.792625688016414642e-03 3.903048578649759293e-03
2.784492913633584976e-03 3.890006337314844131e-03
2.776463981717824936e-03 3.877117065712809563e-03
2.768538426607847214e-03 3.864373546093702316e-03
2.760712988674640656e-03 3.851773217320442200e-03
2.752986270934343338e-03 3.839307697489857674e-03
2.745355945080518723e-03 3.826979547739028931e-03
2.737821778282523155e-03 3.814781783148646355e-03
2.730379346758127213e-03 3.802716732025146484e-03
2.723029348999261856e-03 3.790772054344415665e-03
2.715768758207559586e-03 3.778955433517694473e-03
2.708595711737871170e-03 3.767254529520869255e-03
2.701509743928909302e-03 3.755669342353940010e-03
2.694507595151662827e-03 3.744202200323343277e-03
2.687589498236775398e-03 3.732850309461355209e-03
2.680751960724592209e-03 3.721601562574505806e-03
2.673994516953825951e-03 3.710466902703046799e-03
2.667316468432545662e-03 3.699436085298657417e-03
2.660714322701096535e-03 3.688513766974210739e-03
2.654187381267547607e-03 3.677688073366880417e-03
2.647734712809324265e-03 3.666967153549194336e-03
2.641354221850633621e-03 3.656350076198577881e-03
2.635044977068901062e-03 3.645828459411859512e-03
2.628805581480264664e-03 3.635409520938992500e-03
2.622634870931506157e-03 3.625082550570368767e-03
2.616530982777476311e-03 3.614857792854309082e-03
2.610492054373025894e-03 3.604728030040860176e-03
2.604518318548798561e-03 3.594690468162298203e-03
2.598607446998357773e-03 3.584753721952438354e-03
2.592758741229772568e-03 3.574903355911374092e-03
2.586971269920468330e-03 3.565153805539011955e-03
2.581242704764008522e-03 3.555490868166089058e-03
2.575572812929749489e-03 3.545921994373202324e-03
2.569959964603185654e-03 3.536446485668420792e-03
2.564403461292386055e-03 3.527060151100158691e-03
2.558901440352201462e-03 3.517766250297427177e-03
2.553453668951988220e-03 3.508558031171560287e-03
2.548058051615953445e-03 3.499440150335431099e-03
2.542715054005384445e-03 3.490409348160028458e-03
2.537422580644488335e-03 3.481463296338915825e-03
2.532179700210690498e-03 3.472606185823678970e-03
2.526985015720129013e-03 3.463829401880502701e-03
2.521838527172803879e-03 3.455141559243202209e-03
2.516738371923565865e-03 3.446530550718307495e-03
2.511683385819196701e-03 3.438006388023495674e-03
2.506674034520983696e-03 3.429556731134653091e-03
2.501707524061203003e-03 3.421190427616238594e-03
2.496783854439854622e-03 3.412895603105425835e-03
2.491902792826294899e-03 3.404684364795684814e-03
2.487062243744730949e-03 3.396545303985476494e-03
2.482261974364519119e-03 3.388478886336088181e-03
2.477501053363084793e-03 3.380486276000738144e-03
2.472778083756566048e-03 3.372558858245611191e-03
2.468092832714319229e-03 3.364708274602890015e-03
2.463444136083126068e-03 3.356922883540391922e-03
2.458831761032342911e-03 3.349204314872622490e-03
2.454253612086176872e-03 3.341551171615719795e-03
2.449709689244627953e-03 3.333962755277752876e-03
2.445199992507696152e-03 3.326439764350652695e-03
2.440722193568944931e-03 3.318973351269960403e-03
2.436276059597730637e-03 3.311570733785629272e-03
2.431861124932765961e-03 3.304228885099291801e-03
2.427476691082119942e-03 3.296944778412580490e-03
2.423121826723217964e-03 3.289715154096484184e-03
2.418795600533485413e-03 3.282544668763875961e-03
2.414497779682278633e-03 3.275426570326089859e-03
2.410226967185735703e-03 3.268364118412137032e-03
2.405983163043856621e-03 3.261351492255926132e-03
2.401764970272779465e-03 3.254393115639686584e-03
2.397573087364435196e-03 3.247486893087625504e-03
2.393404487520456314e-03 3.240629564970731735e-03
2.389260567724704742e-03 3.233819501474499702e-03
2.385139930993318558e-03 3.227056469768285751e-03
2.381041646003723145e-03 3.220341634005308151e-03
2.376965945586562157e-03 3.213673830032348633e-03
2.372912364080548286e-03 3.207051660865545273e-03
2.368877874687314034e-03 3.200471866875886917e-03
2.364864572882652283e-03 3.193934913724660873e-03
2.360870363190770149e-03 3.187442664057016373e-03
2.356895478442311287e-03 3.180992323905229568e-03
2.352939220145344734e-03 3.174583660438656807e-03
2.349000889807939529e-03 3.168211784213781357e-03
2.345079090446233749e-03 3.161883447319269180e-03
2.341174287721514702e-03 3.155591664835810661e-03
2.337285317480564117e-03 3.149336669594049454e-03
2.333412412554025650e-03 3.143121721222996712e-03
2.329554175958037376e-03 3.136944025754928589e-03
2.325711306184530258e-03 3.130797296762466431e-03
2.321881474927067757e-03 3.124689217656850815e-03
2.318066079169511795e-03 3.118616295978426933e-03
2.314262557774782181e-03 3.112572478130459785e-03
2.310472307726740837e-03 3.106565680354833603e-03
2.306693699210882187e-03 3.100587520748376846e-03
2.302926499396562576e-03 3.094643820077180862e-03
2.299170941114425659e-03 3.088729456067085266e-03
2.295425627380609512e-03 3.082843963056802750e-03
2.291689859703183174e-03 3.076991531997919083e-03
2.287964802235364914e-03 3.071167040616273880e-03
2.284248592332005501e-03 3.065368626266717911e-03
2.280540764331817627e-03 3.059597685933113098e-03
2.276842016726732254e-03 3.053850959986448288e-03
2.273149788379669189e-03 3.048131475225090981e-03
2.269465941935777664e-03 3.042436670511960983e-03
2.265788847580552101e-03 3.036769572645425797e-03
2.262118738144636154e-03 3.031125757843255997e-03
2.258454915136098862e-03 3.025503829121589661e-03
2.254796447232365608e-03 3.019904484972357750e-03
2.251143101602792740e-03 3.014328889548778534e-03
2.247495111078023911e-03 3.008772386237978935e-03
2.243852242827415466e-03 3.003238234668970108e-03
2.240213798359036446e-03 2.997723873704671860e-03
2.236578846350312233e-03 2.992230700328946114e-03
2.232946921139955521e-03 2.986757084727287292e-03
2.229318954050540924e-03 2.981299767270684242e-03
2.225693082436919212e-03 2.975862938910722733e-03
2.222070470452308655e-03 2.970442175865173340e-03
2.218449488282203674e-03 2.965040039271116257e-03
2.214829903095960617e-03 2.959653269499540329e-03
2.211212646216154099e-03 2.954281633719801903e-03
2.207595622166991234e-03 2.948927227407693863e-03
2.203979995101690292e-03 2.943586790934205055e-03
2.200365066528320312e-03 2.938259625807404518e-03
2.196749206632375717e-03 2.932948293164372444e-03
2.193134278059005737e-03 2.927649766206741333e-03
2.189518883824348450e-03 2.922365907579660416e-03
2.185902092605829239e-03 2.917092759162187576e-03
2.182284370064735413e-03 2.911833580583333969e-03
2.178665716201066971e-03 2.906585345044732094e-03
2.175044734030961990e-03 2.901349682360887527e-03
2.171422820538282394e-03 2.896123100072145462e-03
2.167797647416591644e-03 2.890907693654298782e-03
2.164170378819108009e-03 2.885703695937991142e-03
2.160540316253900528e-03 2.880508545786142349e-03
2.156907226890325546e-03 2.875321311876177788e-03
2.153271343559026718e-03 2.870146650820970535e-03
2.149631734937429428e-03 2.864978509023785591e-03
2.145987935364246368e-03 2.859818981960415840e-03
2.142340410500764847e-03 2.854669000953435898e-03
2.138688461855053902e-03 2.849523443728685379e-03
2.135031390935182571e-03 2.844387898221611977e-03
2.131370361894369125e-03 2.839256078004837036e-03
2.127704676240682602e-03 2.834134269505739212e-03
2.124032936990261078e-03 2.829018514603376389e-03
2.120355609804391861e-03 2.823906484991312027e-03
2.116673393175005913e-03 2.818801905959844589e-03
2.112985122948884964e-03 2.813704311847686768e-03
2.109290333464741707e-03 2.808609278872609138e-03
2.105589490383863449e-03 2.803520765155553818e-03
2.101881895214319229e-03 2.798436675220727921e-03
2.098167780786752701e-03 2.793358173221349716e-03
2.094446681439876556e-03 2.788282232359051704e-03
2.090718131512403488e-03 2.783209783956408501e-03
2.086982829496264458e-03 2.778141293674707413e-03
2.083240076899528503e-03 2.773077692836523056e-03
2.079489408060908318e-03 2.768014324828982353e-03
2.075730590149760246e-03 2.762957010418176651e-03
2.071963623166084290e-03 2.757900627329945564e-03
2.068188507109880447e-03 2.752847271040081978e-03
2.064405474811792374e-03 2.747796941548585892e-03
2.060613827779889107e-03 2.742748707532882690e-03
2.056813333183526993e-03 2.737702336162328720e-03
2.053003292530775070e-03 2.732657361775636673e-03
2.049184869974851608e-03 2.727612853050231934e-03
2.045357134193181992e-03 2.722571138292551041e-03
2.041519852355122566e-03 2.717530820518732071e-03
2.037673024460673332e-03 2.712492598220705986e-03
2.033816883340477943e-03 2.707453444600105286e-03
2.029950497671961784e-03 2.702416619285941124e-03
2.026074798777699471e-03 2.697378862649202347e-03
2.022188156843185425e-03 2.692343667149543762e-03
2.018291968852281570e-03 2.687307074666023254e-03
2.014384604990482330e-03 2.682270947843790054e-03
2.010467462241649628e-03 2.677237614989280701e-03
2.006540307775139809e-03 2.672201488167047501e-03
2.002601278945803642e-03 2.667166059836745262e-03
1.998652238398790359e-03 2.662130398675799370e-03
1.994691090658307076e-03 2.657096134498715401e-03
1.990719931200146675e-03 2.652060240507125854e-03
1.986736897379159927e-03 2.647024113684892654e-03
1.982742920517921448e-03 2.641988918185234070e-03
1.978737534955143929e-03 2.636951394379138947e-03
1.974720973521471024e-03 2.631913637742400169e-03
1.970692072063684464e-03 2.626877278089523315e-03
1.966652227565646172e-03 2.621838357299566269e-03
1.962599810212850571e-03 2.616801066324114799e-03
1.958535984158515930e-03 2.611761447042226791e-03
1.954460050910711288e-03 2.606721594929695129e-03
1.950372359715402126e-03 2.601680113002657890e-03
1.946271979250013828e-03 2.596637932583689690e-03
1.942159957252442837e-03 2.591596450656652451e-03
1.938035362400114536e-03 2.586554037407040596e-03
1.933898427523672581e-03 2.581510227173566818e-03
1.929748570546507835e-03 2.576466416940093040e-03
1.925586955621838570e-03 2.571421209722757339e-03
1.921411254443228245e-03 2.566374372690916061e-03
1.917224610224366188e-03 2.561327768489718437e-03
1.913023879751563072e-03 2.556280465796589851e-03
1.908811158500611782e-03 2.551232231780886650e-03
1.904585398733615875e-03 2.546183066442608833e-03
1.900346600450575352e-03 2.541134599596261978e-03
1.896094530820846558e-03 2.536083105951547623e-03
1.891829422675073147e-03 2.531032543629407883e-03
1.887551276013255119e-03 2.525981049984693527e-03
1.883260556496679783e-03 2.520930022001266479e-03
1.878955983556807041e-03 2.515877131372690201e-03
1.874638372100889683e-03 2.510824706405401230e-03
1.870306907221674919e-03 2.505771117284893990e-03
1.865962520241737366e-03 2.500718925148248672e-03
1.861604279838502407e-03 2.495665103197097778e-03
1.857232884503901005e-03 2.490610349923372269e-03
1.852847635746002197e-03 2.485557226464152336e-03
1.848449232056736946e-03 2.480502706021070480e-03
1.844036974944174290e-03 2.475449349731206894e-03
1.839611097238957882e-03 2.470395062118768692e-03
1.835171133279800415e-03 2.465341240167617798e-03
1.830717897973954678e-03 2.460288582369685173e-03
1.826251274906098843e-03 2.455235458910465240e-03
1.821770099923014641e-03 2.450182335451245308e-03
1.817275537177920341e-03 2.445129211992025375e-03
1.812766888178884983e-03 2.440076787024736404e-03
1.808244735002517700e-03 2.435026923194527626e-03
1.803708029910922050e-03 2.429976593703031540e-03
1.799158169887959957e-03 2.424925565719604492e-03
1.794594107195734978e-03 2.419877098873257637e-03
1.790015958249568939e-03 2.414830029010772705e-03
1.785423606634140015e-03 2.409783657640218735e-03
1.780817052349448204e-03 2.404737984761595726e-03
1.776197575964033604e-03 2.399693708866834641e-03
1.771563082002103329e-03 2.394651528447866440e-03
1.766914851032197475e-03 2.389610279351472855e-03
1.762252300977706909e-03 2.384570194408297539e-03
1.757576363161206245e-03 2.379531273618340492e-03
1.752885640598833561e-03 2.374495612457394600e-03
1.748181181028485298e-03 2.369459718465805054e-03
1.743462285958230495e-03 2.364427316933870316e-03
1.738730119541287422e-03 2.359396545216441154e-03
1.733982935547828674e-03 2.354368334636092186e-03
1.729222247377038002e-03 2.349342452362179756e-03
1.724447822198271751e-03 2.344319131225347519e-03
1.719658612273633480e-03 2.339297207072377205e-03
1.714855665341019630e-03 2.334278542548418045e-03
1.710038864985108376e-03 2.329263137653470039e-03
1.705207279883325100e-03 2.324249129742383957e-03
1.700362190604209900e-03 2.319239545613527298e-03
1.695503713563084602e-03 2.314232289791107178e-03
1.690631033852696419e-03 2.309227827936410904e-03
1.685743220150470734e-03 2.304227557033300400e-03
1.680842367932200432e-03 2.299231244251132011e-03
1.675928011536598206e-03 2.294236561283469200e-03
1.670999685302376747e-03 2.289247233420610428e-03
1.666056923568248749e-03 2.284260233864188194e-03
1.661101006902754307e-03 2.279277890920639038e-03
1.656130887567996979e-03 2.274300204589962959e-03
1.651147031225264072e-03 2.269325312227010727e-03
1.646150834858417511e-03 2.264355076476931572e-03
1.641139737330377102e-03 2.259388798847794533e-03
1.636115252040326595e-03 2.254426945000886917e-03
1.631077378988265991e-03 2.249471377581357956e-03
1.626026234589517117e-03 2.244519302621483803e-03
1.620962051674723625e-03 2.239571884274482727e-03
