0.0 -0.065 -0.07180998
0.0005 -0.06495461 -0.07601629
0.001 -0.06479367 -0.074847385
0.0015 -0.06456662 -0.07261574
0.002 -0.06430806 -0.07054666
0.0025 -0.06403049 -0.06893113
0.003 -0.06373535 -0.06776033
0.0035 -0.06341515 -0.06694171
0.004 -0.06307673 -0.06637427
0.0045 -0.06272516 -0.065972224
0.005 -0.06236124 -0.06566982
0.0055 -0.06198133 -0.06541936
0.006 -0.06157465 -0.0651876
0.0065 -0.06115002 -0.06495218
0.007 -0.0607141 -0.064698726
0.0075 -0.06026823 -0.064418465
0.008 -0.05981169 -0.06410654
0.0085 -0.05934337 -0.06376077
0.009 -0.05886242 -0.06338072
0.0095 -0.05836828 -0.06296711
0.01 -0.05786071 -0.06252132
0.0105 -0.05733965 -0.062045198
0.011 -0.05680521 -0.06154063
0.0115 -0.05625755 -0.061009657
0.012 -0.0556969 -0.060454164
0.0125 -0.05512351 -0.059875976
0.013 -0.05453764 -0.059276793
0.0135 -0.05393937 -0.05865809
0.014 -0.05332882 -0.0580212
0.0145 -0.05270636 -0.057367276
0.015 -0.05207207 -0.05669738
0.0155 -0.0514263 -0.056012366
0.016 -0.05076949 -0.05531301
0.0165 -0.05010206 -0.054599907
0.017 -0.04942434 -0.05387361
0.0175 -0.04873658 -0.053134542
0.018 -0.04803897 -0.05238307
0.0185 -0.04733168 -0.051619496
0.019 -0.04661488 -0.050844055
0.0195 -0.04588873 -0.050056946
0.02 -0.0451534 -0.049258325
0.0205 -0.04440908 -0.04844835
0.021 -0.04365773 -0.047627095
0.0215 -0.04290162 -0.04679468
0.022 -0.04213821 -0.04595116
0.0225 -0.04136557 -0.04509664
0.023 -0.04058317 -0.04423118
0.0235 -0.03979132 -0.043354843
0.024 -0.03899055 -0.04246771
0.0245 -0.03818142 -0.041569833
0.025 -0.03736442 -0.04066133
0.0255 -0.03653992 -0.039742302
0.026 -0.03570827 -0.038812812
0.0265 -0.03487133 -0.03787298
0.027 -0.0340289 -0.036922965
0.0275 -0.03317986 -0.03596283
0.028 -0.03232398 -0.034992795
0.0285 -0.03146137 -0.034012962
0.029 -0.03059221 -0.033023488
0.0295 -0.02971674 -0.03202458
0.03 -0.02883516 -0.031016435
0.0305 -0.02794767 -0.029999208
0.031 -0.02705436 -0.028973144
0.0315 -0.02615543 -0.027938407
0.032 -0.0252511 -0.026895251
0.0325 -0.02434161 -0.025843915
0.033 -0.02342707 -0.024784636
0.0335 -0.02250765 -0.023717653
0.034 -0.02158353 -0.022643205
0.0345 -0.02065474 -0.02156159
0.035 -0.01972133 -0.020473037
0.0355 -0.01878345 -0.019377854
0.036 -0.01784119 -0.01827624
0.0365 -0.01689468 -0.017168533
0.037 -0.01594402 -0.016055
0.0375 -0.01498932 -0.014935922
0.038 -0.01403306 -0.013811599
0.0385 -0.01307874 -0.012682285
0.039 -0.01212038 -0.011548277
0.0395 -0.01115556 -0.010409888
0.04 -0.01018448 -0.009267379
0.0405 -0.009208024 -0.00812104
0.041 -0.008227044 -0.006971147
0.0415 -0.007242188 -0.005818013
0.042 -0.006253907 -0.0046618693
0.0425 -0.005262485 -0.0035030656
0.043 -0.004268104 -0.0023418106
0.0435 -0.003270895 -0.0011784248
0.044 -0.002270952 -1.31987035e-05
0.0445 -0.001270376 0.0011536665
0.045 -0.0002732208 0.0023218505
0.0455 0.000725702 0.0034911074
0.046 0.001729637 0.004661221
0.0465 0.002738934 0.005831916
0.047 0.00375285 0.0070029236
0.0475 0.004770511 0.008173991
0.048 0.005791211 0.009344939
