0.0 -0.065 -0.06620434
0.0005 -0.06344682 -0.07733779
0.001 -0.06030918 -0.0828909
0.0015 -0.05757975 -0.08537199
0.002 -0.0554493 -0.08605209
0.0025 -0.05369054 -0.08563115
0.003 -0.05211788 -0.084518805
0.0035 -0.05062928 -0.08296629
0.004 -0.04917551 -0.08113329
0.0045 -0.0477342 -0.07912427
0.005 -0.04629623 -0.077009276
0.0055 -0.04486226 -0.07483609
0.006 -0.04343026 -0.07263765
0.0065 -0.0419996 -0.07043691
0.007 -0.04056718 -0.068249896
0.0075 -0.03913028 -0.06608769
0.008 -0.03769085 -0.063957885
0.0085 -0.03625113 -0.061865497
0.009 -0.03481263 -0.05981375
0.0095 -0.03337549 -0.057804514
0.01 -0.03193744 -0.05583862
0.0105 -0.03049791 -0.053916212
0.011 -0.02905777 -0.05203693
0.0115 -0.02761842 -0.050199952
0.012 -0.02618111 -0.048404243
0.0125 -0.02474676 -0.046648588
0.013 -0.02331603 -0.044931564
0.0135 -0.02188938 -0.04325175
0.014 -0.02046758 -0.041607637
0.0145 -0.01905154 -0.039997775
0.015 -0.01764231 -0.038420644
0.0155 -0.01624734 -0.036874782
0.016 -0.01486527 -0.03535874
0.0165 -0.01348952 -0.03387105
0.017 -0.01211836 -0.03241047
0.0175 -0.01075642 -0.030975666
0.018 -0.009400378 -0.02956533
0.0185 -0.00804868 -0.02817833
0.019 -0.006702053 -0.026813429
0.0195 -0.00536165 -0.025469597
0.02 -0.004028469 -0.024145734
0.0205 -0.002703247 -0.022840854
0.021 -0.001386823 -0.021554064
0.0215 -8.951583e-05 -0.020284351
0.022 0.001188162 -0.019030955
0.0225 0.002456243 -0.017793026
0.023 0.003714534 -0.016569775
0.0235 0.004945327 -0.015360471
0.024 0.006157225 -0.014164459
0.0245 0.007368403 -0.012980964
0.025 0.008583972 -0.011809479
0.0255 0.009801996 -0.010649364
0.026 0.011019 -0.009500053
0.0265 0.01223188 -0.008360948
0.027 0.01343814 -0.007231679
0.0275 0.01463622 -0.006111663
0.028 0.0158254 -0.0050004534
0.0285 0.0170053 -0.0038976632
0.029 0.01817576 -0.0028028004
0.0295 0.01933678 -0.0017155372
0.03 0.02048833 -0.000635501
0.0305 0.02163036 0.00043769553
0.031 0.02276285 0.0015042461
0.0315 0.02388584 0.0025646128
0.032 0.02499941 0.0036190636
0.0325 0.02610368 0.0046678074
0.033 0.02719882 0.0057112016
0.0335 0.02828485 0.00674941
