0.0 -0.065 -0.049631957
0.0005 -0.065 -0.053279646
0.001 -0.065 -0.055443976
0.0015 -0.065 -0.05667874
0.002 -0.065 -0.057384416
0.0025 -0.065 -0.05781041
0.003 -0.065 -0.058096386
0.0035 -0.065 -0.058313616
0.004 -0.065 -0.058495414
0.0045 -0.065 -0.058655992
0.005 -0.065 -0.058801096
0.0055 -0.065 -0.058933258
0.006 -0.065 -0.059054125
0.0065 -0.065 -0.05916537
0.007 -0.065 -0.059268814
0.0075 -0.065 -0.05936637
0.008 -0.065 -0.0594599
0.0085 -0.065 -0.05955111
0.009 -0.065 -0.059641477
0.0095 -0.065 -0.059732255
0.01 -0.065 -0.05982439
0.0105 -0.065 -0.059918635
0.011 -0.065 -0.060015485
0.0115 -0.065 -0.06011527
0.012 -0.065 -0.060218167
0.0125 -0.065 -0.060324214
0.013 -0.065 -0.060433365
0.0135 -0.065 -0.060545485
0.014 -0.065 -0.060660392
0.0145 -0.065 -0.060777854
0.015 -0.065 -0.060897633
0.0155 -0.065 -0.061019458
0.016 -0.065 -0.06114305
0.0165 -0.065 -0.061268132
0.017 -0.065 -0.061394442
0.0175 -0.065 -0.061521713
0.018 -0.065 -0.06164968
0.0185 -0.065 -0.061778124
0.019 -0.065 -0.061906803
0.0195 -0.065 -0.062035512
0.02 -0.065 -0.062164035
0.0205 -0.065 -0.062292207
0.021 -0.065 -0.062419865
0.0215 -0.065 -0.06254682
0.022 -0.065 -0.06267296
0.0225 -0.065 -0.06279814
0.023 -0.065 -0.062922254
0.0235 -0.065 -0.063045174
0.024 -0.065 -0.06316682
0.0245 -0.065 -0.06328711
0.025 -0.065 -0.063405946
0.0255 -0.065 -0.063523285
0.026 -0.065 -0.06363906
0.0265 -0.065 -0.0637532
0.027 -0.065 -0.06386569
0.0275 -0.065 -0.06397647
0.028 -0.065 -0.0640855
0.0285 -0.065 -0.06419279
0.029 -0.065 -0.06429827
0.0295 -0.065 -0.06440196
0.03 -0.065 -0.06450383
0.0305 -0.065 -0.06460388
0.031 -0.065 -0.0647021
0.0315 -0.065 -0.06479849
0.032 -0.065 -0.06489305
0.0325 -0.065 -0.0649858
0.033 -0.065 -0.0650767
0.0335 -0.065 -0.0651658
0.034 -0.065 -0.065253116
0.0345 -0.065 -0.065338634
0.035 -0.065 -0.065422386
0.0355 -0.065 -0.06550439
0.036 -0.065 -0.065584645
0.0365 -0.065 -0.06566319
0.037 -0.065 -0.06574004
0.0375 -0.065 -0.06581521
0.038 -0.065 -0.06588874
0.0385 -0.065 -0.06596063
0.039 -0.065 -0.06603092
0.0395 -0.065 -0.06609963
0.04 -0.065 -0.06616677
0.0405 -0.065 -0.06623238
0.041 -0.065 -0.06629649
0.0415 -0.065 -0.06635912
0.042 -0.065 -0.066420294
0.0425 -0.065 -0.066480026
0.043 -0.065 -0.06653837
0.0435 -0.065 -0.06659534
0.044 -0.065 -0.06665095
0.0445 -0.065 -0.06670524
0.045 -0.065 -0.06675822
0.0455 -0.065 -0.06680994
0.046 -0.065 -0.06686041
0.0465 -0.065 -0.06690965
0.047 -0.065 -0.066957705
0.0475 -0.065 -0.067004584
0.048 -0.065 -0.06705031
0.0485 -0.065 -0.06709492
0.049 -0.065 -0.06713843
0.0495 -0.065 -0.06718087
0.05 -0.065 -0.06722227
0.0505 -0.065 -0.06726263
0.051 -0.065 -0.06730199
0.0515 -0.065 -0.067340374
0.052 -0.065 -0.06737779
0.0525 -0.065 -0.06741427
0.053 -0.065 -0.06744984
0.0535 -0.065 -0.06748451
0.054 -0.065 -0.06751831
0.0545 -0.065 -0.067551255
0.055 -0.065 -0.067583375
0.0555 -0.065 -0.067614675
0.056 -0.065 -0.06764519
0.0565 -0.065 -0.06767492
0.057 -0.065 -0.06770389
0.0575 -0.065 -0.067732126
0.058 -0.065 -0.06775965
0.0585 -0.065 -0.067786455
0.059 -0.065 -0.06781259
0.0595 -0.065 -0.06783804
0.06 -0.065 -0.06786286
0.0605 -0.065 -0.06788703
0.061 -0.065 -0.06791057
0.0615 -0.065 -0.067933515
0.062 -0.065 -0.06795587
0.0625 -0.065 -0.06797765
0.063 -0.065 -0.06799887
0.0635 -0.065 -0.06801953
0.064 -0.065 -0.06803967
0.0645 -0.065 -0.06805928
0.065 -0.065 -0.06807839
0.0655 -0.065 -0.06809701
0.066 -0.065 -0.06811514
0.0665 -0.065 -0.068132795
0.067 -0.065 -0.06815
0.0675 -0.065 -0.06816675
0.068 -0.065 -0.068183064
0.0685 -0.065 -0.068198964
0.069 -0.065 -0.06821445
0.0695 -0.065 -0.06822953
0.07 -0.065 -0.06824422
0.0705 -0.065 -0.068258524
0.071 -0.065 -0.06827246
0.0715 -0.065 -0.06828602
0.072 -0.065 -0.068299234
0.0725 -0.065 -0.0683121
0.073 -0.065 -0.06832464
0.0735 -0.065 -0.06833685
0.074 -0.065 -0.068348736
0.0745 -0.065 -0.068360314
0.075 -0.065 -0.068371594
0.0755 -0.065 -0.06838257
0.076 -0.065 -0.06839326
0.0765 -0.065 -0.068403676
0.077 -0.065 -0.068413824
0.0775 -0.065 -0.06842369
0.078 -0.065 -0.068433315
0.0785 -0.065 -0.06844268
0.079 -0.065 -0.06845179
0.0795 -0.065 -0.06846067
0.08 -0.065 -0.068469316
0.0805 -0.065 -0.068477735
0.081 -0.065 -0.06848594
0.0815 -0.065 -0.06849392
0.082 -0.065 -0.068501696
0.0825 -0.065 -0.06850928
0.083 -0.065 -0.06851666
0.0835 -0.065 -0.06852384
0.084 -0.065 -0.06853082
0.0845 -0.065 -0.06853763
0.085 -0.065 -0.06854425
0.0855 -0.065 -0.0685507
0.086 -0.065 -0.068556994
0.0865 -0.065 -0.06856312
0.087 -0.065 -0.068569064
0.0875 -0.065 -0.068574876
0.088 -0.065 -0.068580516
0.0885 -0.065 -0.06858602
0.089 -0.065 -0.06859137
0.0895 -0.065 -0.0685966
0.09 -0.065 -0.06860167
0.0905 -0.065 -0.068606615
0.091 -0.065 -0.06861144
0.0915 -0.065 -0.06861612
0.092 -0.065 -0.06862068
0.0925 -0.065 -0.06862514
0.093 -0.065 -0.06862946
0.0935 -0.065 -0.068633676
0.094 -0.065 -0.06863777
0.0945 -0.065 -0.068641774
0.095 -0.065 -0.06864567
0.0955 -0.065 -0.06864944
0.096 -0.065 -0.06865314
0.0965 -0.065 -0.06865673
0.097 -0.065 -0.06866023
0.0975 -0.065 -0.068663634
0.098 -0.065 -0.06866695
0.0985 -0.065 -0.06867017
0.099 -0.065 -0.06867331
0.0995 -0.065 -0.06867637
0.1 -0.065 -0.049048774
0.1005 -0.05205612 -0.042151134
0.101 -0.03678555 -0.040594336
0.1015 -0.02642051 -0.038866
0.102 -0.01935535 -0.036251765
0.1025 -0.01394585 -0.032928433
0.103 -0.009311454 -0.029100958
0.1035 -0.005023821 -0.02492052
0.104 -0.0008967279 -0.02049492
0.1045 0.003115461 -0.015902203
0.105 0.007031527 -0.011199888
0.1055 0.01091859 -0.006431151
0.106 0.01480548 -0.0016288497
0.1065 0.01868723 0.0031817146
0.107 0.02255614 0.007980857
0.1075 0.02642019 0.012753207
0.108 0.03027984 0.017486636
0.1085 0.03413009 0.022171635
0.109 0.03796465 0.02680071
0.1095 0.0417781 0.031367976
0.11 0.04556702 0.035868872
0.1105 0.04932908 0.040299956
0.111 0.05306279 0.04465856
0.1115 0.05676717 0.048942763
0.112 0.06044165 0.053151358
0.1125 0.06408584 0.057283495
0.113 0.06769939 0.06133883
0.1135 0.07128201 0.06531732
0.114 0.07483355 0.06921922
0.1145 0.07835392 0.073045
0.115 0.08184136 0.07679549
0.1155 0.08527853 0.080471456
0.116 0.08867512 0.08407396
0.1165 0.09204577 0.08760412
0.117 0.09539416 0.09106317
0.1175 0.09870711 0.094452456
0.118 0.1019618 0.09777324
0.1185 0.1051808 0.10102704
0.119 0.1083802 0.104215205
0.1195 0.1115629 0.10733917
0.12 0.1147258 0.11040047
0.1205 0.117865 0.11340052
0.121 0.1209769 0.11634083
0.1215 0.1240592 0.119222835
0.122 0.1271103 0.12204799
0.1225 0.1301113 0.12481764
0.123 0.1330368 0.12753327
0.1235 0.1359186 0.13019627
0.124 0.1387853 0.13280793
0.1245 0.1416428 0.1353696
0.125 0.1444868 0.13788266
0.1255 0.1473104 0.14034823
0.126 0.1501074 0.14276765
0.1265 0.1528743 0.1451421
0.127 0.1556091 0.14747272
0.1275 0.1583128 0.14976074
0.128 0.1609854 0.15200716
0.1285 0.1636157 0.1542131
0.129 0.1661922 0.15637957
0.1295 0.1687342 0.15850767
0.13 0.1712546 0.14480036
0.1305 0.1608096 0.14631723
0.131 0.1480025 0.1477937
0.1315 0.1400602 0.14808147
0.132 0.1353838 0.14725736
0.1325 0.1323292 0.14561677
0.133 0.1299979 0.14345472
0.1335 0.1279704 0.14100541
0.134 0.1260857 0.13843037
0.1345 0.1242714 0.13582647
0.135 0.1224912 0.13324137
0.1355 0.1207262 0.13069034
0.136 0.1189634 0.12817098
0.1365 0.1171978 0.12567368
0.137 0.1154309 0.1231882
