0.0 -0.065 -0.02938671
0.0005 -0.06448012 -0.054632206
0.001 -0.06305851 -0.065268636
0.0015 -0.0610377 -0.06952788
0.002 -0.05864116 -0.070436195
0.0025 -0.05598922 -0.06940456
0.003 -0.05314919 -0.067184836
0.0035 -0.05016081 -0.06421414
0.004 -0.04704695 -0.06076223
0.0045 -0.0438241 -0.05700327
0.005 -0.04051006 -0.05305345
0.0055 -0.03711988 -0.048992243
0.006 -0.03366337 -0.044874985
0.0065 -0.03014709 -0.040740754
0.007 -0.02657817 -0.036617417
0.0075 -0.02296462 -0.03252488
0.008 -0.01931341 -0.028477501
0.0085 -0.01563085 -0.02448516
0.009 -0.01189371 -0.020555135
0.0095 -0.008130306 -0.016692106
0.01 -0.004369728 -0.012899291
0.0105 -0.0006191692 -0.009178609
0.011 0.003122534 -0.0055309497
0.0115 0.006858612 -0.0019566752
0.012 0.0105905 0.0015446171
0.0125 0.01431883 0.0049735606
0.013 0.01804295 0.008331049
0.0135 0.02176029 0.011618342
0.014 0.02546906 0.014836699
0.0145 0.0291677 0.017987616
0.015 0.03285443 0.021072537
0.0155 0.03652728 0.024093151
0.016 0.04018407 0.027050953
0.0165 0.04382276 0.029947337
0.017 0.04744143 0.03278411
0.0175 0.05103833 0.035562642
0.018 0.05461171 0.038284626
0.0185 0.05815995 0.040951382
0.019 0.06168161 0.043564465
0.0195 0.06517485 0.046125133
0.02 0.06863841 0.048634905
0.0205 0.07206944 0.051095013
0.021 0.07546336 0.053506847
0.0215 0.07881911 0.05587164
0.022 0.08213771 0.05819046
0.0225 0.08542094 0.060464587
0.023 0.08867069 0.062695175
0.0235 0.09188858 0.06488323
0.024 0.09507572 0.06702988
0.0245 0.09823283 0.06913602
0.025 0.1013604 0.0712028
0.0255 0.1044586 0.07323101
0.026 0.1075263 0.0752217
0.0265 0.1105636 0.07717575
0.027 0.1135706 0.07909387
0.0275 0.1165475 0.08097708
0.028 0.119494 0.08282606
0.0285 0.1224101 0.084641635
0.029 0.125295 0.086424574
0.0295 0.1281479 0.088175535
0.03 0.1309601 0.0898952
0.0305 0.1336973 0.09158446
0.031 0.136371 0.09324379
0.0315 0.1390045 0.094873905
0.032 0.1416139 0.09647548
0.0325 0.1442063 0.098049
0.033 0.1467837 0.099595115
