0.0 -0.065 -0.0029166974
0.0005 -0.05365328 -0.013853382
0.001 -0.03791406 -0.008039977
0.0015 -0.02008946 0.0059715845
0.002 -0.00119969 0.024471331
0.0025 0.01822681 0.04553834
0.003 0.03786672 0.068066
0.0035 0.05756514 0.09137054
0.004 0.07724033 0.11500877
0.0045 0.0968383 0.13868377
0.005 0.1163147 0.16219233
0.0055 0.1356287 0.18539397
0.006 0.1547418 0.2081911
0.0065 0.1736187 0.23051664
0.007 0.1922294 0.25232518
0.0075 0.2105447 0.27358747
0.008 0.2285396 0.29428586
0.0085 0.2461971 0.31441158
0.009 0.2635021 0.33396214
0.0095 0.2804425 0.35294014
0.01 0.2970107 0.37135154
0.0105 0.3132025 0.38920528
0.011 0.3290168 0.40651196
0.0115 0.3444545 0.4232836
0.012 0.3595186 0.4395334
0.0125 0.3742135 0.45527494
0.013 0.3885445 0.4705223
0.0135 0.4025178 0.4852898
0.014 0.4161404 0.4995917
0.0145 0.4294196 0.5134422
0.015 0.4423631 0.5268554
0.0155 0.4549787 0.5398452
0.016 0.4672744 0.552425
0.0165 0.4792584 0.5646081
0.017 0.4909385 0.57640743
0.0175 0.5023228 0.58783555
0.018 0.5134191 0.5989047
0.0185 0.5242351 0.60962665
0.019 0.5347786 0.6200129
0.0195 0.5450569 0.63007444
0.02 0.5550774 0.6398221
0.0205 0.5648471 0.6492665
0.021 0.5743729 0.65841734
0.0215 0.5836618 0.66728437
0.022 0.5927193 0.6758772
0.0225 0.601545 0.6842048
0.023 0.610146 0.69227576
0.0235 0.6185327 0.70009863
0.024 0.6267144 0.70768166
0.0245 0.6346984 0.71503264
0.025 0.6424911 0.72215915
0.0255 0.6500978 0.72906876
0.026 0.6575236 0.7357682
0.0265 0.6647728 0.7422645
0.027 0.6718499 0.74856424
0.0275 0.6787592 0.7546739
0.028 0.6855047 0.7605995
0.0285 0.6920908 0.76634705
0.029 0.6985214 0.7719224
0.0295 0.7048009 0.77733094
0.03 0.7109336 0.7825781
0.0305 0.716923 0.7876692
0.031 0.7227734 0.792609
0.0315 0.7284879 0.79740244
0.032 0.7340698 0.80205417
0.0325 0.7395224 0.80656874
0.033 0.7448494 0.8109505
0.0335 0.7500533 0.8152036
0.034 0.7551349 0.8193321
0.0345 0.7600984 0.8233401
0.035 0.7649485 0.8272313
0.0355 0.7696897 0.83100927
0.036 0.7743254 0.8346777
0.0365 0.7788588 0.8382399
0.037 0.7832928 0.84169936
