0.0 -0.065 -0.0029166974
0.0005 -0.0536122 -0.013853382
0.001 -0.03771977 -0.008039977
0.0015 -0.01966669 0.0059715845
0.002 -0.000509509 0.024471331
0.0025 0.01920234 0.04553834
0.003 0.03913728 0.068066
0.0035 0.05913791 0.09137054
0.004 0.07912166 0.11500877
0.0045 0.09903209 0.13868377
0.005 0.1188261 0.16219233
0.0055 0.1384637 0.18539397
0.006 0.1579072 0.2081911
0.0065 0.1771214 0.23051664
0.007 0.1960722 0.25232518
0.0075 0.2147292 0.27358747
0.008 0.2330676 0.29428586
0.0085 0.251069 0.31441158
0.009 0.2687194 0.33396214
0.0095 0.2860067 0.35294014
0.01 0.302923 0.37135154
0.0105 0.3194244 0.38920528
0.011 0.3354394 0.40651196
0.0115 0.3510033 0.4232836
0.012 0.3661532 0.4395334
0.0125 0.380911 0.45527494
0.013 0.39529 0.4705223
0.0135 0.4093 0.4852898
0.014 0.4229496 0.4995917
0.0145 0.4362473 0.5134422
0.015 0.4492013 0.5268554
0.0155 0.46182 0.5398452
0.016 0.4741118 0.552425
0.0165 0.4860851 0.5646081
0.017 0.4977482 0.57640743
0.0175 0.5091093 0.58783555
0.018 0.5201767 0.5989047
0.0185 0.5309581 0.60962665
0.019 0.5414614 0.6200129
0.0195 0.5516944 0.63007444
0.02 0.5616643 0.6398221
0.0205 0.5714185 0.6492665
0.021 0.5810343 0.65841734
0.0215 0.5904837 0.66728437
0.022 0.5997394 0.6758772
0.0225 0.6087897 0.6842048
0.023 0.6176321 0.69227576
0.0235 0.6262686 0.70009863
0.024 0.6347036 0.70768166
0.0245 0.6428669 0.71503264
0.025 0.6491119 0.72215915
0.0255 0.6543845 0.72906876
0.026 0.6595981 0.7357682
0.0265 0.6651372 0.7422645
0.027 0.6711086 0.74856424
0.0275 0.6774826 0.7546739
0.028 0.6841726 0.7605995
0.0285 0.6910792 0.76634705
0.029 0.6981078 0.7719224
0.0295 0.7051769 0.77733094
0.03 0.7122202 0.7825781
0.0305 0.7191467 0.7876692
0.031 0.7258482 0.792609
0.0315 0.7323329 0.79740244
0.032 0.7386179 0.80205417
0.0325 0.7447108 0.80656874
0.033 0.7506147 0.8109505
0.0335 0.7563326 0.8152036
0.034 0.7618682 0.8193321
0.0345 0.7672266 0.8233401
0.035 0.7724136 0.8272313
0.0355 0.7774353 0.83100927
0.036 0.7822983 0.8346777
0.0365 0.7870066 0.8382399
0.037 0.791567 0.84169936
0.0375 0.7959886 0.8450592
0.038 0.8002793 0.84832245
0.0385 0.8044466 0.8514923
0.039 0.8084969 0.8545714
0.0395 0.812435 0.8575627
0.04 0.8162652 0.860469
0.0405 0.8200325 0.8632927
0.041 0.8238119 0.86603653
0.0415 0.8275727 0.86870277
0.042 0.831284 0.871294
0.0425 0.8349309 0.8738123
0.043 0.838508 0.87626016
0.0435 0.8420145 0.8786396
0.044 0.8454512 0.8809526
0.0445 0.8488196 0.8832012
0.045 0.8521215 0.88538736
0.0455 0.8553585 0.8875131
0.046 0.8585309 0.88958013
0.0465 0.8616352 0.8915903
0.047 0.8646692 0.89354515
0.0475 0.8676354 0.8954464
0.048 0.8705381 0.8972959
0.0485 0.8733814 0.89909476
0.049 0.876169 0.9008448
0.0495 0.8789039 0.9025475
0.05 0.8815886 0.88537276
0.0505 0.8728386 0.86741734
0.051 0.8595405 0.84886074
0.0515 0.8440383 0.82986283
0.052 0.8273906 0.81056434
0.0525 0.8101055 0.79108775
0.053 0.7924612 0.77153844
0.0535 0.7746327 0.75200653
0.054 0.7567431 0.73256826
0.0545 0.7388858 0.7132876
0.055 0.7211338 0.6942178
0.0555 0.7035456 0.6754025
0.056 0.6861678 0.65687716
0.0565 0.6690375 0.63867044
0.057 0.6521839 0.6208044
0.0575 0.6356298 0.6032967
0.058 0.6193923 0.5861597
0.0585 0.6034842 0.5694027
0.059 0.5879142 0.55303127
0.0595 0.5726882 0.5370487
0.06 0.5578093 0.5214559
0.0605 0.5432784 0.5062519
0.061 0.5290949 0.49143416
0.0615 0.5152566 0.4769987
0.062 0.5017601 0.4629408
0.0625 0.4886011 0.44925472
0.063 0.4757747 0.43593398
0.0635 0.4632751 0.4229716
0.064 0.4510964 0.41036025
0.0645 0.4392322 0.39809215
0.065 0.4276758 0.38615942
0.0655 0.4164204 0.37455404
0.066 0.4054591 0.36326778
0.0665 0.3947849 0.3522926
0.067 0.3843908 0.34162012
0.0675 0.3742699 0.33124232
0.068 0.3644153 0.32115114
0.0685 0.3548202 0.3113387
0.069 0.3454777 0.30179712
0.0695 0.3363808 0.29251862
0.07 0.3275233 0.2834957
0.0705 0.3188988 0.27472103
0.071 0.3105013 0.26618746
0.0715 0.3023247 0.25788778
0.072 0.2943632 0.24981539
0.0725 0.2866111 0.24196346
0.073 0.2790627 0.23432553
0.0735 0.2717127 0.22689521
0.074 0.2645555 0.21966654
0.0745 0.2575861 0.21263339
0.075 0.2507994 0.20579016
0.0755 0.2441903 0.19913107
0.076 0.2377542 0.19265078
0.0765 0.2314863 0.186344
0.077 0.2253822 0.18020569
0.0775 0.2194374 0.17423084
0.078 0.2136475 0.1684147
0.0785 0.2080086 0.16275258
0.079 0.2025164 0.15724002
0.0795 0.1971672 0.15187265
0.08 0.191957 0.1466463
0.0805 0.1868822 0.14155681
0.081 0.1819391 0.1366003
0.0815 0.1771243 0.13177288
0.082 0.1724343 0.12707092
