0.0 -0.065 0.009526562
0.0005 -0.06490755 -0.013301197
0.001 -0.06456408 -0.027270164
0.0015 -0.06397533 -0.036465
0.002 -0.06316198 -0.042717915
0.0025 -0.06213452 -0.046988692
0.003 -0.06089705 -0.049834076
0.0035 -0.05945125 -0.05160169
0.004 -0.0577983 -0.052521456
0.0045 -0.05593961 -0.052752007
0.005 -0.05387708 -0.052407216
0.0055 -0.05161442 -0.051571336
0.006 -0.04915318 -0.050308418
0.0065 -0.04649514 -0.048668142
0.007 -0.04364471 -0.04669
0.0075 -0.04060565 -0.044405933
0.008 -0.03738 -0.041842144
0.0085 -0.03397226 -0.039020468
0.009 -0.03038552 -0.03595936
0.0095 -0.02662558 -0.03267457
0.01 -0.0226978 -0.029179718
0.0105 -0.01860668 -0.025486719
0.011 -0.01435627 -0.02160598
0.0115 -0.009950401 -0.017546859
0.012 -0.005392819 -0.013317507
0.0125 -0.0006849282 -0.008925561
0.013 0.004159077 -0.0043777265
0.0135 0.009123569 0.00031992048
0.014 0.01420697 0.005161602
0.0145 0.01941372 0.010142218
0.015 0.02474858 0.015256926
0.0155 0.03021449 0.020501189
0.016 0.03581216 0.025870897
0.0165 0.04154034 0.031362113
0.017 0.04737037 0.036971223
0.0175 0.05318314 0.04269481
0.018 0.05905259 0.04852954
0.0185 0.06503445 0.054472324
0.019 0.07115676 0.0605204
0.0195 0.07742984 0.066670775
0.02 0.08385315 0.07292095
0.0205 0.09042092 0.07926838
0.021 0.09712384 0.085710615
0.0215 0.1039508 0.09224537
0.022 0.1108915 0.09887044
0.0225 0.1179368 0.10558368
0.023 0.1250785 0.11238301
0.0235 0.1323096 0.11926642
0.024 0.1396238 0.12623204
0.0245 0.147016 0.13327797
0.025 0.154482 0.1404025
0.0255 0.162018 0.14760382
0.026 0.169621 0.15488034
0.0265 0.1772883 0.16223034
0.027 0.1850179 0.16965228
0.0275 0.1928079 0.17714462
0.028 0.2006564 0.18470584
0.0285 0.2085622 0.1923344
0.029 0.2165237 0.20002897
0.0295 0.2245398 0.20778812
0.03 0.2326093 0.21561049
0.0305 0.240731 0.2234947
0.031 0.2489039 0.2314395
0.0315 0.2571268 0.23944359
0.032 0.2653986 0.24750571
0.0325 0.2737184 0.2556246
0.033 0.2820851 0.263799
0.0335 0.2904977 0.27202782
0.034 0.2989551 0.2803099
0.0345 0.3074564 0.28864402
0.035 0.3159997 0.297029
0.0355 0.324584 0.3054638
0.036 0.3332089 0.31394726
0.0365 0.3418736 0.32247835
0.037 0.3505777 0.3310559
0.0375 0.3593201 0.33967888
0.038 0.3681002 0.34834623
0.0385 0.3769169 0.35705695
0.039 0.3857694 0.3658099
0.0395 0.3946567 0.3746042
0.04 0.4035778 0.38343862
0.0405 0.412532 0.3923123
0.041 0.4215184 0.40122417
0.0415 0.4305361 0.41017327
0.042 0.4395843 0.41915852
0.0425 0.4486621 0.428179
0.043 0.4577688 0.4372337
0.0435 0.4669016 0.4463216
0.044 0.4760588 0.45544174
0.0445 0.485241 0.46459323
0.045 0.4944487 0.47377497
0.0455 0.5036822 0.48298597
0.046 0.5129408 0.49222532
0.0465 0.5222243 0.5014921
0.047 0.5315324 0.51078516
0.0475 0.5408644 0.5201038
0.048 0.5502198 0.5294468
0.0485 0.5595965 0.53881323
0.049 0.5689917 0.5482023
0.0495 0.5784039 0.5576128
0.05 0.5878324 0.56703955
0.0505 0.5971346 0.57607144
0.051 0.6060662 0.58471197
0.0515 0.6146011 0.592965
0.052 0.6227444 0.6008345
0.0525 0.6304985 0.60832477
0.053 0.6378607 0.61544013
0.0535 0.6448285 0.62218523
