0.0 -0.065 -0.0029166974
0.0005 -0.05365333 -0.013853382
0.001 -0.03791461 -0.008039977
0.0015 -0.02009145 0.0059715845
0.002 -0.001204334 0.024471331
0.0025 0.01821818 0.04553834
0.003 0.03785274 0.068066
0.0035 0.05754437 0.09137054
0.004 0.07721132 0.11500877
0.0045 0.09679955 0.13868377
0.005 0.1162647 0.16219233
0.0055 0.1355658 0.18539397
0.006 0.1546645 0.2081911
0.0065 0.1735251 0.23051664
0.007 0.1921159 0.25232518
0.0075 0.2104085 0.27358747
0.008 0.228379 0.29428586
0.0085 0.2460103 0.31441158
0.009 0.2632886 0.33396214
0.0095 0.2802017 0.35294014
0.01 0.2967416 0.37135154
0.0105 0.3129039 0.38920528
0.011 0.3286872 0.40651196
0.0115 0.3440925 0.4232836
0.012 0.3591226 0.4395334
0.0125 0.3737816 0.45527494
0.013 0.3880749 0.4705223
0.0135 0.4020088 0.4852898
0.014 0.4155901 0.4995917
0.0145 0.4288266 0.5134422
0.015 0.4417275 0.5268554
0.0155 0.4542995 0.5398452
0.016 0.4665498 0.552425
0.0165 0.478486 0.5646081
0.017 0.490116 0.57640743
0.0175 0.5014477 0.58783555
0.018 0.5124891 0.5989047
0.0185 0.5232479 0.60962665
0.019 0.5337319 0.6200129
0.0195 0.5439486 0.63007444
0.02 0.5539053 0.6398221
0.0205 0.5636092 0.6492665
0.021 0.5730673 0.65841734
0.0215 0.5822864 0.66728437
0.022 0.5912731 0.6758772
0.0225 0.6000339 0.6842048
0.023 0.6085749 0.69227576
0.0235 0.6169022 0.70009863
0.024 0.6250219 0.70768166
0.0245 0.6329398 0.71503264
0.025 0.6406613 0.72215915
0.0255 0.6481917 0.72906876
0.026 0.6555362 0.7357682
0.0265 0.6626996 0.7422645
0.027 0.669687 0.74856424
0.0275 0.6765032 0.7546739
0.028 0.6831529 0.7605995
0.0285 0.6896405 0.76634705
0.029 0.6959705 0.7719224
0.0295 0.7021472 0.77733094
0.03 0.7081746 0.7825781
0.0305 0.7140569 0.7876692
0.031 0.719798 0.792609
0.0315 0.7254008 0.79740244
0.032 0.7308604 0.80205417
0.0325 0.7361805 0.80656874
0.033 0.7413705 0.8109505
0.0335 0.7464382 0.8152036
0.034 0.7513893 0.8193321
0.0345 0.7562271 0.8233401
0.035 0.7609528 0.8272313
0.0355 0.7655694 0.83100927
0.036 0.7700804 0.8346777
0.0365 0.774489 0.8382399
0.037 0.778798 0.84169936
0.0375 0.7830097 0.8450592
0.038 0.7871263 0.84832245
0.0385 0.79115 0.8514923
0.039 0.7950829 0.8545714
0.0395 0.798927 0.8575627
0.04 0.8026844 0.860469
0.0405 0.8063571 0.8632927
0.041 0.8099474 0.86603653
0.0415 0.813457 0.86870277
0.042 0.8168876 0.871294
0.0425 0.8202413 0.8738123
0.043 0.8235201 0.87626016
0.0435 0.8267235 0.8786396
0.044 0.8298522 0.8809526
0.0445 0.8329098 0.8832012
0.045 0.8359001 0.88538736
0.0455 0.8388261 0.8875131
0.046 0.8416902 0.88958013
0.0465 0.8444937 0.8915903
0.047 0.8472379 0.89354515
0.0475 0.849924 0.8954464
0.048 0.8525535 0.8972959
0.0485 0.8551278 0.89909476
0.049 0.8576478 0.9008448
0.0495 0.8601135 0.9025475
0.05 0.8625259 0.904204
0.0505 0.864887 0.90581584
0.051 0.8671987 0.90738446
0.0515 0.8681378 0.90891075
0.052 0.8671253 0.9103964
0.0525 0.865896 0.91184235
0.053 0.8651808 0.91324985
0.0535 0.8652204 0.9146199
0.054 0.8660139 0.91595376
0.0545 0.8674547 0.9172524
0.055 0.8694024 0.91851676
0.0555 0.8717175 0.9197481
0.056 0.8742763 0.9209472
0.0565 0.876978 0.92211497
0.057 0.8797444 0.92325234
0.0575 0.8825172 0.9243602
0.058 0.8852536 0.92543936
0.0585 0.8879239 0.9264906
0.059 0.8905097 0.92751485
0.0595 0.8930002 0.9285129
0.06 0.8953902 0.9294853
0.0605 0.8976786 0.930433
0.061 0.8998671 0.93135643
0.0615 0.9019592 0.9322566
0.062 0.9039598 0.9331341
0.0625 0.9058742 0.93398947
0.063 0.9077082 0.9348233
0.0635 0.9094675 0.9356362
0.064 0.9111576 0.93642896
0.0645 0.9127838 0.93720186
0.065 0.9143513 0.93795574
0.0655 0.9158648 0.93869084
0.066 0.9173286 0.93940794
0.0665 0.9187467 0.94010735
0.067 0.9201227 0.9407897
0.0675 0.9214596 0.9414553
0.068 0.9227604 0.9421049
0.0685 0.9240275 0.94273853
0.069 0.9252633 0.94335705
0.0695 0.9264697 0.94396067
0.07 0.9276487 0.9445498
0.0705 0.9288012 0.94512486
0.071 0.9299239 0.9456862
0.0715 0.9310154 0.94623435
0.072 0.9320771 0.9467695
0.0725 0.9331115 0.94729185
0.073 0.9341213 0.94780207
0.0735 0.9351092 0.94830036
0.074 0.9360772 0.94878715
0.0745 0.9370264 0.9492626
0.075 0.9379587 0.94972706
0.0755 0.9388761 0.95018077
0.076 0.9397802 0.9506241
0.0765 0.940672 0.9510574
0.077 0.9415524 0.95148075
0.0775 0.9424218 0.9518945
0.078 0.9432806 0.95229906
0.0785 0.9441291 0.9526945
0.079 0.9449674 0.953081
0.0795 0.9457957 0.953459
0.08 0.9466141 0.95382863
0.0805 0.9474227 0.95419
0.081 0.9482217 0.9545435
0.0815 0.949011 0.9548893
0.082 0.9497909 0.9552275
0.0825 0.9505614 0.9555584
0.083 0.9513226 0.9558823
0.0835 0.9520747 0.95619905
0.084 0.9528178 0.95650905
0.0845 0.953552 0.9568126
0.085 0.954277 0.9571097
0.0855 0.954993 0.95740044
0.086 0.9557002 0.95768523
0.0865 0.9563989 0.95796394
0.087 0.9570893 0.95823705
0.0875 0.9577717 0.95850444
0.088 0.9584463 0.95876634
0.0885 0.9591132 0.9590229
0.089 0.9597727 0.9592743
0.0895 0.9604249 0.95952046
0.09 0.9610699 0.95976186
0.0905 0.9617078 0.95999837
0.091 0.9623389 0.9602301
0.0915 0.9629633 0.96045744
0.092 0.9635811 0.9606803
0.0925 0.9641923 0.9608989
0.093 0.9647972 0.9611131
0.0935 0.9653951 0.96132326
0.094 0.9659857 0.9615294
0.0945 0.96657 0.9617315
0.095 0.9671485 0.9619298
0.0955 0.9677216 0.96212447
0.096 0.9682894 0.9623155
0.0965 0.968852 0.96250296
0.097 0.9694092 0.96268696
0.0975 0.9699613 0.9628676
0.098 0.9705082 0.963045
0.0985 0.97105 0.96321917
0.099 0.9715869 0.96339023
0.0995 0.9721189 0.9635582
0.1 0.9726462 0.96372306
0.1005 0.973167 0.96388066
0.101 0.973688 0.96403825
0.1015 0.9742168 0.9642025
0.102 0.9747531 0.96437925
0.1025 0.9752984 0.96457386
0.103 0.9758546 0.96479094
0.1035 0.976424 0.96503454
0.104 0.9770085 0.9653083
0.1045 0.9776099 0.9656154
0.105 0.9782296 0.96595854
0.1055 0.978869 0.96633995
0.106 0.9795289 0.9667617
0.1065 0.9802103 0.9672254
0.107 0.980914 0.9677322
0.1075 0.9816405 0.9682834
0.108 0.9823904 0.9688796
0.1085 0.9831641 0.9695214
0.109 0.9839619 0.9702091
0.1095 0.984784 0.9709431
0.11 0.9856308 0.9717233
0.1105 0.9864625 0.9725495
0.111 0.9872084 0.97342163
0.1115 0.9879033 0.9743392
0.112 0.9885822 0.9753019
0.1125 0.9892634 0.9763092
0.113 0.9899552 0.9773603
0.1135 0.9906616 0.9784547
0.114 0.9913845 0.9795917
0.1145 0.9921251 0.9807705
0.115 0.9928842 0.98199016
0.1155 0.9936622 0.9832499
0.116 0.9944596 0.9845489
0.1165 0.9952767 0.9858861
0.117 0.9961137 0.9872608
0.1175 0.9969709 0.9886719
0.118 0.9978484 0.9901184
0.1185 0.9987463 0.99159944
0.119 0.9996648 0.993114
0.1195 1.000604 0.9946612
0.12 1.001563 0.9962399
0.1205 1.002583 0.9978496
0.121 1.003732 0.9994886
0.1215 1.004975 1.0011564
0.122 1.006278 1.0028522
0.1225 1.007625 1.0045747
0.123 1.009007 1.0063232
0.1235 1.010422 1.0080967
0.124 1.011866 1.0098944
0.1245 1.013339 1.0117152
0.125 1.01484 1.0135583
0.1255 1.016367 1.0154229
0.126 1.01792 1.0173081
0.1265 1.019498 1.0192131
0.127 1.0211 1.021137
0.1275 1.022726 1.023079
0.128 1.024376 1.0250382
0.1285 1.026048 1.0270141
0.129 1.027742 1.0290058
0.1295 1.029458 1.0310124
0.13 1.031195 1.0330334
0.1305 1.032913 1.0350678
0.131 1.034541 1.0371151
0.1315 1.036113 1.0391744
0.132 1.037663 1.0412452
0.1325 1.03921 1.0433269
0.133 1.040761 1.0454185
0.1335 1.042321 1.0475198
0.134 1.043889 1.0496297
0.1345 1.045466 1.051748
0.135 1.047053 1.0538739
0.1355 1.048652 1.0560069
0.136 1.050256 1.0581462
0.1365 1.051839 1.0602914
0.137 1.05341 1.0624422
0.1375 1.054986 1.0645975
0.138 1.056581 1.0667571
0.1385 1.058201 1.0689205
0.139 1.059846 1.071087
0.1395 1.061518 1.0732564
0.14 1.063214 1.0754281
0.1405 1.064971 1.0776014
0.141 1.066856 1.0797762
0.1415 1.068831 1.0819519
0.142 1.070861 1.0841278
0.1425 1.072928 1.0863038
0.143 1.075024 1.0884796
0.1435 1.077145 1.0906544
0.144 1.079287 1.0928279
0.1445 1.08145 1.0949999
0.145 1.083631 1.0971698
0.1455 1.085829 1.0993373
0.146 1.088044 1.1015021
0.1465 1.090275 1.1036637
0.147 1.092521 1.105822
0.1475 1.094781 1.1079763
0.148 1.097056 1.1101266
0.1485 1.099344 1.1122724
0.149 1.101645 1.1144134
0.1495 1.103955 1.1165495
0.15 1.106274 1.1186799
0.1505 1.108562 1.1207914
0.151 1.110737 1.1228806
0.1515 1.112822 1.1249444
0.152 1.114845 1.1269807
0.1525 1.116818 1.1289867
0.153 1.118747 1.1309605
0.1535 1.12063 1.1328999
0.154 1.122468 1.1348035
0.1545 1.12426 1.1366699
0.155 1.126003 1.1384975
0.1555 1.127698 1.1402849
0.156 1.129342 1.1420313
0.1565 1.130936 1.1437355
0.157 1.132478 1.1453968
0.1575 1.133967 1.1470143
0.158 1.135404 1.1485873
0.1585 1.136788 1.1501151
0.159 1.138118 1.1515971
0.1595 1.139395 1.1530329
0.16 1.140618 1.1544219
0.1605 1.141787 1.155764
0.161 1.142902 1.1570586
0.1615 1.143964 1.1583055
0.162 1.144972 1.1595045
0.1625 1.145926 1.1606556
0.163 1.146827 1.1617583
0.1635 1.147675 1.1628126
0.164 1.14847 1.1638185
0.1645 1.149212 1.1647757
0.165 1.149903 1.1656841
0.1655 1.150541 1.1665441
0.166 1.151128 1.1673554
0.1665 1.151664 1.1681182
0.167 1.152149 1.1688325
0.1675 1.152584 1.1694982
0.168 1.152969 1.1701156
0.1685 1.153304 1.1706847
0.169 1.153591 1.1712056
0.1695 1.153829 1.1716785
0.17 1.15402 1.1721035
0.1705 1.154163 1.172481
0.171 1.154259 1.1728106
0.1715 1.154308 1.173093
0.172 1.154312 1.173328
0.1725 1.154271 1.173516
0.173 1.154185 1.1736575
0.1735 1.154054 1.1737521
0.174 1.15388 1.1738003
0.1745 1.153663 1.1738023
0.175 1.153403 1.1737584
0.1755 1.153101 1.1736685
0.176 1.152758 1.1735331
0.1765 1.152373 1.1733524
0.177 1.151949 1.1731266
0.1775 1.151484 1.1728559
0.178 1.15098 1.1725404
0.1785 1.150437 1.1721807
0.179 1.149856 1.1717767
0.1795 1.149238 1.1713289
0.18 1.148582 1.1708373
0.1805 1.147889 1.1703023
0.181 1.147161 1.1697239
0.1815 1.146397 1.1691028
0.182 1.145598 1.1684387
0.1825 1.144764 1.1677321
0.183 1.143896 1.1669832
0.1835 1.142995 1.1661924
0.184 1.142061 1.1653597
0.1845 1.141095 1.1644856
0.185 1.140096 1.1635698
0.1855 1.139066 1.162613
0.186 1.138005 1.1616155
0.1865 1.136914 1.1605772
0.187 1.135792 1.1594985
0.1875 1.134641 1.1583794
0.188 1.133461 1.1572205
0.1885 1.132252 1.1560217
0.189 1.131015 1.1547836
0.1895 1.129751 1.1535059
0.19 1.128459 1.1521893
0.1905 1.12714 1.1508336
0.191 1.125795 1.1494395
0.1915 1.124424 1.1480067
0.192 1.123028 1.1465356
0.1925 1.121606 1.1450266
0.193 1.12016 1.1434796
0.1935 1.11869 1.1418952
0.194 1.117195 1.1402733
0.1945 1.115678 1.1386139
0.195 1.114137 1.1369178
0.1955 1.112573 1.1351848
0.196 1.110988 1.1334152
0.1965 1.10938 1.1316091
0.197 1.107751 1.1297668
0.1975 1.106101 1.1278886
0.198 1.10443 1.1259745
0.1985 1.102738 1.1240246
0.199 1.101026 1.1220396
0.1995 1.099295 1.1200192
0.2 1.097544 1.0967089
0.2005 1.084429 1.0733994
0.201 1.066912 1.0501484
0.2015 1.047306 1.0270078
0.202 1.026638 1.0040243
0.2025 1.005401 0.9812387
0.203 0.9838641 0.95868695
0.2035 0.9622004 0.93640065
0.204 0.9405314 0.91440654
0.2045 0.9189496 0.8927278
0.205 0.8975277 0.8713838
0.2055 0.8763238 0.8503903
0.206 0.855384 0.82976043
0.2065 0.8347451 0.8095045
0.207 0.814436 0.78963023
0.2075 0.7944788 0.77014345
0.208 0.7748904 0.75104773
0.2085 0.755683 0.7323452
0.209 0.7368648 0.71403646
0.2095 0.7184412 0.6961208
0.21 0.7004147 0.6785964
0.2105 0.6827858 0.6614604
0.211 0.6655531 0.6447092
0.2115 0.6487139 0.6283384
0.212 0.6322642 0.6123431
0.2125 0.6161991 0.5967178
0.213 0.6005129 0.58145654
0.2135 0.5851995 0.56655324
0.214 0.5702521 0.5520015
0.2145 0.5556637 0.53779453
0.215 0.5414269 0.5239256
0.2155 0.5275344 0.51038766
0.216 0.5139786 0.4971738
0.2165 0.5007518 0.48427683
0.217 0.4878465 0.47168985
0.2175 0.475255 0.45940572
0.218 0.4629698 0.44741753
0.2185 0.4509835 0.4357183
0.219 0.4392887 0.42430124
0.2195 0.4278781 0.41315955
0.22 0.4167447 0.4022865
0.2205 0.4058815 0.3916756
0.221 0.3952816 0.38132033
0.2215 0.3849384 0.37121442
0.222 0.3748453 0.36135167
0.2225 0.364996 0.351726
0.223 0.3553841 0.34233144
0.2235 0.3460037 0.3331622
0.224 0.3368489 0.32421255
0.2245 0.3279137 0.31547692
0.225 0.3191927 0.30695015
0.2255 0.3106803 0.2986266
0.226 0.3023712 0.2905014
0.2265 0.2942603 0.2825694
0.227 0.2863424 0.27482575
0.2275 0.2786126 0.26726565
0.228 0.2710662 0.2598844
0.2285 0.2636984 0.25267756
0.229 0.2565048 0.24564077
0.2295 0.249481 0.23876964
0.23 0.2426225 0.23206
0.2305 0.2359254 0.22550778
0.231 0.2293854 0.21910913
0.2315 0.2229987 0.21286009
0.232 0.2167614 0.20675702
0.2325 0.2106697 0.20079617
0.233 0.20472 0.19497398
0.2335 0.1989087 0.18928702
0.234 0.1932325 0.18373205
0.2345 0.1876879 0.17830558
0.235 0.1822716 0.17300463
0.2355 0.1769805 0.16782597
0.236 0.1718115 0.16276665
0.2365 0.1667615 0.15782373
0.237 0.1618277 0.15299428
0.2375 0.1570071 0.14827563
0.238 0.152297 0.14366497
0.2385 0.1476946 0.13915977
0.239 0.1431974 0.13475746
0.2395 0.1388027 0.13045539
0.24 0.134508 0.12625128
0.2405 0.130311 0.12214273
0.241 0.1262092 0.118127465
0.2415 0.1222003 0.11420311
0.242 0.118282 0.110367626
0.2425 0.1144522 0.10661882
0.243 0.1107088 0.10295457
0.2435 0.1070496 0.09937295
0.244 0.1034726 0.095871985
0.2445 0.09997579 0.09244971
0.245 0.09655733 0.089104295
0.2455 0.09321529 0.08583383
0.246 0.08994786 0.08263664
0.2465 0.08675323 0.07951097
0.247 0.08362969 0.076455146
0.2475 0.08057553 0.07346748
0.248 0.0775891 0.07054642
0.2485 0.0746688 0.0676904
0.249 0.07181305 0.064897954
0.2495 0.06902033 0.062167544
0.25 0.06628915 0.0594976
0.2505 0.06361806 0.056886945
0.251 0.06100563 0.054334123
0.2515 0.05845049 0.05183767
0.252 0.0559513 0.049396444
0.2525 0.05350673 0.04700907
0.253 0.05111552 0.044674445
0.2535 0.04877641 0.042391185
0.254 0.04648818 0.040158216
0.2545 0.04424966 0.0379743
0.255 0.04205967 0.035838325
0.2555 0.0399171 0.033749256
0.256 0.03782085 0.031706024
0.2565 0.03576983 0.02970754
0.257 0.03376301 0.02775285
0.2575 0.03179936 0.025840852
0.258 0.02987789 0.023970697
0.2585 0.02799762 0.022141282
0.259 0.02615761 0.020351846
0.2595 0.02435694 0.018601347
0.26 0.02259469 0.016889054
0.2605 0.02086999 0.015214015
0.261 0.01918199 0.013575364
0.2615 0.01752984 0.011972282
0.262 0.01591273 0.010404009
0.2625 0.01432986 0.008869816
0.263 0.01278046 0.0073688067
0.2635 0.01126375 0.0059004463
0.264 0.009779008 0.0044637807
0.2645 0.008325503 0.0030581541
0.265 0.006902532 0.0016829409
0.2655 0.005509405 0.00033738092
0.266 0.00414545 -0.0009790175
0.2665 0.002810012 -0.0022670738
0.267 0.00150245 -0.0035273694
0.2675 0.0002221385 -0.004760485
0.268 -0.001031532 -0.005967032
