0.0 -0.065 0.009533964
0.0005 -0.06499977 -0.01308554
0.001 -0.06499757 -0.026956286
0.0015 -0.06499148 -0.036258604
0.002 -0.06498035 -0.042860057
0.0025 -0.06496355 -0.047732424
0.003 -0.06494066 -0.051434275
0.0035 -0.06491139 -0.054310013
0.004 -0.06487551 -0.05658367
0.0045 -0.06483281 -0.05840723
0.005 -0.06478314 -0.05988713
0.0055 -0.06472635 -0.06110018
0.006 -0.06466231 -0.062102925
0.0065 -0.0645893 -0.062937856
0.007 -0.06450698 -0.06363757
0.0075 -0.06441672 -0.06422727
0.008 -0.06431705 -0.064726785
0.0085 -0.06420875 -0.065151766
0.009 -0.06409315 -0.06551495
0.0095 -0.06397079 -0.06582649
0.01 -0.06384177 -0.06609477
0.0105 -0.06370597 -0.06632656
0.011 -0.06356319 -0.0665274
0.0115 -0.0634132 -0.06670214
0.012 -0.06325579 -0.06685464
0.0125 -0.06309078 -0.066988125
0.013 -0.06291802 -0.0671054
0.0135 -0.06273737 -0.06720874
0.014 -0.06254875 -0.067300126
0.0145 -0.06235207 -0.06738123
0.015 -0.06214729 -0.06745352
0.0155 -0.06193437 -0.0675181
0.016 -0.06171329 -0.067575976
0.0165 -0.06148389 -0.06762816
0.017 -0.06124615 -0.06767535
0.0175 -0.06100015 -0.06771819
0.018 -0.06074587 -0.06775716
0.0185 -0.06048329 -0.0677928
0.019 -0.06021242 -0.067825586
0.0195 -0.05993336 -0.06785573
0.02 -0.05964614 -0.067883655
0.0205 -0.05935128 -0.067909494
0.021 -0.05905046 -0.067933515
0.0215 -0.05874301 -0.067955956
0.022 -0.05842792 -0.06797686
0.0225 -0.05810456 -0.0679964
0.023 -0.0577726 -0.06801477
0.0235 -0.05743193 -0.06803192
0.024 -0.05708261 -0.068048045
0.0245 -0.05672477 -0.06806317
0.025 -0.05635853 -0.06807734
0.0255 -0.05598267 -0.06809063
0.026 -0.05559762 -0.068103
0.0265 -0.05520344 -0.068114534
0.027 -0.05480175 -0.06812532
0.0275 -0.05439341 -0.06813525
0.028 -0.05393511 -0.06814441
0.0285 -0.05332812 -0.06815283
0.029 -0.052686 -0.068160474
0.0295 -0.05206599 -0.0681674
0.03 -0.05148814 -0.0681736
0.0305 -0.05095416 -0.06817901
0.031 -0.05045771 -0.068183705
0.0315 -0.04998972 -0.06818764
0.032 -0.04954103 -0.06819078
0.0325 -0.04910355 -0.06819323
0.033 -0.04867064 -0.06819485
0.0335 -0.04823709 -0.06819579
0.034 -0.04779785 -0.068195984
0.0345 -0.04735062 -0.06819542
0.035 -0.04689455 -0.06819412
0.0355 -0.04642884 -0.06819208
0.036 -0.04595283 -0.06818919
0.0365 -0.04546614 -0.06818561
0.037 -0.04496863 -0.06818129
0.0375 -0.04446031 -0.06817621
0.038 -0.04394135 -0.0681704
0.0385 -0.04341199 -0.0681638
0.039 -0.04287253 -0.068156436
0.0395 -0.0423233 -0.06814842
0.04 -0.04176466 -0.06813964
0.0405 -0.04119694 -0.06813009
0.041 -0.04062048 -0.06811978
0.0415 -0.0400356 -0.06810892
0.042 -0.0394426 -0.068097204
0.0425 -0.03884175 -0.06808485
0.043 -0.03823335 -0.06807172
0.0435 -0.03761773 -0.068057925
0.044 -0.03699511 -0.068043455
0.0445 -0.03636565 -0.068028346
0.045 -0.03572952 -0.06801252
0.0455 -0.03508684 -0.06799607
0.046 -0.03443771 -0.067978874
0.0465 -0.03378278 -0.06796117
0.047 -0.0331234 -0.06794283
0.0475 -0.03245955 -0.06792386
0.048 -0.03179067 -0.06790431
0.0485 -0.03111625 -0.06788413
0.049 -0.03043596 -0.06786339
0.0495 -0.02974956 -0.06784204
0.05 -0.0290572 -0.06782018
0.0505 -0.02835954 -0.067797706
0.051 -0.02765926 -0.06777477
0.0515 -0.02695923 -0.0677513
0.052 -0.02626135 -0.06772733
0.0525 -0.02556691 -0.06770286
0.053 -0.02487654 -0.06767793
0.0535 -0.02419056 -0.06765258
0.054 -0.02350923 -0.067626685
0.0545 -0.02283283 -0.06760037
0.055 -0.02216163 -0.06757365
0.0555 -0.02149589 -0.06754646
0.056 -0.02083588 -0.06751892
0.0565 -0.02018187 -0.06749095
0.057 -0.01953409 -0.06746265
0.0575 -0.01889285 -0.06743404
0.058 -0.01825854 -0.06740506
0.0585 -0.01763157 -0.067375705
0.059 -0.01701291 -0.067346066
0.0595 -0.01640281 -0.067316025
0.06 -0.01580109 -0.067285806
0.0605 -0.01520751 -0.06725523
0.061 -0.0146222 -0.06722438
0.0615 -0.01404654 -0.0671933
0.062 -0.01348035 -0.06716199
0.0625 -0.01292286 -0.06713036
0.063 -0.01237395 -0.06709859
0.0635 -0.01183287 -0.067066625
0.064 -0.01129912 -0.06703444
0.0645 -0.01077248 -0.06700203
0.065 -0.01025296 -0.066969484
0.0655 -0.009740758 -0.06693672
0.066 -0.00923674 -0.066903934
0.0665 -0.008740767 -0.06687085
0.067 -0.008253346 -0.06683768
0.0675 -0.007774051 -0.06680444
0.068 -0.007302496 -0.066771016
0.0685 -0.00683859 -0.06673752
0.069 -0.006383788 -0.066703916
0.0695 -0.005940105 -0.066670224
0.07 -0.005507301 -0.06663649
0.0705 -0.005084511 -0.06660271
0.071 -0.004670327 -0.06656884
0.0715 -0.004263821 -0.06653494
0.072 -0.003864518 -0.06650095
0.0725 -0.003472273 -0.06646696
0.073 -0.003087146 -0.066433
0.0735 -0.002709299 -0.06639895
0.074 -0.002338926 -0.066365
0.0745 -0.00197622 -0.066331
0.075 -0.001621352 -0.066296965
0.0755 -0.001274469 -0.066263005
0.076 -0.0009356829 -0.06622906
0.0765 -0.000605076 -0.06619516
0.077 -0.0002827149 -0.06616129
0.0775 3.135693e-05 -0.06612745
0.078 0.0003362458 -0.06609367
0.0785 0.0006319375 -0.06606004
0.079 0.0009192018 -0.066026345
0.0795 0.001198407 -0.06599277
0.08 0.001469699 -0.06595938
0.0805 0.001733118 -0.06592588
0.081 0.001988664 -0.06589265
0.0815 0.002236324 -0.06585941
0.082 0.002476091 -0.06582631
0.0825 0.00270796 -0.06579329
0.083 0.002931937 -0.06576039
0.0835 0.003148031 -0.06572765
0.084 0.003356256 -0.06569497
0.0845 0.003556285 -0.06566255
0.085 0.003747237 -0.06563015
0.0855 0.003930008 -0.06559785
0.086 0.004105201 -0.06556584
0.0865 0.004273085 -0.06553386
0.087 0.004433743 -0.065502
0.0875 0.004587182 -0.06547031
0.088 0.004733383 -0.06543879
0.0885 0.004872321 -0.065407544
0.089 0.005003977 -0.0653764
0.0895 0.005128342 -0.06534541
0.09 0.005245419 -0.065314546
0.0905 0.005355221 -0.06528382
0.091 0.00545777 -0.06525332
0.0915 0.005553096 -0.06522296
0.092 0.005641236 -0.065192804
0.0925 0.005722177 -0.06516288
0.093 0.005795889 -0.06513305
0.0935 0.005862476 -0.06510343
