0.0 -0.065 -0.03160598
0.0005 -0.06344688 -0.03729433
0.001 -0.06030965 -0.041406795
0.0015 -0.05758122 -0.043845907
0.002 -0.05545241 -0.04508868
0.0025 -0.05369594 -0.04549116
0.003 -0.05212624 -0.04528424
0.0035 -0.05064129 -0.044621944
0.004 -0.04919189 -0.043612227
0.0045 -0.04775571 -0.04233396
0.005 -0.04632331 -0.040846527
0.0055 -0.0448953 -0.039195284
0.006 -0.0434704 -0.037415802
0.0065 -0.04204777 -0.03553605
0.007 -0.04062426 -0.033578515
0.0075 -0.03919725 -0.031561136
0.008 -0.03776877 -0.029498814
0.0085 -0.03634122 -0.027403621
0.009 -0.03491705 -0.02528551
0.0095 -0.03349669 -0.023152975
0.01 -0.03207652 -0.024166254
0.0105 -0.03220241 -0.02367556
0.011 -0.03389933 -0.02220243
0.0115 -0.03519047 -0.020212887
0.012 -0.03589138 -0.01803459
0.0125 -0.03622921 -0.015870957
0.013 -0.03638831 -0.013838051
0.0135 -0.0364699 -0.011997132
0.014 -0.03652285 -0.010376764
0.0145 -0.03656949 -0.008986501
0.015 -0.03661966 -0.0078251045
0.0155 -0.03667756 -0.0068850797
0.016 -0.03674479 -0.0061555114
0.0165 -0.03682178 -0.0056235623
0.017 -0.03690819 -0.0052754115
0.0175 -0.0370037 -0.005096888
0.018 -0.03710803 -0.0050738063
0.0185 -0.03722077 -0.0051923078
0.019 -0.0373414 -0.005438952
0.0195 -0.03746939 -0.0058009084
0.02 -0.0376042 -0.009553557
0.0205 -0.0361931 -0.011945894
0.021 -0.03320959 -0.013724273
0.0215 -0.03064857 -0.015085874
0.022 -0.02869687 -0.016070543
0.0225 -0.02712271 -0.016696287
0.023 -0.02574147 -0.01698774
0.0235 -0.02445213 -0.016976727
0.024 -0.0232023 -0.016697867
0.0245 -0.02196441 -0.016185222
0.025 -0.02072815 -0.015470607
0.0255 -0.01949354 -0.0145825725
0.026 -0.01825818 -0.013546405
0.0265 -0.01701976 -0.012384264
0.027 -0.01577786 -0.01111537
0.0275 -0.01453363 -0.009756474
0.028 -0.01328884 -0.008321999
0.0285 -0.01204506 -0.0068246257
0.029 -0.01080348 -0.005275203
0.0295 -0.009564944 -0.0036832374
0.03 -0.008329995 -0.0053542983
0.0305 -0.0086503 -0.005654944
0.031 -0.01055521 -0.005048735
0.0315 -0.01205652 -0.0039438438
0.032 -0.01296516 -0.002619816
