0.0 -0.065 -0.031236842
0.0005 -0.065 -0.035780597
0.001 -0.065 -0.0408941
0.0015 -0.065 -0.045647927
0.002 -0.065 -0.049802344
0.0025 -0.065 -0.05334746
0.003 -0.065 -0.056345597
0.0035 -0.065 -0.058874607
0.004 -0.065 -0.061008207
0.0045 -0.065 -0.06281026
0.005 -0.065 -0.064334154
0.0055 -0.065 -0.06562401
0.006 -0.065 -0.06671616
0.0065 -0.065 -0.067640595
0.007 -0.065 -0.06842226
0.0075 -0.065 -0.06908195
0.008 -0.065 -0.06963715
0.0085 -0.065 -0.07010265
0.009 -0.065 -0.07049096
0.0095 -0.065 -0.07081277
0.01 -0.065 -0.07107721
0.0105 -0.065 -0.07129213
0.011 -0.065 -0.07146427
0.0115 -0.065 -0.071599446
0.012 -0.065 -0.0717027
0.0125 -0.065 -0.07177836
0.013 -0.065 -0.0718302
0.0135 -0.065 -0.07186151
0.014 -0.065 -0.07187513
0.0145 -0.065 -0.07187352
0.015 -0.065 -0.07185887
0.0155 -0.065 -0.07183304
0.016 -0.065 -0.07179764
0.0165 -0.065 -0.07175412
0.017 -0.065 -0.07170372
0.0175 -0.065 -0.071647525
0.018 -0.065 -0.07158648
0.0185 -0.065 -0.071521424
0.019 -0.065 -0.07145305
0.0195 -0.065 -0.071381986
0.02 -0.065 -0.07130879
0.0205 -0.065 -0.07123392
0.021 -0.065 -0.071157806
0.0215 -0.065 -0.07108076
0.022 -0.065 -0.07100313
0.0225 -0.065 -0.07092516
0.023 -0.065 -0.070847094
0.0235 -0.065 -0.07076912
0.024 -0.065 -0.0706914
0.0245 -0.065 -0.07061404
0.025 -0.065 -0.070537224
0.0255 -0.065 -0.070461035
0.026 -0.065 -0.07038553
0.0265 -0.065 -0.070310794
0.027 -0.065 -0.07023688
0.0275 -0.065 -0.070163816
0.028 -0.065 -0.07009167
0.0285 -0.065 -0.07002045
0.029 -0.065 -0.069950186
0.0295 -0.065 -0.06988086
0.03 -0.065 -0.0698125
0.0305 -0.065 -0.06974512
0.031 -0.065 -0.06967869
0.0315 -0.065 -0.06961322
0.032 -0.065 -0.06954871
0.0325 -0.065 -0.069485135
0.033 -0.065 -0.06942249
0.0335 -0.065 -0.06936074
0.034 -0.065 -0.06929991
0.0345 -0.065 -0.06923994
0.035 -0.065 -0.069180824
0.0355 -0.065 -0.06912257
0.036 -0.065 -0.06906511
0.0365 -0.065 -0.06900847
0.037 -0.065 -0.0689526
0.0375 -0.065 -0.0688975
0.038 -0.065 -0.06884313
0.0385 -0.065 -0.06878951
0.039 -0.065 -0.06873659
0.0395 -0.065 -0.06868435
0.04 -0.065 -0.06863275
0.0405 -0.065 -0.06858183
0.041 -0.065 -0.068531536
0.0415 -0.065 -0.068481855
