0.0 -0.065 -0.036353916
0.0005 -0.05364287 -0.04009507
0.001 -0.04159344 -0.041264817
0.0015 -0.03404892 -0.040415443
0.002 -0.02920272 -0.038189523
0.0025 -0.02563345 -0.03510859
0.003 -0.02264344 -0.03154698
0.0035 -0.01992458 -0.027757173
0.004 -0.01734406 -0.023902426
0.0045 -0.01484419 -0.02008423
0.005 -0.0124046 -0.016362717
0.0055 -0.01001886 -0.012770766
0.006 -0.007670595 -0.009323807
0.0065 -0.005351384 -0.0060263034
0.007 -0.003059248 -0.0028760452
0.0075 -0.0007958913 0.00013299845
0.008 0.00142278 0.0030089188
0.0085 0.00360312 0.005760638
0.009 0.005757585 0.008397279
0.0095 0.007880903 0.010927616
0.01 0.00997466 0.013359966
0.0105 0.01204763 0.015702019
0.011 0.01410114 0.017960766
0.0115 0.01613214 0.020142594
0.012 0.01813839 0.022253232
0.0125 0.02011935 0.024297828
0.013 0.02207418 0.026280979
0.0135 0.02400231 0.028206827
0.014 0.02590353 0.030079106
0.0145 0.02777735 0.031901143
0.015 0.02962383 0.033675916
0.0155 0.03144331 0.035406195
0.016 0.03323623 0.037094384
0.0165 0.03500302 0.038742706
0.017 0.03674408 0.04035318
0.0175 0.03845981 0.041927695
0.018 0.04015059 0.043467864
0.0185 0.04181677 0.044975303
0.019 0.04345869 0.046451353
0.0195 0.04507669 0.04789736
0.02 0.04667106 0.049314544
0.0205 0.04824211 0.050704002
0.021 0.04979015 0.052066818
0.0215 0.05131547 0.053403936
0.022 0.05281834 0.05471625
0.0225 0.05429906 0.05600463
0.023 0.05575791 0.05726988
0.0235 0.05719515 0.058512703
0.024 0.05861107 0.059733845
0.0245 0.06000593 0.060933977
0.025 0.06138002 0.062113717
0.0255 0.06273359 0.06327364
0.026 0.06406692 0.06441434
0.0265 0.06538026 0.06553631
0.027 0.06667389 0.06664012
0.0275 0.06794807 0.06772622
0.028 0.06920306 0.06879506
0.0285 0.07043911 0.06984706
0.029 0.07165648 0.070882715
0.0295 0.07285543 0.071902364
0.03 0.07403619 0.072906405
0.0305 0.07519899 0.07389524
0.031 0.0763348 0.07486917
0.0315 0.07743132 0.07582859
0.032 0.07851018 0.0767738
0.0325 0.07958205 0.07770508
0.033 0.0806477 0.07862277
0.0335 0.08170464 0.079527125
0.034 0.08275017 0.080418445
0.0345 0.08378228 0.081297025
0.035 0.08479974 0.08216309
0.0355 0.08580192 0.08301692
0.036 0.08678868 0.08385868
0.0365 0.08776004 0.08468874
0.037 0.0887161 0.08550721
0.0375 0.089657 0.08631435
0.038 0.09058297 0.08711038
0.0385 0.09149426 0.08789547
0.039 0.09239113 0.08866991
0.0395 0.09327385 0.08943378
0.04 0.09414268 0.09018734
0.0405 0.09499787 0.09093073
0.041 0.09583968 0.09166415
0.0415 0.09666833 0.09238778
0.042 0.09748406 0.09310174
0.0425 0.09828707 0.093806304
0.043 0.09907759 0.094501525
0.0435 0.09985582 0.095187575
0.044 0.100622 0.09586465
0.0445 0.1013762 0.09653282
0.045 0.1021187 0.09719229
0.0455 0.1028497 0.097843215
0.046 0.1035693 0.09848569
0.0465 0.1042778 0.09911983
0.047 0.1049753 0.099745795
