0.0 -0.065 -0.021193517
0.0005 -0.06495461 -0.023654664
0.001 -0.06479367 -0.02866616
0.0015 -0.06456662 -0.03380984
0.002 -0.06430806 -0.038454756
0.0025 -0.06403049 -0.042488746
0.003 -0.06373535 -0.045949787
0.0035 -0.06341515 -0.048911095
0.004 -0.06307673 -0.05144561
0.0045 -0.06272516 -0.05361651
0.005 -0.06236124 -0.055475995
0.0055 -0.06198133 -0.057066746
0.006 -0.06157465 -0.058423683
0.0065 -0.06115002 -0.05957572
0.007 -0.0607141 -0.060546875
0.0075 -0.06026823 -0.061357424
0.008 -0.05981169 -0.062024564
0.0085 -0.05934337 -0.06256312
0.009 -0.05886242 -0.06298591
0.0095 -0.05836828 -0.063304044
0.01 -0.05786071 -0.063527346
0.0105 -0.05733965 -0.063664354
0.011 -0.05680521 -0.0637227
0.0115 -0.05625755 -0.06370917
0.012 -0.0556969 -0.0636297
0.0125 -0.05512351 -0.06348975
0.013 -0.05453764 -0.06329401
0.0135 -0.05393937 -0.06304687
0.014 -0.05332882 -0.06275214
0.0145 -0.05270636 -0.062413305
0.015 -0.05207207 -0.062033623
0.0155 -0.0514263 -0.06161581
0.016 -0.05076949 -0.06116253
0.0165 -0.05010206 -0.060676053
0.017 -0.04942434 -0.06015852
0.0175 -0.04873658 -0.05961187
0.018 -0.04803897 -0.059037805
0.0185 -0.04733168 -0.05843793
0.019 -0.04661488 -0.05781366
0.0195 -0.04588873 -0.057166338
0.02 -0.0451534 -0.056497157
0.0205 -0.04440908 -0.055807278
0.021 -0.04365773 -0.05509761
0.0215 -0.04290162 -0.054369032
0.022 -0.04213821 -0.053622544
0.0225 -0.04136557 -0.05285874
0.023 -0.04058317 -0.05207835
0.0235 -0.03979132 -0.051282078
0.024 -0.03899055 -0.05047044
0.0245 -0.03818142 -0.04964401
0.025 -0.03736442 -0.0488033
0.0255 -0.03653992 -0.047948733
0.026 -0.03570827 -0.04708074
0.0265 -0.03487133 -0.046199664
