0.0 -0.065 -0.00887326
0.0005 -0.06343026 -0.012119239
0.001 -0.06025506 -0.016271172
0.0015 -0.05748607 -0.019969476
0.002 -0.05531604 -0.023202693
0.0025 -0.05351572 -0.026004842
0.003 -0.05189973 -0.028399197
0.0035 -0.05036657 -0.030409185
0.004 -0.04886687 -0.032061026
0.0045 -0.04737992 -0.033382766
0.005 -0.04589989 -0.034402803
0.0055 -0.04441918 -0.03514883
0.006 -0.04293421 -0.0356472
0.0065 -0.04144672 -0.035922512
0.007 -0.03995793 -0.035997674
0.0075 -0.03846594 -0.03589362
0.008 -0.03697163 -0.035629436
0.0085 -0.03547501 -0.0352225
0.009 -0.03397749 -0.034688607
0.0095 -0.03247902 -0.034041956
0.01 -0.03097778 -0.033295363
0.0105 -0.0294737 -0.03246036
0.011 -0.02796798 -0.031547442
0.0115 -0.0264622 -0.030565916
0.012 -0.02495787 -0.029524175
0.0125 -0.02345622 -0.02842979
0.013 -0.02195782 -0.027289597
0.0135 -0.02046329 -0.026109694
0.014 -0.01897359 -0.024895577
0.0145 -0.01748973 -0.02365215
0.015 -0.01601247 -0.022383956
0.0155 -0.01454236 -0.021094946
0.016 -0.01307976 -0.019788666
0.0165 -0.01162498 -0.018468423
0.017 -0.01017848 -0.017137138
0.0175 -0.008744425 -0.01579739
0.018 -0.007330421 -0.014451547
0.0185 -0.005927829 -0.01310174
0.019 -0.004530719 -0.011749877
0.0195 -0.003137911 -0.010397671
0.02 -0.001750348 -0.009046717
0.0205 -0.0003694855 -0.0076983105
0.021 0.001003267 -0.006353764
0.0215 0.002366953 -0.0050141346
0.022 0.003720857 -0.0036804657
0.0225 0.005064517 -0.0023536216
0.023 0.006397594 -0.001034407
0.0235 0.007719885 0.0002764631
0.024 0.009031247 0.0015784223
0.0245 0.01033156 0.0028708149
0.025 0.01162072 0.004153194
0.0255 0.01289853 0.005425172
0.026 0.01415307 0.006686302
0.0265 0.01538016 0.0079363305
0.027 0.01659441 0.0091749
0.0275 0.0178034 0.010401817
0.028 0.01900835 0.0116168875
0.0285 0.02020788 0.012819873
0.029 0.02140013 0.014010685
0.0295 0.02258355 0.0151892025
0.03 0.023757 0.016355338
0.0305 0.02491973 0.017509
0.031 0.02607128 0.018650206
0.0315 0.02721138 0.01977885
0.032 0.02833987 0.020894976
0.0325 0.02945491 0.021998601
0.033 0.03054891 0.023089694
0.0335 0.03162184 0.024168344
0.034 0.0326831 0.025234522
0.0345 0.0337377 0.026288332
0.035 0.03478647 0.027329834
0.0355 0.03582835 0.028359147
0.036 0.03685945 0.02937627
0.0365 0.0378714 0.030381354
0.037 0.03886953 0.031374454
0.0375 0.03985938 0.03235568
0.038 0.04084244 0.033325106
0.0385 0.04181811 0.034282878
0.039 0.04278527 0.035229072
0.0395 0.04374293 0.036163792
0.04 0.04469041 0.03708726
0.0405 0.04562693 0.037999466
0.041 0.04654698 0.03890063
0.0415 0.04745079 0.039790824
0.042 0.04834338 0.04067011
0.0425 0.04922748 0.04153873
0.043 0.05010362 0.04239677
0.0435 0.05097136 0.04324434
0.044 0.05181879 0.04408157
0.0445 0.05264825 0.04490859
0.045 0.05347274 0.04572548
0.0455 0.05429432 0.046532474
0.046 0.05511139 0.047329627
0.0465 0.05592198 0.04811708
0.047 0.05672454 0.048894934
0.0475 0.05751808 0.049663328
0.048 0.05830212 0.050422356
0.0485 0.05907648 0.051172227
0.049 0.05984112 0.05191297
0.0495 0.06059607 0.05264479
0.05 0.06134142 0.053367764
0.0505 0.06207728 0.054082006
0.051 0.06280377 0.05478762
0.0515 0.06352105 0.055484727
0.052 0.06422921 0.056173466
0.0525 0.06492839 0.056853935
0.053 0.06561855 0.05752629
0.0535 0.06629959 0.058190644
0.054 0.06697171 0.058846973
0.0545 0.06763516 0.05949554
0.055 0.06828684 0.060136385
0.0555 0.06892642 0.060769625
0.056 0.0695583 0.061395362
0.0565 0.07018429 0.062013693
0.057 0.07080445 0.06262475
0.0575 0.07141827 0.06322858
0.058 0.07202522 0.06382538
0.0585 0.07262492 0.064415164
0.059 0.07321714 0.064998
0.0595 0.0738014 0.065574065
0.06 0.07437755 0.066143386
0.0605 0.07494596 0.06670609
0.061 0.07550704 0.067262314
0.0615 0.07606104 0.06781207
0.062 0.07660806 0.06835545
0.0625 0.0771481 0.068892606
0.063 0.07768051 0.06942357
0.0635 0.07820512 0.069948435
0.064 0.07872181 0.07046735
0.0645 0.07923007 0.070980296
0.065 0.07973048 0.07148741
0.0655 0.08022408 0.07198875
0.066 0.08071162 0.072484344
0.0665 0.08119354 0.072974384
0.067 0.08166998 0.07345888
0.0675 0.08214094 0.07393789
0.068 0.08260638 0.074411556
0.0685 0.08306624 0.0748799
0.069 0.08351986 0.075343
0.0695 0.08395874 0.07580091
0.07 0.08438355 0.07625373
0.0705 0.08480171 0.07670152
0.071 0.08521532 0.07714434
0.0715 0.08562292 0.077582255
0.072 0.08602587 0.07801531
0.0725 0.086418 0.07844363
0.073 0.0868053 0.07886726
0.0735 0.08719325 0.0792862
0.074 0.08758267 0.07970056
0.0745 0.08797218 0.080110386
0.075 0.08836001 0.08051579
0.0755 0.08874474 0.08091675
0.076 0.08912538 0.08131337
0.0765 0.08950135 0.081705704
0.077 0.08987235 0.08209379
0.0775 0.09023824 0.0824777
0.078 0.09059902 0.08285743
0.0785 0.09095471 0.08323318
0.079 0.09130541 0.08360484
0.0795 0.0916512 0.08397251
0.08 0.09199218 0.08433628
0.0805 0.09232845 0.08469619
0.081 0.09266011 0.08505225
0.0815 0.09298723 0.08540456
0.082 0.09330991 0.08575314
0.0825 0.09362805 0.086098
0.083 0.09394055 0.08643927
0.0835 0.0942388 0.08677694
0.084 0.09452599 0.08711107
0.0845 0.09481056 0.08744167
0.085 0.09509524 0.08776884
0.0855 0.09537668 0.088092566
0.086 0.09565679 0.088412955
0.0865 0.09593617 0.08872999
0.087 0.09621428 0.08904372
0.0875 0.09649044 0.08935422
0.088 0.09676407 0.08966154
0.0885 0.09703477 0.089965686
0.089 0.09730227 0.090266675
0.0895 0.09756642 0.09056458
0.09 0.09782714 0.09085941
0.0905 0.09808442 0.09115125
0.091 0.09833824 0.09144008
0.0915 0.09858865 0.09172599
0.092 0.09883568 0.09200898
0.0925 0.09907939 0.092289075
0.093 0.09931979 0.09256634
0.0935 0.09954165 0.09284079
0.094 0.09974361 0.09311248
0.0945 0.09994605 0.09338139
0.095 0.1001553 0.093647644
0.0955 0.1003708 0.093911186
0.096 0.1005897 0.09417209
0.0965 0.1008097 0.09443036
0.097 0.1010287 0.09468602
0.0975 0.1012456 0.09493916
0.098 0.1014599 0.095189795
0.0985 0.101671 0.095437914
0.099 0.1018788 0.095683545
0.0995 0.1020835 0.09592676
0.1 0.102285 0.11103372
0.1005 0.1137696 0.120475605
0.101 0.1259139 0.1272446
0.1015 0.1336082 0.13266322
0.102 0.1386679 0.13734996
0.1025 0.1424985 0.14160562
0.103 0.1457791 0.14558187
0.1035 0.1488043 0.14935775
0.104 0.1516976 0.15297608
0.1045 0.1545109 0.15646146
0.105 0.1572676 0.15982875
0.1055 0.1599791 0.16308792
0.106 0.162651 0.16624595
0.1065 0.1652865 0.16930845
0.107 0.1678875 0.17228003
0.1075 0.1704554 0.17516471
0.108 0.1729911 0.17796622
0.1085 0.1754955 0.18068796
0.109 0.1779694 0.18333302
0.1095 0.18041 0.18590449
0.11 0.1828135 0.16115975
0.1105 0.1738273 0.15493491
0.111 0.1641089 0.15345283
0.1115 0.1588479 0.15304922
0.112 0.1562651 0.15290663
0.1125 0.1549447 0.15283793
0.113 0.1541881 0.15279396
0.1135 0.153685 0.15275836
0.114 0.1532998 0.15272409
0.1145 0.1529723 0.15268764
0.115 0.1526751 0.15264723
0.1155 0.1523956 0.15260193
0.116 0.1521275 0.15255132
0.1165 0.1518677 0.15249544
0.117 0.1516145 0.15243442
0.1175 0.1513671 0.15236843
0.118 0.1511236 0.15229777
0.1185 0.1508722 0.15222281
0.119 0.1506178 0.15214379
0.1195 0.150371 0.15206107
0.12 0.1501354 0.16999389
0.1205 0.1612604 0.18039398
0.121 0.1730801 0.18694566
0.1215 0.1804075 0.19146071
0.122 0.1850482 0.1948712
0.1225 0.1884205 0.19766708
0.123 0.19122 0.20010938
0.1235 0.1937536 0.20233916
0.124 0.1961535 0.20443341
0.1245 0.198477 0.2064348
