0.0 -0.065 -0.031611003
0.0005 -0.0634469 -0.0374095
0.001 -0.06030991 -0.04162538
0.0015 -0.05758211 -0.044165358
0.002 -0.05545435 -0.045512155
0.0025 -0.05369937 -0.04602422
0.003 -0.05213161 -0.04593326
0.0035 -0.05064904 -0.04539326
0.004 -0.0492025 -0.044511855
0.0045 -0.04776965 -0.043367505
0.005 -0.04634087 -0.042019024
0.0055 -0.04491655 -0.040511683
0.006 -0.04349625 -0.038880557
0.0065 -0.04207909 -0.037153482
0.007 -0.04066177 -0.035352558
0.0075 -0.03924156 -0.033495635
0.008 -0.03782048 -0.031597316
0.0085 -0.03640094 -0.029669521
0.009 -0.03498444 -0.027722267
0.0095 -0.03357123 -0.02576354
0.01 -0.03215909 -0.023800401
0.0105 -0.03074739 -0.021838574
0.011 -0.02933701 -0.019882945
0.0115 -0.02792938 -0.017937629
0.012 -0.02652583 -0.01600608
0.0125 -0.02512748 -0.014091192
0.013 -0.02373493 -0.012195466
0.0135 -0.02234849 -0.010320811
0.014 -0.02096891 -0.0084691625
0.0145 -0.01959715 -0.0066417437
0.015 -0.01823397 -0.0048398357
0.0155 -0.01687992 -0.0030643623
0.016 -0.01553532 -0.0013159793
0.0165 -0.01420042 0.000404777
0.017 -0.0128754 0.0020973105
0.0175 -0.01156024 0.0037614126
0.018 -0.01025512 0.005396994
0.0185 -0.008960472 0.0070038754
0.019 -0.007676511 0.008582147
0.0195 -0.00640338 0.010131808
0.02 -0.005141198 0.011653038
0.0205 -0.003890083 0.0131460745
0.021 -0.002650154 0.014611097
0.0215 -0.001421511 0.016048552
0.022 -0.0002041706 0.01745862
0.0225 0.001001668 0.018841656
0.023 0.002195892 0.020198138
0.0235 0.003378441 0.021528395
0.024 0.004549216 0.022832902
0.0245 0.005708076 0.024111958
0.025 0.006854967 0.02536607
0.0255 0.007989839 0.026595773
0.026 0.009112587 0.027801456
0.0265 0.01022322 0.028983565
0.027 0.01132179 0.030142607
0.0275 0.01240831 0.03127888
0.028 0.01348279 0.03239301
0.0285 0.01454523 0.033485383
0.029 0.01559564 0.034556508
0.0295 0.01663405 0.03560677
0.03 0.01766059 0.03663659
0.0305 0.01867528 0.037646472
0.031 0.01967808 0.038636744
0.0315 0.02066896 0.039607942
0.032 0.02164795 0.040560395
0.0325 0.02261509 0.04149455
0.033 0.02357044 0.04241076
0.0335 0.02451406 0.04330951
0.034 0.02544604 0.044191092
0.0345 0.02636641 0.045055896
0.035 0.02727497 0.04590431
0.0355 0.02817167 0.046736658
0.036 0.02905685 0.04755333
0.0365 0.02993075 0.048354596
0.037 0.03079356 0.049140915
0.0375 0.03164539 0.049912527
0.038 0.03248632 0.05066982
0.0385 0.03331642 0.05141303
0.039 0.03413577 0.05214241
0.0395 0.03494446 0.052858427
0.04 0.03574255 0.053561226
0.0405 0.03653013 0.054251134
0.041 0.0373073 0.05492851
0.0415 0.03807415 0.055593565
