0.0 -0.065 -0.018894544
0.0005 -0.06496159 -0.022959327
0.001 -0.06485158 -0.028086511
0.0015 -0.06472108 -0.03268627
0.002 -0.06458789 -0.03668303
0.0025 -0.06444932 -0.040186003
0.003 -0.06430207 -0.043289453
0.0035 -0.06414415 -0.046056435
0.004 -0.06398292 -0.04852858
0.0045 -0.06382026 -0.050735265
0.005 -0.06365113 -0.052699223
0.0055 -0.06346451 -0.0544395
0.006 -0.0632676 -0.055972785
0.0065 -0.06306563 -0.05731441
0.007 -0.06285628 -0.05847852
0.0075 -0.06263061 -0.059478223
0.008 -0.0624017 -0.06032595
0.0085 -0.06217493 -0.06103316
0.009 -0.06194991 -0.06161061
0.0095 -0.06172459 -0.062068373
0.01 -0.06149695 -0.062415734
0.0105 -0.06126553 -0.06266151
0.011 -0.06102943 -0.06281376
0.0115 -0.06078817 -0.062879935
0.012 -0.06054157 -0.062867135
0.0125 -0.06028962 -0.06278175
0.013 -0.06003244 -0.062629774
0.0135 -0.0597702 -0.062416837
0.014 -0.05950304 -0.062148064
0.0145 -0.05923103 -0.061828285
0.015 -0.05895441 -0.061461806
0.0155 -0.05867352 -0.061052755
0.016 -0.05838867 -0.06060499
0.0165 -0.05810007 -0.060121894
0.017 -0.05780795 -0.05960679
0.0175 -0.05751246 -0.05906266
0.018 -0.05721376 -0.058492243
0.0185 -0.05691231 -0.057898223
0.019 -0.05661149 -0.057282835
0.0195 -0.0563104 -0.056648314
0.02 -0.05600636 -0.055996776
0.0205 -0.0556983 -0.05532995
0.021 -0.05538627 -0.05464971
0.0215 -0.05507075 -0.053957522
0.022 -0.05475229 -0.053254962
0.0225 -0.05443142 -0.0525434
0.023 -0.05410862 -0.051824093
0.0235 -0.0537841 -0.051098228
0.024 -0.05345802 -0.05036685
0.0245 -0.0531305 -0.049631
0.025 -0.05280167 -0.048891544
0.0255 -0.05247089 -0.048149347
0.026 -0.05213815 -0.047405183
0.0265 -0.0518045 -0.046659768
0.027 -0.05147058 -0.045913875
0.0275 -0.05113651 -0.045167983
0.028 -0.05080224 -0.044422746
0.0285 -0.05046787 -0.04367867
0.029 -0.05013429 -0.042936236
0.0295 -0.04980065 -0.042195857
0.03 -0.0494664 -0.04145795
0.0305 -0.04913152 -0.040722877
0.031 -0.04879582 -0.03999099
0.0315 -0.04845914 -0.039262593
0.032 -0.04812222 -0.03853798
0.0325 -0.04778576 -0.03781733
0.033 -0.04744996 -0.03710103
0.0335 -0.04711484 -0.036389142
0.034 -0.04678035 -0.035681993
0.0345 -0.04644647 -0.03497958
0.035 -0.0461132 -0.034282237
0.0355 -0.04578058 -0.03359008
0.036 -0.04544865 -0.032903135
0.0365 -0.04511746 -0.032221586
0.037 -0.04478709 -0.03154549
0.0375 -0.04445758 -0.030874936
0.038 -0.04412898 -0.030210106
0.0385 -0.04380123 -0.029550998
0.039 -0.04347442 -0.028897641
0.0395 -0.04314867 -0.028250156
0.04 -0.04282409 -0.027608482
0.0405 -0.04250069 -0.02697271
0.041 -0.04217915 -0.026342867
0.0415 -0.04186763 -0.025718896
0.042 -0.04156146 -0.025100945
0.0425 -0.04125429 -0.024488954
0.043 -0.04094443 -0.023882924
0.0435 -0.04063243 -0.023282794
0.044 -0.04031941 -0.022688596
0.0445 -0.04000642 -0.022100417
0.045 -0.03969452 -0.02151814
0.0455 -0.03938436 -0.020941762
0.046 -0.03907596 -0.020371197
0.0465 -0.0387694 -0.019806592
0.047 -0.03846469 -0.019247768
0.0475 -0.03816185 -0.018694757
0.048 -0.03786087 -0.018147497
0.0485 -0.03756174 -0.017606048
0.049 -0.03726447 -0.017070262
0.0495 -0.03696907 -0.016540138
0.05 -0.03667554 -0.018196402
0.0505 -0.03640054 -0.019775359
0.051 -0.03614899 -0.021266757
0.0515 -0.03590234 -0.022663442
0.052 -0.03565864 -0.023961423
0.0525 -0.03541865 -0.025159894
0.053 -0.03518319 -0.026260583
0.0535 -0.03495275 -0.027267335
0.054 -0.03472757 -0.028185276
0.0545 -0.03450774 -0.02902007
0.055 -0.03429328 -0.029777823
0.0555 -0.03408416 -0.030464439
0.056 -0.03388034 -0.031085638
0.0565 -0.03368178 -0.03164676
0.057 -0.03348841 -0.03215286
0.0575 -0.03330017 -0.03260845
0.058 -0.033117 -0.033017814
0.0585 -0.03293885 -0.03338477
0.059 -0.03276563 -0.033712834
0.0595 -0.03259729 -0.034005195
0.06 -0.03243376 -0.034264833
0.0605 -0.03227497 -0.03449434
0.061 -0.03212084 -0.03469619
0.0615 -0.03197132 -0.03487256
0.062 -0.03182633 -0.035025507
0.0625 -0.0316858 -0.035156906
0.063 -0.03154966 -0.035268486
0.0635 -0.03141783 -0.035361797
0.064 -0.03129024 -0.03543821
0.0645 -0.03116683 -0.035499185
0.065 -0.03104752 -0.035545915
0.0655 -0.03093223 -0.035579443
0.066 -0.0308209 -0.03560087
0.0665 -0.03071346 -0.035611227
0.067 -0.03060982 -0.03561133
0.0675 -0.03050992 -0.035601944
0.068 -0.03041369 -0.035584003
0.0685 -0.03032106 -0.035558134
0.069 -0.03023195 -0.03552501
0.0695 -0.0301463 -0.035485193
0.07 -0.03006404 -0.035439312
0.0705 -0.02998508 -0.035387844
0.071 -0.02990938 -0.035331354
0.0715 -0.02983685 -0.03527023
0.072 -0.02976744 -0.035204887
0.0725 -0.02970107 -0.03513579
0.073 -0.02963768 -0.035063326
0.0735 -0.02957719 -0.034987718
0.074 -0.02951956 -0.034909427
0.0745 -0.02946471 -0.034828663
0.075 -0.02941257 -0.034745693
0.0755 -0.0293631 -0.034660846
0.076 -0.02931621 -0.034574345
0.0765 -0.02927186 -0.034486413
0.077 -0.02922999 -0.034397215
0.0775 -0.02919052 -0.034306973
0.078 -0.02915341 -0.034215838
0.0785 -0.0291186 -0.034124047
0.079 -0.02908602 -0.03403175
0.0795 -0.02905563 -0.03393905
0.08 -0.02902737 -0.03384608
0.0805 -0.02900118 -0.033752978
0.081 -0.02897701 -0.033659846
0.0815 -0.0289548 -0.033566862
0.082 -0.02893451 -0.033474103
0.0825 -0.02891609 -0.033381566
0.083 -0.02889948 -0.033289403
0.0835 -0.02888463 -0.0331977
0.084 -0.0288715 -0.03310658
0.0845 -0.02886004 -0.03301607
0.085 -0.0288502 -0.032926172
0.0855 -0.02884194 -0.032836974
0.086 -0.02883521 -0.03274855
0.0865 -0.02882997 -0.03266099
0.087 -0.02882617 -0.032574207
0.0875 -0.02882377 -0.03248836
0.088 -0.02882272 -0.032403454
0.0885 -0.028823 -0.032319516
0.089 -0.02882456 -0.032236516
0.0895 -0.02882735 -0.032154515
0.09 -0.02883135 -0.032073632
0.0905 -0.02883651 -0.031993687
0.091 -0.0288428 -0.03191492
0.0915 -0.02885017 -0.031837195
0.092 -0.0288586 -0.031760603
0.0925 -0.02886805 -0.031685114
0.093 -0.02887849 -0.031610742
0.0935 -0.02888988 -0.031537533
0.094 -0.02890218 -0.03146541
0.0945 -0.02891538 -0.03139448
0.095 -0.02892944 -0.031324685
0.0955 -0.02894432 -0.03125608
0.096 -0.02896 -0.031188516
0.0965 -0.02897645 -0.031122161
0.097 -0.02899364 -0.03105688
0.0975 -0.02901154 -0.030992744
0.098 -0.02903012 -0.030929787
0.0985 -0.02904937 -0.030867947
0.099 -0.02906925 -0.03080718
0.0995 -0.02908974 -0.030747576
0.1 -0.02911081 -0.006472213
0.1005 -0.01622639 0.006736072
0.101 -0.001082663 0.015455695
0.1015 0.009131226 0.022172334
0.102 0.01602512 0.02789575
0.1025 0.02125497 0.033068597
0.103 0.02569565 0.037903547
0.1035 0.029781 0.042511985
0.104 0.03371584 0.046956807
0.1045 0.03757976 0.051275
0.105 0.04138795 0.055489197
0.1055 0.04516112 0.059613615
0.106 0.04891276 0.0636574
0.1065 0.05264453 0.0676267
0.107 0.05635403 0.07152568
0.1075 0.0600379 0.0753575
0.108 0.06369307 0.079124525
0.1085 0.06731729 0.082828715
0.109 0.070909 0.08647172
0.1095 0.07446709 0.09005506
0.11 0.07799093 0.0935801
0.1105 0.0814802 0.09704813
0.111 0.08493487 0.10046035
0.1115 0.08835499 0.10381803
0.112 0.09174032 0.10712224
0.1125 0.09509062 0.11037403
0.113 0.09840597 0.113574594
0.1135 0.1016864 0.11672489
0.114 0.1049318 0.11982596
0.1145 0.1081419 0.12287882
0.115 0.1113167 0.12588443
