0.0 -0.065 -0.05975466
0.0005 -0.065 -0.060869962
0.001 -0.065 -0.061799202
0.0015 -0.065 -0.06256367
0.002 -0.065 -0.06318246
0.0025 -0.065 -0.063672654
0.003 -0.065 -0.06404955
0.0035 -0.065 -0.0643268
0.004 -0.065 -0.0645166
0.0045 -0.065 -0.06462982
0.005 -0.065 -0.06467615
0.0055 -0.065 -0.0646642
0.006 -0.065 -0.06460165
0.0065 -0.065 -0.064495295
0.007 -0.065 -0.06435119
0.0075 -0.065 -0.06417469
0.008 -0.065 -0.063970536
0.0085 -0.065 -0.06374293
0.009 -0.065 -0.06349558
0.0095 -0.065 -0.06323176
0.01 -0.065 -0.06295437
0.0105 -0.065 -0.06266595
0.011 -0.065 -0.06236873
0.0115 -0.065 -0.06206467
0.012 -0.065 -0.061755497
0.0125 -0.065 -0.061442718
0.013 -0.065 -0.06112764
0.0135 -0.065 -0.060811408
0.014 -0.065 -0.06049501
0.0145 -0.065 -0.060179316
0.015 -0.065 -0.059865054
0.0155 -0.065 -0.05955287
0.016 -0.065 -0.0592433
0.0165 -0.065 -0.058936812
0.017 -0.065 -0.058633797
0.0175 -0.065 -0.058334574
0.018 -0.065 -0.058039427
0.0185 -0.065 -0.05774858
0.019 -0.065 -0.0574622
0.0195 -0.065 -0.057180434
0.02 -0.065 -0.0569034
0.0205 -0.065 -0.05663117
0.021 -0.065 -0.05636381
0.0215 -0.065 -0.056101337
0.022 -0.065 -0.055843785
0.0225 -0.065 -0.055591136
0.023 -0.065 -0.05534339
0.0235 -0.065 -0.055100504
0.024 -0.065 -0.05486245
0.0245 -0.065 -0.054629184
0.025 -0.065 -0.054400645
0.0255 -0.065 -0.054176785
0.026 -0.065 -0.053957526
0.0265 -0.065 -0.053742804
0.027 -0.065 -0.053532552
0.0275 -0.065 -0.05332669
0.028 -0.065 -0.053125132
0.0285 -0.065 -0.052927814
0.029 -0.065 -0.052734654
0.0295 -0.065 -0.052545566
0.03 -0.065 -0.052360475
0.0305 -0.065 -0.05217929
0.031 -0.065 -0.05200194
0.0315 -0.065 -0.051828347
0.032 -0.065 -0.05165842
0.0325 -0.065 -0.051492095
0.033 -0.065 -0.051329285
0.0335 -0.065 -0.051169913
0.034 -0.065 -0.05101391
0.0345 -0.065 -0.050861202
0.035 -0.065 -0.05071171
0.0355 -0.065 -0.05056537
0.036 -0.065 -0.050422102
0.0365 -0.065 -0.050281845
0.037 -0.065 -0.050144535
0.0375 -0.065 -0.0500101
0.038 -0.065 -0.049878474
0.0385 -0.065 -0.049749605
0.039 -0.065 -0.049623415
0.0395 -0.065 -0.049499854
0.04 -0.065 -0.0476227
0.0405 -0.065 -0.046168514
0.041 -0.065 -0.045065403
0.0415 -0.065 -0.044254288
0.042 -0.065 -0.04368635
0.0425 -0.065 -0.04332104
0.043 -0.065 -0.043124527
0.0435 -0.065 -0.04306848
0.044 -0.065 -0.043129086
0.0445 -0.065 -0.04328627
0.045 -0.065 -0.043523088
0.0455 -0.065 -0.04382515
0.046 -0.065 -0.04418029
0.0465 -0.065 -0.04457818
0.047 -0.065 -0.045009993
0.0475 -0.065 -0.045468263
0.048 -0.065 -0.04594665
0.0485 -0.065 -0.046439722
0.049 -0.065 -0.046942905
0.0495 -0.065 -0.047452286
0.05 -0.065 -0.04796458
0.0505 -0.065 -0.048476987
0.051 -0.065 -0.048987158
0.0515 -0.065 -0.049493134
0.052 -0.065 -0.04999327
0.0525 -0.065 -0.050486214
0.053 -0.065 -0.05097083
0.0535 -0.065 -0.05144622
0.054 -0.065 -0.051911645
0.0545 -0.065 -0.052366555
0.055 -0.065 -0.052810468
0.0555 -0.065 -0.053243108
0.056 -0.065 -0.0536642
0.0565 -0.065 -0.05407364
0.057 -0.065 -0.05447133
0.0575 -0.065 -0.05485726
0.058 -0.065 -0.055231497
0.0585 -0.065 -0.0555941
0.059 -0.065 -0.05594521
0.0595 -0.065 -0.05628497
0.06 -0.065 -0.05661358
0.0605 -0.065 -0.05693122
0.061 -0.065 -0.057238124
0.0615 -0.065 -0.057534523
0.062 -0.065 -0.057820655
0.0625 -0.065 -0.058096766
0.063 -0.065 -0.058363117
0.0635 -0.065 -0.05862
0.064 -0.065 -0.05886762
0.0645 -0.065 -0.059106283
0.065 -0.065 -0.059336253
0.0655 -0.065 -0.059557773
0.066 -0.065 -0.0597711
0.0665 -0.065 -0.059976526
0.067 -0.065 -0.060174257
0.0675 -0.065 -0.060364567
0.068 -0.065 -0.060547687
0.0685 -0.065 -0.060723893
0.069 -0.065 -0.060893357
0.0695 -0.065 -0.061056353
0.07 -0.065 -0.06121309
0.0705 -0.065 -0.061363786
0.071 -0.065 -0.061508663
0.0715 -0.065 -0.061647892
0.072 -0.065 -0.061781697
0.0725 -0.065 -0.061910264
0.073 -0.065 -0.062033787
0.0735 -0.065 -0.06215243
0.074 -0.065 -0.062266402
0.0745 -0.065 -0.06237585
0.075 -0.065 -0.06248091
0.0755 -0.065 -0.062581785
0.076 -0.065 -0.06267861
0.0765 -0.065 -0.062771566
0.077 -0.065 -0.062860735
0.0775 -0.065 -0.0629463
0.078 -0.065 -0.06302837
0.0785 -0.065 -0.06310709
