2.930155489593744278e-03 4.369129426777362823e-03
2.937593264505267143e-03 4.369498696178197861e-03
2.938420278951525688e-03 4.348456859588623047e-03
2.932885661721229553e-03 4.309637006372213364e-03
2.922306302934885025e-03 4.257927183061838150e-03
2.908560214564204216e-03 4.198657348752021790e-03
2.893562661483883858e-03 4.136837087571620941e-03
2.878842409700155258e-03 4.076666198670864105e-03
2.865297487005591393e-03 4.021240398287773132e-03
2.853139769285917282e-03 3.972540143877267838e-03
2.842024434357881546e-03 3.931576851755380630e-03
2.831286052241921425e-03 3.898633178323507309e-03
2.820216817781329155e-03 3.873547073453664780e-03
2.808308461681008339e-03 3.855903400108218193e-03
2.795399399474263191e-03 3.845161991193890572e-03
2.781708491966128349e-03 3.840682562440633774e-03
2.767757978290319443e-03 3.841679543256759644e-03
2.754223765805363655e-03 3.847158979624509811e-03
2.741757314652204514e-03 3.855887800455093384e-03
2.730831038206815720e-03 3.866396378725767136e-03
2.721640979871153831e-03 3.877058625221252441e-03
2.714084694162011147e-03 3.886240068823099136e-03
2.707816194742918015e-03 3.892458975315093994e-03
2.702343743294477463e-03 3.894562600180506706e-03
2.697155578061938286e-03 3.891843603923916817e-03
2.691824920475482941e-03 3.884102450683712959e-03
2.686080755665898323e-03 3.871640656143426895e-03
2.679831581190228462e-03 3.855179296806454659e-03
2.673139097169041634e-03 3.835716051980853081e-03
2.666163491085171700e-03 3.814396215602755547e-03
2.659092424437403679e-03 3.792358096688985825e-03
2.652081428095698357e-03 3.770633367821574211e-03
2.645215718075633049e-03 3.750062780454754829e-03
2.638499718159437180e-03 3.731270786374807358e-03
2.631874522194266319e-03 3.714663907885551453e-03
2.625251654535531998e-03 3.700455185025930405e-03
2.618546364828944206e-03 3.688677446916699409e-03
2.611711388453841209e-03 3.679219633340835571e-03
2.604747889563441277e-03 3.671839367598295212e-03
2.597703132778406143e-03 3.666182979941368103e-03
2.590653253719210625e-03 3.661795752122998238e-03
2.583679277449846268e-03 3.658147994428873062e-03
2.576844301074743271e-03 3.654672997072339058e-03
2.570177661255002022e-03 3.650794271379709244e-03
2.563670510426163673e-03 3.645989345386624336e-03
2.557283733040094376e-03 3.639826551079750061e-03
2.550960984081029892e-03 3.632008330896496773e-03
2.544645918533205986e-03 3.622398944571614265e-03
2.538294764235615730e-03 3.611022140830755234e-03
2.531886566430330276e-03 3.598051145672798157e-03
2.525422256439924240e-03 3.583776531741023064e-03
2.518920227885246277e-03 3.568568034097552299e-03
2.512405393645167351e-03 3.552825422957539558e-03
2.505901735275983810e-03 3.536947537213563919e-03
2.499425783753395081e-03 3.521287348121404648e-03
2.492982894182205200e-03 3.506129141896963120e-03
2.486567944288253784e-03 3.491682466119527817e-03
2.480172784999012947e-03 3.478066995739936829e-03
2.473788801580667496e-03 3.465318586677312851e-03
2.467412035912275314e-03 3.453398589044809341e-03
2.461044816300272942e-03 3.442197339609265327e-03
2.454695058986544609e-03 3.431557910516858101e-03
2.448373707011342049e-03 3.421284956857562065e-03
2.442091237753629684e-03 3.411172656342387199e-03
2.435854868963360786e-03 3.401003312319517136e-03
2.429665066301822662e-03 3.390593454241752625e-03
2.423519035801291466e-03 3.379787551239132881e-03
2.417408628389239311e-03 3.368480596691370010e-03
2.411325462162494659e-03 3.356625558808445930e-03
2.405262086540460587e-03 3.344228956848382950e-03
2.399213146418333054e-03 3.331353189423680305e-03
2.393177244812250137e-03 3.318094415590167046e-03
2.387154847383499146e-03 3.304583486169576645e-03
2.381148515269160271e-03 3.290962893515825272e-03
2.375159878283739090e-03 3.277368145063519478e-03
2.369188237935304642e-03 3.263924969360232353e-03
2.363234292715787888e-03 3.250733483582735062e-03
2.357295947149395943e-03 3.237860277295112610e-03
2.351370174437761307e-03 3.225342836230993271e-03
2.345454879105091095e-03 3.213181393221020699e-03
2.339548431336879730e-03 3.201349172741174698e-03
2.333651762455701828e-03 3.189790993928909302e-03
2.327763941138982773e-03 3.178437007591128349e-03
2.321885898709297180e-03 3.167207585647702217e-03
2.316019264981150627e-03 3.156019374728202820e-03
2.310162875801324844e-03 3.144801827147603035e-03
2.304316032677888870e-03 3.133487654849886894e-03
2.298478037118911743e-03 3.122037043794989586e-03
2.292646560817956924e-03 3.110430669039487839e-03
2.286821138113737106e-03 3.098667599260807037e-03
2.281000139191746712e-03 3.086768789216876030e-03
2.275184495374560356e-03 3.074770327657461166e-03
2.269374206662178040e-03 3.062720876187086105e-03
2.263569738715887070e-03 3.050672356039285660e-03
2.257772255688905716e-03 3.038673195987939835e-03
2.251981757581233978e-03 3.026772756129503250e-03
2.246198244392871857e-03 3.015002235770225525e-03
2.240422647446393967e-03 3.003387711942195892e-03
2.234655199572443962e-03 2.991937799379229546e-03
2.228894736617803574e-03 2.980647142976522446e-03
2.223142189905047417e-03 2.969501540064811707e-03
2.217397559434175491e-03 2.958480268716812134e-03
2.211661543697118759e-03 2.947551663964986801e-03
2.205933211371302605e-03 2.936686854809522629e-03
2.200213028118014336e-03 2.925859764218330383e-03
2.194500295445322990e-03 2.915044780820608139e-03
2.188794547691941261e-03 2.904229564592242241e-03
2.183094853535294533e-03 2.893403638154268265e-03
2.177400048822164536e-03 2.882570261135697365e-03
2.171708969399333000e-03 2.871738281100988388e-03
2.166021149605512619e-03 2.860924461856484413e-03
2.160334959626197815e-03 2.850147662684321404e-03
2.154649002477526665e-03 2.839430933818221092e-03
2.148962812498211861e-03 2.828794065862894058e-03
2.143273828551173210e-03 2.818256150931119919e-03
2.137581817805767059e-03 2.807827433571219444e-03
2.131884219124913216e-03 2.797518391162157059e-03
2.126179169863462448e-03 2.787329955026507378e-03
2.120466204360127449e-03 2.777257701382040977e-03
2.114742994308471680e-03 2.767291618511080742e-03
2.109007211402058601e-03 2.757418435066938400e-03
2.103258389979600906e-03 2.747625112533569336e-03
2.097494201734662056e-03 2.737893257290124893e-03
2.091713482514023781e-03 2.728211460635066032e-03
2.085914835333824158e-03 2.718565519899129868e-03
2.080096630379557610e-03 2.708946820348501205e-03
2.074257237836718559e-03 2.699348609894514084e-03
2.068396192044019699e-03 2.689768793061375618e-03
2.062511164695024490e-03 2.680208068341016769e-03
2.056602155789732933e-03 2.670667367056012154e-03
2.050667768344283104e-03 2.661149948835372925e-03
2.044706838205456734e-03 2.651656745001673698e-03
2.038718434050679207e-03 2.642190083861351013e-03
2.032702323049306870e-03 2.632750198245048523e-03
2.026657341048121452e-03 2.623331500217318535e-03
2.020583255216479301e-03 2.613932359963655472e-03
2.014480065554380417e-03 2.604542300105094910e-03
2.008347073569893837e-03 2.595153404399752617e-03
2.002183813601732254e-03 2.585753099992871284e-03
1.995990518480539322e-03 2.576332073658704758e-03
1.989767421036958694e-03 2.566880080848932266e-03
1.983514288440346718e-03 2.557386178523302078e-03
1.977231120690703392e-03 2.547845244407653809e-03
1.970918849110603333e-03 2.538247965276241302e-03
1.964577706530690193e-03 2.528593642637133598e-03
1.958207692950963974e-03 2.518879715353250504e-03
1.951809972524642944e-03 2.509105484932661057e-03
1.945384778082370758e-03 2.499272115528583527e-03
1.938933273777365685e-03 2.489378210157155991e-03
1.932455576024949551e-03 2.479425398632884026e-03
1.925952034071087837e-03 2.469416242092847824e-03
1.919424510560929775e-03 2.459350042045116425e-03
1.912872539833188057e-03 2.449226565659046173e-03
1.906298100948333740e-03 2.439041854813694954e-03
1.899700961075723171e-03 2.428796608000993729e-03
1.893081935122609138e-03 2.418487099930644035e-03
1.886442303657531738e-03 2.408113330602645874e-03
1.879782066680490971e-03 2.397672738879919052e-03
1.873102039098739624e-03 2.387165557593107224e-03
1.866402453742921352e-03 2.376592252403497696e-03
1.859684125520288944e-03 2.365955384448170662e-03
1.852947287261486053e-03 2.355257514864206314e-03
1.846192404627799988e-03 2.344500273466110229e-03
1.839419244788587093e-03 2.333691809326410294e-03
1.832628622651100159e-03 2.322833985090255737e-03
1.825820305384695530e-03 2.311931457370519638e-03
1.818994292989373207e-03 2.300991909578442574e-03
1.812150701880455017e-03 2.290017670020461082e-03
1.805289881303906441e-03 2.279011532664299011e-03
1.798411132767796516e-03 2.267977921292185783e-03
1.791514223441481590e-03 2.256918232887983322e-03
1.784599735401570797e-03 2.245833631604909897e-03
1.777667202986776829e-03 2.234727842733263969e-03
1.770716509781777859e-03 2.223601099103689194e-03
1.763746491633355618e-03 2.212454099208116531e-03
1.756758196279406548e-03 2.201290335506200790e-03
1.749750925227999687e-03 2.190109342336654663e-03
1.742724329233169556e-03 2.178914844989776611e-03
1.735678641125559807e-03 2.167707309126853943e-03
1.728613628074526787e-03 2.156488597393035889e-03
1.721529290080070496e-03 2.145260106772184372e-03
1.714425161480903625e-03 2.134024631232023239e-03
1.707302057184278965e-03 2.122779842466115952e-03
1.700159395113587379e-03 2.111527137458324432e-03
1.692997291684150696e-03 2.100266283378005028e-03
1.685816561803221703e-03 2.088997513055801392e-03
1.678616506978869438e-03 2.077718731015920639e-03
1.671398640610277653e-03 2.066427143290638924e-03
1.664162380620837212e-03 2.055123914033174515e-03
1.656908891163766384e-03 2.043803920969367027e-03
1.649637706577777863e-03 2.032469725236296654e-03
1.642349874600768089e-03 2.021118532866239548e-03
1.635046326555311680e-03 2.009749878197908401e-03
1.627727178856730461e-03 1.998361898586153984e-03
1.620393246412277222e-03 1.986955525353550911e-03
1.613044412806630135e-03 1.975529361516237259e-03
1.605681725777685642e-03 1.964084338396787643e-03
1.598306349478662014e-03 1.952619641087949276e-03
1.590918051078915596e-03 1.941136317327618599e-03
1.583517761901021004e-03 1.929635531269013882e-03
1.576106296852231026e-03 1.918115071021020412e-03
1.568683190271258354e-03 1.906578079797327518e-03
1.561249955557286739e-03 1.895023509860038757e-03
1.553806359879672527e-03 1.883454271592199802e-03
1.546353218145668507e-03 1.871871063485741615e-03
1.538890297524631023e-03 1.860275166109204292e-03
1.531418180093169212e-03 1.848669722676277161e-03
1.523937447927892208e-03 1.837056479416787624e-03
1.516447868198156357e-03 1.825437298975884914e-03
1.508949324488639832e-03 1.813816255889832973e-03
1.501442631706595421e-03 1.802195212803781033e-03
1.493927440606057644e-03 1.790576381608843803e-03
1.486403984017670155e-03 1.778962439857423306e-03
1.478872029110789299e-03 1.767357229255139828e-03
1.471331925131380558e-03 1.755762263201177120e-03
1.463783788494765759e-03 1.744181616231799126e-03
1.456227386370301247e-03 1.732615404762327671e-03
1.448662485927343369e-03 1.721067703329026699e-03
1.441089902073144913e-03 1.709539094008505344e-03
1.433508354239165783e-03 1.698033185675740242e-03
1.425919122993946075e-03 1.686550327576696873e-03
1.418321393430233002e-03 1.675092848017811775e-03
1.410715864039957523e-03 1.663664006628096104e-03
1.403102069161832333e-03 1.652262522839009762e-03
1.395480125211179256e-03 1.640891423448920250e-03
1.387850614264607430e-03 1.629552571102976799e-03
1.380213536322116852e-03 1.618244918063282967e-03
1.372568192891776562e-03 1.606971374712884426e-03
1.364915864542126656e-03 1.595732406713068485e-03
1.357255852781236172e-03 1.584526151418685913e-03
1.349588972516357899e-03 1.573356217704713345e-03
1.341915107332170010e-03 1.562220393680036068e-03
1.334234490059316158e-03 1.551119843497872353e-03
1.326547586359083652e-03 1.540054683573544025e-03
1.318854046985507011e-03 1.529023866169154644e-03
1.311154337599873543e-03 1.518028439022600651e-03
1.303449040278792381e-03 1.507067354395985603e-03
1.295738038606941700e-03 1.496141776442527771e-03
1.288021332584321499e-03 1.485248445533216000e-03
1.280299620702862740e-03 1.474390621297061443e-03
1.272572902962565422e-03 1.463565859012305737e-03
1.264841295778751373e-03 1.452773809432983398e-03
1.257105031982064247e-03 1.442013890482485294e-03
1.249363878741860390e-03 1.431285985745489597e-03
1.241618534550070763e-03 1.420589163899421692e-03
1.233868766576051712e-03 1.409924007020890713e-03
1.226114691235125065e-03 1.399288652464747429e-03
1.218357007019221783e-03 1.388683216646313667e-03
1.210594316944479942e-03 1.378107117488980293e-03
1.202827901579439640e-03 1.367558375932276249e-03
1.195057295262813568e-03 1.357039785943925381e-03
1.187282381579279900e-03 1.346547156572341919e-03
1.179503160528838634e-03 1.336082117632031441e-03
1.171719399280846119e-03 1.325643854215741158e-03
1.163930865004658699e-03 1.315232133492827415e-03
1.156137906946241856e-03 1.304846256971359253e-03
1.148339710198342800e-03 1.294485176913440228e-03
1.140536740422248840e-03 1.284148660488426685e-03
1.132727949880063534e-03 1.273837755434215069e-03
1.124913920648396015e-03 1.263551181182265282e-03
1.117093721404671669e-03 1.253287657164037228e-03
1.109267235733568668e-03 1.243046834133565426e-03
1.101433997973799706e-03 1.232830574735999107e-03
1.093594008125364780e-03 1.222636201418936253e-03
1.085746684111654758e-03 1.212464412674307823e-03
1.077891560271382332e-03 1.202315790578722954e-03
1.070028985850512981e-03 1.192189287394285202e-03
1.062157796695828438e-03 1.182084553875029087e-03
1.054277876392006874e-03 1.172001822851598263e-03
1.046389108523726463e-03 1.161941909231245518e-03
1.038491027429699898e-03 1.151902833953499794e-03
1.030583167448639870e-03 1.141886808909475803e-03
1.022666110657155514e-03 1.131892437115311623e-03
1.014738227240741253e-03 1.121918903663754463e-03
1.006800332106649876e-03 1.111967721953988075e-03
9.988513775169849396e-04 1.102038542740046978e-03
9.908925276249647141e-04 1.092131948098540306e-03
9.829223854467272758e-04 1.082246773876249790e-03
9.749415330588817596e-04 1.072385348379611969e-03
9.669501450844109058e-04 1.062545808963477612e-03
9.589479304850101471e-04 1.052730367518961430e-03
9.509351220913231373e-04 1.042938209138810635e-03
9.429116034880280495e-04 1.033169450238347054e-03
9.348781895823776722e-04 1.023424440063536167e-03
9.268349967896938324e-04 1.013705274090170860e-03
9.187824907712638378e-04 1.004010206088423729e-03
9.107213700190186501e-04 9.943417971953749657e-04
9.026516927406191826e-04 9.846992325037717819e-04
8.945743320509791374e-04 9.750827448442578316e-04
8.864906849339604378e-04 9.654943714849650860e-04
8.784011006355285645e-04 9.559353929944336414e-04
8.703065104782581329e-04 9.464051690883934498e-04
8.622080786153674126e-04 9.369050967507064342e-04
8.541069692000746727e-04 9.274355252273380756e-04
8.460042881779372692e-04 9.179980261251330376e-04
8.379014907404780388e-04 9.085941128432750702e-04
8.298001484945416451e-04 8.992251241579651833e-04
8.217018330469727516e-04 8.898918749764561653e-04
8.136080577969551086e-04 8.805952966213226318e-04
8.055204525589942932e-04 8.713377756066620350e-04
7.974408799782395363e-04 8.621206507086753845e-04
7.893713191151618958e-04 8.529453771188855171e-04
7.813138072378933430e-04 8.438139921054244041e-04
7.732699741609394550e-04 8.347284747287631035e-04
7.652423810213804245e-04 8.256904548034071922e-04
7.572331232950091362e-04 8.167043561115860939e-04
7.492440636269748211e-04 8.077690145000815392e-04
7.412785780616104603e-04 7.988888537511229515e-04
7.333380053751170635e-04 7.900664350017905235e-04
7.254249649122357368e-04 7.813038537278771400e-04
7.175423088483512402e-04 7.726025069132447243e-04
7.096920744515955448e-04 7.639683317393064499e-04
7.018769974820315838e-04 7.554008043371140957e-04
6.940999301150441170e-04 7.469045813195407391e-04
6.863626767881214619e-04 7.384825730696320534e-04
6.786688463762402534e-04 7.301361183635890484e-04
6.710197776556015015e-04 7.218705723062157631e-04
6.634194869548082352e-04 7.136868080124258995e-04
6.558691966347396374e-04 7.055889000184834003e-04
6.483724573627114296e-04 6.975791766308248043e-04
6.409311899915337563e-04 6.896602571941912174e-04
6.335481302812695503e-04 6.818355759605765343e-04
6.262263050302863121e-04 6.741075194440782070e-04
6.189667619764804840e-04 6.664787651970982552e-04
6.117729353718459606e-04 6.589517579413950443e-04
6.046465714462101460e-04 6.515282439067959785e-04
5.975897074677050114e-04 6.442111916840076447e-04
5.906051956117153168e-04 6.370012415573000908e-04
5.836944910697638988e-04 6.299026426859200001e-04
5.768591072410345078e-04 6.229144637472927570e-04
5.701011978089809418e-04 6.160393822938203812e-04
5.634226836264133453e-04 6.092782132327556610e-04
5.568245542235672474e-04 6.026315386407077312e-04
5.503083229996263981e-04 5.961001152172684669e-04
5.438750959001481533e-04 5.896850489079952240e-04
5.375263281166553497e-04 5.833859322592616081e-04
5.312630091793835163e-04 5.772021831944584846e-04
5.250849644653499126e-04 5.711339181289076805e-04
5.189935909584164619e-04 5.651800893247127533e-04
5.129890632815659046e-04 5.593405803665518761e-04
5.070723709650337696e-04 5.536136450245976448e-04
5.012421170249581337e-04 5.479987594299018383e-04
4.954997566528618336e-04 5.424924893304705620e-04
4.898444749414920807e-04 5.370958824642002583e-04
4.842758644372224808e-04 5.318052717484533787e-04
4.787934012711048126e-04 5.266180960461497307e-04
4.733964742626994848e-04 5.215333076193928719e-04
4.680845886468887329e-04 5.165495094843208790e-04
4.628565511666238308e-04 5.116617539897561073e-04
4.577112267725169659e-04 5.068707978352904320e-04
4.526482371147722006e-04 5.021707038395106792e-04
4.476650210563093424e-04 4.975624615326523781e-04
4.427614621818065643e-04 4.930412978865206242e-04
4.379359015729278326e-04 4.886059323325753212e-04
4.331862437538802624e-04 4.842538037337362766e-04
4.285108298063278198e-04 4.799816815648227930e-04
4.239083209540694952e-04 4.757876449730247259e-04
4.193771746940910816e-04 4.716702387668192387e-04
4.149152373429387808e-04 4.676261451095342636e-04
4.105209372937679291e-04 4.636545781977474689e-04
4.061918589286506176e-04 4.597525985445827246e-04
4.019263724330812693e-04 4.559179360512644053e-04
3.977224696427583694e-04 4.521484370343387127e-04
3.935781423933804035e-04 4.484439268708229065e-04
3.894913825206458569e-04 4.448023973964154720e-04
3.854602982755750418e-04 4.412216076161712408e-04
3.814822994172573090e-04 4.377000150270760059e-04
3.775559307541698217e-04 4.342376196291297674e-04
3.736788348760455847e-04 4.308314528316259384e-04
3.698490909300744534e-04 4.274814855307340622e-04
3.660646616481244564e-04 4.241868446115404367e-04
3.623237425927072763e-04 4.209446778986603022e-04
3.586244420148432255e-04 4.177567025180906057e-04
3.549648972693830729e-04 4.146199207752943039e-04
3.513431583996862173e-04 4.115345946047455072e-04
3.477581194601953030e-04 4.084996471647173166e-04
3.442080342210829258e-04 4.055145545862615108e-04
3.406914183869957924e-04 4.025778616778552532e-04
3.372076316736638546e-04 3.996911400463432074e-04
3.337553644087165594e-04 3.968506061937659979e-04
3.303345583844929934e-04 3.940584138035774231e-04
3.269439912401139736e-04 3.913127875421196222e-04
3.235843614675104618e-04 3.886125923600047827e-04
3.202551743015646935e-04 3.859583230223506689e-04
3.169568954035639763e-04 3.833493392448872328e-04
3.136910963803529739e-04 3.807848843280225992e-04
3.104583011008799076e-04 3.782643179874867201e-04
3.072596155107021332e-04 3.757872036658227444e-04
3.040972515009343624e-04 3.733534831553697586e-04
3.009728679899126291e-04 3.709616721607744694e-04
2.978885895572602749e-04 3.686131676658987999e-04
2.948468027170747519e-04 3.663059906102716923e-04
2.918494865298271179e-04 3.640391805674880743e-04
2.888987364713102579e-04 3.618127375375479460e-04
2.859974629245698452e-04 3.596262540668249130e-04
2.831468009389936924e-04 3.574789734557271004e-04
2.803496026899665594e-04 3.553709830157458782e-04
2.776069450192153454e-04 3.533004201017320156e-04
2.749200502876192331e-04 3.512689436320215464e-04
2.722903445828706026e-04 3.492753312457352877e-04
2.697181771509349346e-04 3.473172546364367008e-04
2.672038972377777100e-04 3.453982644714415073e-04
2.647477376740425825e-04 3.435143735259771347e-04
2.623489417601376772e-04 3.416698891669511795e-04
2.600068401079624891e-04 3.398618136998265982e-04
2.577211125753819942e-04 3.380900016054511070e-04
2.554902457632124424e-04 3.363558207638561726e-04
2.533129299990832806e-04 3.346590965520590544e-04
2.511875645723193884e-04 3.329997125547379255e-04
2.491126651875674725e-04 3.313769120723009109e-04
2.470868639647960663e-04 3.297913062851876020e-04
2.451080945320427418e-04 3.282439429312944412e-04
2.431746106594800949e-04 3.267324063926935196e-04
2.412847534287720919e-04 3.252579481340944767e-04
2.394371258560568094e-04 3.238200733903795481e-04
2.376290794927626848e-04 3.224175306968390942e-04
2.358603960601612926e-04 3.210506984032690525e-04
2.341283543501049280e-04 3.197178593836724758e-04
2.324321249034255743e-04 3.184188099112361670e-04
2.307697723153978586e-04 3.171525313518941402e-04
2.291402488481253386e-04 3.159172774758189917e-04
2.275420847581699491e-04 3.147124662064015865e-04
2.259743341710418463e-04 3.135381848551332951e-04
2.244351635454222560e-04 3.123900969512760639e-04
2.229241217719390988e-04 3.112697158940136433e-04
2.214399573858827353e-04 3.101749462075531483e-04
2.199819282395765185e-04 3.091040416620671749e-04
2.185485354857519269e-04 3.080547612626105547e-04
2.171392843592911959e-04 3.070271050091832876e-04
2.157534763682633638e-04 3.060196177102625370e-04
2.143898309441283345e-04 3.050303494092077017e-04
2.130479115294292569e-04 3.040586307179182768e-04
2.117267868015915155e-04 3.031033556908369064e-04
2.104266022797673941e-04 3.021625743713229895e-04
2.091457135975360870e-04 3.012365195900201797e-04
2.078843535855412483e-04 3.003223100677132607e-04
2.066408342216163874e-04 2.994211390614509583e-04
2.054155629593878984e-04 2.985315513797104359e-04
2.042078413069248199e-04 2.976515388581901789e-04
2.030168689088895917e-04 2.967815962620079517e-04
2.018423256231471896e-04 2.959210542030632496e-04
2.006833965424448252e-04 2.950684283860027790e-04
1.995406346395611763e-04 2.942239807453006506e-04
1.984124246519058943e-04 2.933865762315690517e-04
1.972992904484272003e-04 2.925559529103338718e-04
1.962004462257027626e-04 2.917318488471210003e-04
1.951152953552082181e-04 2.909130416810512543e-04
1.940441579790785909e-04 2.901000261772423983e-04
1.929857826326042414e-04 2.892923075705766678e-04
1.919406640809029341e-04 2.884902060031890869e-04
1.909083075588569045e-04 2.876918879337608814e-04
1.898882910609245300e-04 2.868976735044270754e-04
1.888797996798530221e-04 2.861084067262709141e-04
1.878837647382169962e-04 2.853228361345827579e-04
1.868992112576961517e-04 2.845417184289544821e-04
1.859258627519011497e-04 2.837636566255241632e-04
1.849637192208319902e-04 2.829885634128004313e-04
1.840127079049125314e-04 2.822183887474238873e-04
1.830721012083813548e-04 2.814504841808229685e-04
1.821418554754927754e-04 2.806860138662159443e-04
1.812223054002970457e-04 2.799253561533987522e-04
1.803125342121347785e-04 2.791683073155581951e-04
1.794129639165475965e-04 2.784129464998841286e-04
1.785230997484177351e-04 2.776607288978993893e-04
1.776430872268974781e-04 2.769115089904516935e-04
1.767722133081406355e-04 2.761656069196760654e-04
1.759112055879086256e-04 2.754230226855725050e-04
1.750590745359659195e-04 2.746828249655663967e-04
1.742164022289216518e-04 2.739458868745714426e-04
1.733821409288793802e-04 2.732112770900130272e-04
1.725573383737355471e-04 2.724803634919226170e-04
1.717410341370850801e-04 2.717507886700332165e-04
1.709333737380802631e-04 2.710239496082067490e-04
1.701340952422469854e-04 2.703007776290178299e-04
1.693435187917202711e-04 2.695794100873172283e-04
1.685610041022300720e-04 2.688604290597140789e-04
1.677868131082504988e-04 2.681448531802743673e-04
1.670208148425444961e-04 2.674304705578833818e-04
1.662630529608577490e-04 2.667194639798253775e-04
1.655129744904115796e-04 2.660109312273561954e-04
1.647707831580191851e-04 2.653044357430189848e-04
1.640361733734607697e-04 2.646000939421355724e-04
1.633095962461084127e-04 2.638980804476886988e-04
1.625903678359463811e-04 2.631984534673392773e-04
1.618787355255335569e-04 2.625009801704436541e-04
1.611744810361415148e-04 2.618056896608322859e-04
1.604773569852113724e-04 2.611129893921315670e-04
1.597878581378608942e-04 2.604224719107151031e-04
1.591053878655657172e-04 2.597332932054996490e-04
1.584298734087496996e-04 2.590475487522780895e-04
1.577614602865651250e-04 2.583627938292920589e-04
1.570998283568769693e-04 2.576816186774522066e-04
1.564450794830918312e-04 2.570021606516093016e-04
1.557970244903117418e-04 2.563249727245420218e-04
1.551556051708757877e-04 2.556503750383853912e-04
1.545207633171230555e-04 2.549781056586652994e-04
1.538923970656469464e-04 2.543076989240944386e-04
1.532703608972951770e-04 2.536409301683306694e-04
1.526545675005763769e-04 2.529763441998511553e-04
1.520452060503885150e-04 2.523138246033340693e-04
1.514418108854442835e-04 2.516543609090149403e-04
1.508440764155238867e-04 2.509975456632673740e-04
1.502528466517105699e-04 2.503434370737522840e-04
1.496668846812099218e-04 2.496923843864351511e-04
1.490870490670204163e-04 2.490437764208763838e-04
1.485129178036004305e-04 2.483980788383632898e-04
1.479444181313738227e-04 2.477549714967608452e-04
1.473811280447989702e-04 2.471145708113908768e-04
1.468233385821804404e-04 2.464774006512016058e-04
1.462709769839420915e-04 2.458433154970407486e-04
1.457237376598641276e-04 2.452116750646382570e-04
1.451818097848445177e-04 2.445836726110428572e-04
1.446447859052568674e-04 2.439582312945276499e-04
1.441129716113209724e-04 2.433358022244647145e-04
1.435860322089865804e-04 2.427159342914819717e-04
1.430637639714404941e-04 2.420999808236956596e-04
1.425463269697502255e-04 2.414856571704149246e-04
1.420336484443396330e-04 2.408749714959412813e-04
1.415255828760564327e-04 2.402673271717503667e-04
1.410219410900026560e-04 2.396636846242472529e-04
1.405228395015001297e-04 2.390619338257238269e-04
1.400282781105488539e-04 2.384632098255679011e-04
1.395380531903356314e-04 2.378682402195408940e-04
1.390516117680817842e-04 2.372755698161199689e-04
1.385700306855142117e-04 2.366861299378797412e-04
1.380923495162278414e-04 2.360993530601263046e-04
1.376185973640531301e-04 2.355156175326555967e-04
1.371491234749555588e-04 2.349354326725006104e-04
1.366835931548848748e-04 2.343581581953912973e-04
