0.0 -0.065 -0.055827346
0.0005 -0.0649782 -0.060610257
0.001 -0.06490617 -0.06326586
0.0015 -0.06481651 -0.06449222
0.002 -0.06472553 -0.064759776
0.0025 -0.06463615 -0.064393386
0.003 -0.06454548 -0.063619316
0.0035 -0.06444349 -0.06259505
0.004 -0.06433601 -0.06142964
0.0045 -0.06422803 -0.060197756
0.005 -0.06412024 -0.05894977
0.0055 -0.06400922 -0.05771885
0.006 -0.06388249 -0.05652611
0.0065 -0.06374854 -0.055384293
0.007 -0.06361489 -0.054300286
0.0075 -0.06348318 -0.05327706
0.008 -0.06335256 -0.052314945
0.0085 -0.0632217 -0.051412545
0.009 -0.06308946 -0.050567415
0.0095 -0.06295505 -0.049776454
0.01 -0.062818 -0.049036264
0.0105 -0.06267804 -0.04834335
0.011 -0.06253511 -0.047694214
0.0115 -0.0623892 -0.047085494
0.012 -0.06224038 -0.04651398
0.0125 -0.06208876 -0.045976665
0.013 -0.06193445 -0.04547076
0.0135 -0.06177743 -0.044993673
0.014 -0.06161759 -0.04454301
0.0145 -0.06145533 -0.04411661
0.015 -0.06129096 -0.04371246
0.0155 -0.0611245 -0.04332876
0.016 -0.06095594 -0.042963833
0.0165 -0.06078545 -0.042616192
0.017 -0.06061324 -0.04228446
0.0175 -0.06043948 -0.04196738
0.018 -0.06026428 -0.041663837
0.0185 -0.06008771 -0.041372787
0.019 -0.05990986 -0.041093305
0.0195 -0.05973078 -0.040824536
0.02 -0.05955053 -0.040565707
0.0205 -0.05936918 -0.04031611
0.021 -0.0591868 -0.040075112
0.0215 -0.05900346 -0.039842114
0.022 -0.05881922 -0.03961662
0.0225 -0.05863417 -0.03939809
0.023 -0.05844837 -0.039186124
0.0235 -0.0582619 -0.0389803
0.024 -0.05807482 -0.038780265
0.0245 -0.0578872 -0.03858568
0.025 -0.05769911 -0.038396213
0.0255 -0.05751061 -0.0382116
0.026 -0.05732177 -0.03803158
0.0265 -0.05713265 -0.03785591
0.027 -0.05694367 -0.03768437
0.0275 -0.05675812 -0.037516773
0.028 -0.05657535 -0.037352923
0.0285 -0.05639266 -0.03719265
0.029 -0.05620868 -0.03703581
0.0295 -0.05602317 -0.036882248
0.03 -0.0558364 -0.03673183
0.0305 -0.05564876 -0.03658443
0.031 -0.05546063 -0.036439937
0.0315 -0.05527229 -0.036298245
0.032 -0.05508392 -0.03615926
0.0325 -0.05489573 -0.03602288
0.033 -0.05470786 -0.03588903
0.0335 -0.05452036 -0.035757616
0.034 -0.0543333 -0.035628583
0.0345 -0.0541467 -0.03550185
0.035 -0.05396062 -0.035377346
