0.0 -0.065 -0.057902995
0.0005 -0.06344688 -0.06261803
0.001 -0.06030965 -0.06434342
0.0015 -0.05758122 -0.06426844
0.002 -0.05545241 -0.06305894
0.0025 -0.05369594 -0.061116762
0.003 -0.05212624 -0.058697473
0.0035 -0.05064129 -0.05596988
0.004 -0.04919189 -0.053048663
0.0045 -0.04775571 -0.05001329
0.005 -0.04632331 -0.046919644
0.0055 -0.0448953 -0.043807425
0.006 -0.0434704 -0.040704936
0.0065 -0.04204777 -0.03763237
0.007 -0.04062426 -0.03460408
0.0075 -0.03919725 -0.03163012
0.008 -0.03776877 -0.028717458
0.0085 -0.03634122 -0.025870638
0.009 -0.03491705 -0.023092585
0.0095 -0.03349669 -0.020384867
0.01 -0.03207652 -0.01405184
0.0105 -0.03220241 -0.009764362
0.011 -0.03389933 -0.0068925507
0.0115 -0.03519047 -0.0050242357
0.012 -0.03589138 -0.0038793907
0.0125 -0.03622921 -0.0032624267
0.013 -0.03638831 -0.003033992
0.0135 -0.0364699 -0.0030932836
0.014 -0.03652285 -0.0033666156
0.0145 -0.03656949 -0.0037996806
0.015 -0.03661966 -0.004352182
0.0155 -0.03667756 -0.004993994
0.016 -0.03674479 -0.0057024322
0.0165 -0.03682178 -0.0064603426
0.017 -0.03690819 -0.0072546415
0.0175 -0.0370037 -0.008075226
0.018 -0.03710803 -0.008914221
0.0185 -0.03722077 -0.009765513
0.019 -0.0373414 -0.010624193
0.0195 -0.03746939 -0.011486303
0.02 -0.0376042 -0.013489433
0.0205 -0.0361931 -0.0144777335
0.021 -0.03320959 -0.0147324465
0.0215 -0.03064857 -0.014447164
0.022 -0.02869687 -0.013759542
0.0225 -0.02712271 -0.012770034
0.023 -0.02574147 -0.011553425
0.0235 -0.02445213 -0.010166414
0.024 -0.0232023 -0.008652508
0.0245 -0.02196441 -0.0070454367
0.025 -0.02072815 -0.0053716376
0.0255 -0.01949354 -0.0036519505
0.026 -0.01825818 -0.0019028224
0.0265 -0.01701976 -0.00013737753
0.027 -0.01577786 0.0016339384
0.0275 -0.01453363 0.003402777
0.028 -0.01328884 0.0051624887
0.0285 -0.01204506 0.006907854
0.029 -0.01080348 0.00863469
0.0295 -0.009564944 0.0103396475
0.03 -0.008329995 0.013555147
0.0305 -0.0086503 0.015576888
0.031 -0.01055521 0.016725648
0.0315 -0.01205652 0.01722962
0.032 -0.01296516 0.017254893
0.0325 -0.01350825 0.01692431
0.033 -0.01387092 0.016329948
0.0335 -0.01415495 0.015541378
0.034 -0.01441042 0.014611561
0.0345 -0.01466081 0.013580911
0.035 -0.01491423 0.012480412
0.0355 -0.01517373 0.0113337785
0.036 -0.01544073 0.010159131
0.0365 -0.01571583 0.008970328
0.037 -0.01599915 0.007777963
0.0375 -0.01629047 0.006589979
0.038 -0.01658938 0.0054123737
0.0385 -0.01689539 0.0042495877
0.039 -0.01720793 0.0031048916
0.0395 -0.01752645 0.0019806884
0.04 -0.0178504 0.0014507212
0.0405 -0.01662721 0.0014162697
0.041 -0.01382689 0.0017588399
0.0415 -0.01144423 0.002390962
0.042 -0.00967126 0.0032466538
0.0425 -0.008273642 0.004275378
0.043 -0.007062001 0.00543781
0.0435 -0.0059341 0.0067031123
0.044 -0.004845049 0.008046713
0.0445 -0.003771562 0.009448979
0.045 -0.002701145 0.010894068
0.0455 -0.001628647 0.012369189
0.046 -0.0005529482 0.013863873
0.0465 0.0005255654 0.015369695
0.047 0.001606166 0.016879681
0.0475 0.002688107 0.018388163
0.048 0.003770666 0.019890469
0.0485 0.004853138 0.021382902
0.049 0.005934985 0.022862304
0.0495 0.007015902 0.024326194
0.05 0.0080955 0.025944252
0.0505 0.007621193 0.026853759
0.051 0.005562859 0.027220134
0.0515 0.003910439 0.027168993
0.052 0.0028535 0.026797134
0.0525 0.002164652 0.02617966
0.053 0.001658413 0.025375586
0.0535 0.001232774 0.024431396
0.054 0.0008384504 0.023383904
0.0545 0.0004529685 0.022262324
0.055 6.644082e-05 0.021089893
0.0555 -0.0003252822 0.019884977
0.056 -0.0007237505 0.018662225
0.0565 -0.00112933 0.01743317
0.057 -0.001541844 0.016206797
0.0575 -0.001960869 0.01499017
0.058 -0.002385876 0.013788763
0.0585 -0.002816295 0.012606688
0.059 -0.003251548 0.011447117
0.0595 -0.003691066 0.010312293
0.06 -0.0041343 0.00920384
0.0605 -0.00458072 0.008122783
0.061 -0.005029819 0.0070698075
0.0615 -0.005481115 0.0060452037
0.062 -0.005934148 0.005048964
0.0625 -0.006388479 0.0040809587
0.063 -0.006843692 0.0031408258
0.0635 -0.007299393 0.0022280924
0.064 -0.007755206 0.0013422109
0.0645 -0.008210774 0.00048257783
0.065 -0.008665761 -0.00035149977
0.0655 -0.009119845 -0.0011606961
0.066 -0.009572723 -0.0019457601
0.0665 -0.01002411 -0.0027074106
0.067 -0.01047373 -0.003446389
0.0675 -0.01092133 -0.004163377
0.068 -0.01136667 -0.0048591383
0.0685 -0.01180951 -0.0055343397
0.069 -0.01224965 -0.0061896443
0.0695 -0.01268819 -0.0068257414
0.07 -0.0131263 -0.007443242
0.0705 -0.0135608 -0.008042786
0.071 -0.01399069 -0.008624945
0.0715 -0.01441597 -0.009190306
0.072 -0.0148368 -0.009739414
0.0725 -0.01525331 -0.01027276
0.073 -0.01566555 -0.01079087
0.0735 -0.01607353 -0.011294201
