0.0 -0.065 -0.0516523
0.0005 -0.065 -0.053893656
0.001 -0.065 -0.055191297
0.0015 -0.065 -0.05592551
0.002 -0.065 -0.056320883
0.0025 -0.065 -0.056510653
0.003 -0.065 -0.05657448
0.0035 -0.065 -0.056560494
0.004 -0.065 -0.056498215
0.0045 -0.065 -0.05640605
0.005 -0.065 -0.05629574
0.0055 -0.065 -0.056174926
0.006 -0.065 -0.05604872
0.0065 -0.065 -0.055920616
0.007 -0.065 -0.05579304
0.0075 -0.065 -0.05566772
0.008 -0.065 -0.055545893
0.0085 -0.065 -0.055428438
0.009 -0.065 -0.055315983
0.0095 -0.065 -0.05520896
0.01 -0.065 -0.05510765
0.0105 -0.065 -0.05501223
0.011 -0.065 -0.054922782
0.0115 -0.065 -0.05483932
0.012 -0.065 -0.054761805
0.0125 -0.065 -0.054690152
0.013 -0.065 -0.05462425
0.0135 -0.065 -0.054563954
0.014 -0.065 -0.05450911
0.0145 -0.065 -0.054459542
0.015 -0.065 -0.05441506
0.0155 -0.065 -0.05437549
0.016 -0.065 -0.054340627
0.0165 -0.065 -0.05431028
0.017 -0.065 -0.05428426
0.0175 -0.065 -0.05426237
0.018 -0.065 -0.054244418
0.0185 -0.065 -0.054230228
0.019 -0.065 -0.054219615
0.0195 -0.065 -0.054212403
0.02 -0.065 -0.054208416
0.0205 -0.065 -0.054207496
0.021 -0.065 -0.05420948
0.0215 -0.065 -0.054214213
0.022 -0.065 -0.054221556
0.0225 -0.065 -0.054231346
0.023 -0.065 -0.054243464
0.0235 -0.065 -0.054257777
0.024 -0.065 -0.054274153
0.0245 -0.065 -0.054292478
0.025 -0.065 -0.054312628
0.0255 -0.065 -0.054334506
0.026 -0.065 -0.054357987
0.0265 -0.065 -0.054382995
0.027 -0.065 -0.054409415
0.0275 -0.065 -0.054437164
0.028 -0.065 -0.05446615
0.0285 -0.065 -0.054496292
0.029 -0.065 -0.054527506
0.0295 -0.065 -0.054559723
0.03 -0.065 -0.05459287
0.0305 -0.065 -0.054626875
0.031 -0.065 -0.05466167
0.0315 -0.065 -0.054697197
0.032 -0.065 -0.054733396
0.0325 -0.065 -0.05477021
0.033 -0.065 -0.05480758
0.0335 -0.065 -0.05484546
0.034 -0.065 -0.054883804
0.0345 -0.065 -0.054922566
0.035 -0.065 -0.054961693
0.0355 -0.065 -0.05500115
0.036 -0.065 -0.055040896
0.0365 -0.065 -0.055080894
0.037 -0.065 -0.0551211
0.0375 -0.065 -0.0551615
0.038 -0.065 -0.05520204
0.0385 -0.065 -0.055242702
0.039 -0.065 -0.055283457
0.0395 -0.065 -0.055324268
0.04 -0.065 -0.055365115
0.0405 -0.065 -0.055405974
0.041 -0.065 -0.055446826
0.0415 -0.065 -0.055487636
0.042 -0.065 -0.055528395
0.0425 -0.065 -0.055569082
0.043 -0.065 -0.055609673
0.0435 -0.065 -0.055650152
0.044 -0.065 -0.055690512
0.0445 -0.065 -0.05573072
0.045 -0.065 -0.055770777
0.0455 -0.065 -0.05581066
0.046 -0.065 -0.05585036
0.0465 -0.065 -0.055889864
0.047 -0.065 -0.05592917
0.0475 -0.065 -0.055968247
0.048 -0.065 -0.0560071
0.0485 -0.065 -0.05604572
0.049 -0.065 -0.05608409
0.0495 -0.065 -0.05612221
0.05 -0.065 -0.056160066
0.0505 -0.065 -0.056197662
0.051 -0.065 -0.05623498
0.0515 -0.065 -0.05627201
0.052 -0.065 -0.05630876
0.0525 -0.065 -0.05634522
0.053 -0.065 -0.05638139
0.0535 -0.065 -0.056417253
0.054 -0.065 -0.056452822
0.0545 -0.065 -0.056488078
0.055 -0.065 -0.05652302
0.0555 -0.065 -0.056557655
0.056 -0.065 -0.05659198
0.0565 -0.065 -0.056625985
0.057 -0.065 -0.056659672
0.0575 -0.065 -0.05669304
0.058 -0.065 -0.056726083
0.0585 -0.065 -0.056758806
0.059 -0.065 -0.05679121
0.0595 -0.065 -0.056823283
0.06 -0.065 -0.05685504
0.0605 -0.065 -0.056886476
0.061 -0.065 -0.05691758
0.0615 -0.065 -0.056948364
0.062 -0.065 -0.05697882
0.0625 -0.065 -0.05700896
0.063 -0.065 -0.057038773
0.0635 -0.065 -0.057068266
0.064 -0.065 -0.057097442
0.0645 -0.065 -0.05712629
0.065 -0.065 -0.057154823
0.0655 -0.065 -0.057183042
0.066 -0.065 -0.057210952
0.0665 -0.065 -0.05723854
0.067 -0.065 -0.057265818
0.0675 -0.065 -0.057292785
0.068 -0.065 -0.057319444
0.0685 -0.065 -0.057345796
0.069 -0.065 -0.05737184
0.0695 -0.065 -0.05739759
0.07 -0.065 -0.057423033
0.0705 -0.065 -0.05744818
0.071 -0.065 -0.057473026
0.0715 -0.065 -0.057497576
0.072 -0.065 -0.057521835
0.0725 -0.065 -0.05754581
0.073 -0.065 -0.057569485
0.0735 -0.065 -0.057592884
0.074 -0.065 -0.057616
0.0745 -0.065 -0.05763883
0.075 -0.065 -0.057661384
0.0755 -0.065 -0.05768366
0.076 -0.065 -0.057705667
0.0765 -0.065 -0.057727404
0.077 -0.065 -0.057748873
0.0775 -0.065 -0.057770073
0.078 -0.065 -0.05779101
0.0785 -0.065 -0.05781169
0.079 -0.065 -0.05783211
0.0795 -0.065 -0.057852276
0.08 -0.065 -0.057872187
0.0805 -0.065 -0.05789185
0.081 -0.065 -0.057911266
0.0815 -0.065 -0.057930436
0.082 -0.065 -0.05794936
0.0825 -0.065 -0.05796805
0.083 -0.065 -0.057986498
0.0835 -0.065 -0.05800471
0.084 -0.065 -0.058022693
0.0845 -0.065 -0.05804044
0.085 -0.065 -0.05805797
0.0855 -0.065 -0.058075275
0.086 -0.065 -0.05809235
0.0865 -0.065 -0.0581092
0.087 -0.065 -0.058125846
0.0875 -0.065 -0.058142267
0.088 -0.065 -0.05815848
0.0885 -0.065 -0.058174483
0.089 -0.065 -0.05819028
0.0895 -0.065 -0.058205873
0.09 -0.065 -0.05822126
0.0905 -0.065 -0.058236446
0.091 -0.065 -0.058251437
0.0915 -0.065 -0.05826623
0.092 -0.065 -0.05828083
0.0925 -0.065 -0.058295235
0.093 -0.065 -0.058309454
0.0935 -0.065 -0.058323488
0.094 -0.065 -0.05833734
0.0945 -0.065 -0.058351003
0.095 -0.065 -0.05836449
0.0955 -0.065 -0.058377795
0.096 -0.065 -0.058390934
0.0965 -0.065 -0.05840389
0.097 -0.065 -0.05841668
0.0975 -0.065 -0.0584293
0.098 -0.065 -0.05844175
0.0985 -0.065 -0.05845404
0.099 -0.065 -0.058466166
0.0995 -0.065 -0.058478132
0.1 -0.065 -0.04661393
0.1005 -0.05205612 -0.035971664
0.101 -0.03678555 -0.026225887
0.1015 -0.02642051 -0.017185353
0.102 -0.01935535 -0.008724779
0.1025 -0.01394585 -0.0007558428
0.103 -0.009311454 0.006787166
0.1035 -0.005023821 0.013955053
0.104 -0.0008967279 0.020788256
0.1045 0.003115461 0.027319845
0.105 0.007031527 0.033577327
0.1055 0.01091859 0.039583985
0.106 0.01480548 0.045359734
0.1065 0.01868723 0.050921958
0.107 0.02255614 0.056285758
0.1075 0.02642019 0.061464522
0.108 0.03027984 0.06647016
0.1085 0.03413009 0.07131331
0.109 0.03796465 0.07600361
0.1095 0.0417781 0.08054975
0.11 0.04556702 0.08495957
0.1105 0.04932908 0.0892403
0.111 0.05306279 0.093398586
0.1115 0.05676717 0.09744042
0.112 0.06044165 0.10137153
0.1125 0.06408584 0.10519695
0.113 0.06769939 0.10892154
0.1135 0.07128201 0.11254975
0.114 0.07483355 0.11608577
0.1145 0.07835392 0.119533435
0.115 0.08184136 0.12289642
0.1155 0.08527853 0.12617812
0.116 0.08867512 0.12938167
0.1165 0.09204577 0.13251017
0.117 0.09539416 0.13556638
0.1175 0.09870711 0.13855301
0.118 0.1019618 0.14147255
0.1185 0.1051808 0.14432742
0.119 0.1083802 0.1471198
0.1195 0.1115629 0.14985193
0.12 0.1147258 0.15252578
0.1205 0.117865 0.15514326
0.121 0.1209769 0.15770629
0.1215 0.1240592 0.16021651
0.122 0.1271103 0.16267566
0.1225 0.1301113 0.16508529
0.123 0.1330368 0.16744693
0.1235 0.1359186 0.169762
0.124 0.1387853 0.17203191
0.1245 0.1416428 0.17425798
0.125 0.1444868 0.17644149
0.1255 0.1473104 0.17858358
0.126 0.1501074 0.1806855
0.1265 0.1528743 0.18274835
0.127 0.1556091 0.18477312
0.1275 0.1583128 0.18676092
0.128 0.1609854 0.1887127
0.1285 0.1636157 0.19062945
0.129 0.1661922 0.19251207
0.1295 0.1687342 0.19436142
0.13 0.1712546 0.1902211
0.1305 0.1608096 0.18615296
0.131 0.1480025 0.18216138
0.1315 0.1400602 0.17824997
0.132 0.1353838 0.17442134
0.1325 0.1323292 0.1706774
0.133 0.1299979 0.16701947
0.1335 0.1279704 0.16344823
0.134 0.1260857 0.15996389
0.1345 0.1242714 0.15656614
0.135 0.1224912 0.15325436
0.1355 0.1207262 0.15002756
0.136 0.1189634 0.14688441
0.1365 0.1171978 0.14382339
0.137 0.1154309 0.14084277
0.1375 0.1136629 0.13794048
0.138 0.1118941 0.13511449
0.1385 0.1101245 0.1323625
0.139 0.1083547 0.12968217
0.1395 0.1065852 0.12707108
0.14 0.1048167 0.12452674
0.1405 0.1030497 0.12204659
0.141 0.1012852 0.11962807
0.1415 0.09952379 0.11726859
0.142 0.09776618 0.11496557
0.1425 0.09601307 0.112716496
0.143 0.09426511 0.11051877
0.1435 0.09252293 0.10836992
0.144 0.09078713 0.10626756
0.1445 0.08905826 0.10420923
0.145 0.08733687 0.10219267
0.1455 0.08562345 0.100215614
0.146 0.08391848 0.098275885
0.1465 0.0822224 0.09637144
0.147 0.08053563 0.09450027
0.1475 0.07885857 0.09266046
0.148 0.07719158 0.090850174
0.1485 0.07553502 0.08906773
0.149 0.07388921 0.087311506
0.1495 0.07225446 0.08557996
0.15 0.07063104 0.08387169
0.1505 0.06901922 0.08218537
0.151 0.06741925 0.080519766
0.1515 0.06583136 0.07887375
0.152 0.06425575 0.07724625
0.1525 0.06269262 0.07563634
0.153 0.06114215 0.074043155
0.1535 0.05960451 0.07246588
0.154 0.05807984 0.07090385
0.1545 0.05656828 0.06935643
0.155 0.05506995 0.06782305
0.1555 0.05358496 0.06630324
0.156 0.05211342 0.0647966
0.1565 0.0506554 0.06330274
0.157 0.04921099 0.06182136
0.1575 0.04778024 0.060352247
0.158 0.04636322 0.058895152
0.1585 0.04495996 0.05744994
0.159 0.04357051 0.05601651
0.1595 0.04219489 0.054594744
0.16 0.04083312 0.053184617
0.1605 0.03948521 0.05178609
0.161 0.03815116 0.050399173
0.1615 0.03683098 0.04902387
0.162 0.03552465 0.047660265
0.1625 0.03423215 0.046308387
0.163 0.03295346 0.044968303
0.1635 0.03168855 0.043640066
0.164 0.03043739 0.042323794
0.1645 0.02919993 0.041019578
0.165 0.02797614 0.039727483
0.1655 0.02676595 0.03844763
0.166 0.02556932 0.037180107
0.1665 0.02438618 0.03592499
0.167 0.02321648 0.034682397
0.1675 0.02206014 0.033452395
0.168 0.02091711 0.03223506
0.1685 0.01978729 0.03103048
0.169 0.01867063 0.029838715
0.1695 0.01756703 0.028659832
0.17 0.01647641 0.027493868
0.1705 0.01539869 0.02634089
0.171 0.01433379 0.025200915
0.1715 0.0132816 0.024073984
0.172 0.01224205 0.0229601
0.1725 0.01121503 0.021859292
0.173 0.01020046 0.020771544
0.1735 0.009198222 0.019696865
0.174 0.008208231 0.01863524
0.1745 0.007230384 0.017586645
0.175 0.006264578 0.016551036
0.1755 0.005310711 0.0155283995
0.176 0.004368679 0.014518663
0.1765 0.003438377 0.013521794
0.177 0.002519699 0.012537722
0.1775 0.001612538 0.011566378
0.178 0.0007167878 0.010607701
0.1785 -0.0001676598 0.009661604
0.179 -0.001040913 0.008728005
0.1795 -0.001903081 0.007806815
0.18 -0.002754273 0.006897945
0.1805 -0.003594597 0.0060012825
0.181 -0.004424164 0.005116746
0.1815 -0.005243084 0.0042442083
0.182 -0.006051465 0.0033835731
0.1825 -0.006849418 0.002534721
0.183 -0.007637052 0.0016975403
0.1835 -0.008414477 0.00087190047
0.184 -0.009181803 5.768612e-05
0.1845 -0.009939139 -0.0007452257
0.185 -0.01068659 -0.0015369579
0.1855 -0.01142428 -0.002317641
0.186 -0.01215229 -0.0030874014
0.1865 -0.01287075 -0.0038463734
0.187 -0.01357977 -0.00459468
0.1875 -0.01427944 -0.0053324588
0.188 -0.01496987 -0.0060598366
0.1885 -0.01565118 -0.0067769624
0.189 -0.01632347 -0.007483948
0.1895 -0.01698683 -0.008180935
0.19 -0.01764139 -0.008868061
0.1905 -0.01828723 -0.009545457
0.191 -0.01892447 -0.010213248
0.1915 -0.0195532 -0.010871574
0.192 -0.02017353 -0.011520568
0.1925 -0.02078556 -0.012160353
0.193 -0.02138938 -0.012791071
0.1935 -0.02198511 -0.013412837
0.194 -0.02257283 -0.014025785
0.1945 -0.02315265 -0.014630046
0.195 -0.02372466 -0.015225746
0.1955 -0.02428896 -0.015813012
0.196 -0.02484565 -0.016391963
0.1965 -0.02539481 -0.016962728
0.197 -0.02593655 -0.017525421
0.1975 -0.02647095 -0.018080173
0.198 -0.02699812 -0.018627094
0.1985 -0.02751814 -0.01916631
0.199 -0.02803109 -0.019697927
0.1995 -0.02853708 -0.020222072
0.2 -0.02903619 -0.02073885
0.2005 -0.02952851 -0.021248372
0.201 -0.03001412 -0.021750754
0.2015 -0.03049312 -0.02224611
0.202 -0.03096558 -0.02273454
0.2025 -0.0314316 -0.02321615
0.203 -0.03189125 -0.02369104
0.2035 -0.03234462 -0.024159325
0.204 -0.03279179 -0.024621103
0.2045 -0.03323284 -0.025076471
0.205 -0.03366785 -0.025525529
0.2055 -0.03409691 -0.025968377
0.206 -0.03452008 -0.026405102
0.2065 -0.03493745 -0.026835816
0.207 -0.0353491 -0.02726059
0.2075 -0.03575509 -0.027679527
0.208 -0.03615551 -0.028092718
0.2085 -0.03655043 -0.028500248
0.209 -0.03693992 -0.028902203
0.2095 -0.03732405 -0.02929867
0.21 -0.03770291 -0.029689733
0.2105 -0.03807654 -0.030075476
0.211 -0.03844504 -0.030455977
0.2115 -0.03880846 -0.030831318
0.212 -0.03916688 -0.031201573
0.2125 -0.03952035 -0.03156683
0.213 -0.03986896 -0.031927153
0.2135 -0.04021276 -0.032282624
0.214 -0.04055182 -0.03263332
0.2145 -0.0408862 -0.032979302
