0.0 -0.065 -0.0516523
0.0005 -0.065 -0.053893656
0.001 -0.065 -0.055191297
0.0015 -0.065 -0.05592551
0.002 -0.065 -0.056320883
0.0025 -0.065 -0.056510653
0.003 -0.065 -0.05657448
0.0035 -0.065 -0.056560494
0.004 -0.065 -0.056498215
0.0045 -0.065 -0.05640605
0.005 -0.065 -0.05629574
0.0055 -0.065 -0.056174926
0.006 -0.065 -0.05604872
0.0065 -0.065 -0.055920616
0.007 -0.065 -0.05579304
0.0075 -0.065 -0.05566772
0.008 -0.065 -0.055545893
0.0085 -0.065 -0.055428438
0.009 -0.065 -0.055315983
0.0095 -0.065 -0.05520896
0.01 -0.065 -0.05510765
0.0105 -0.065 -0.05501223
0.011 -0.065 -0.054922782
0.0115 -0.065 -0.05483932
0.012 -0.065 -0.054761805
0.0125 -0.065 -0.054690152
0.013 -0.065 -0.05462425
0.0135 -0.065 -0.054563954
0.014 -0.065 -0.05450911
0.0145 -0.065 -0.054459542
0.015 -0.065 -0.05441506
0.0155 -0.065 -0.05437549
0.016 -0.065 -0.054340627
0.0165 -0.065 -0.05431028
0.017 -0.065 -0.05428426
0.0175 -0.065 -0.05426237
0.018 -0.065 -0.054244418
0.0185 -0.065 -0.054230228
0.019 -0.065 -0.054219615
0.0195 -0.065 -0.054212403
0.02 -0.065 -0.054208416
0.0205 -0.065 -0.054207496
0.021 -0.065 -0.05420948
0.0215 -0.065 -0.054214213
0.022 -0.065 -0.054221556
0.0225 -0.065 -0.054231346
0.023 -0.065 -0.054243464
0.0235 -0.065 -0.054257777
0.024 -0.065 -0.054274153
0.0245 -0.065 -0.054292478
0.025 -0.065 -0.054312628
0.0255 -0.065 -0.054334506
0.026 -0.065 -0.054357987
0.0265 -0.065 -0.054382995
0.027 -0.065 -0.054409415
0.0275 -0.065 -0.054437164
0.028 -0.065 -0.05446615
0.0285 -0.065 -0.054496292
0.029 -0.065 -0.054527506
0.0295 -0.065 -0.054559723
0.03 -0.065 -0.05459287
0.0305 -0.065 -0.054626875
0.031 -0.065 -0.05466167
0.0315 -0.065 -0.054697197
0.032 -0.065 -0.054733396
0.0325 -0.065 -0.05477021
0.033 -0.065 -0.05480758
0.0335 -0.065 -0.05484546
0.034 -0.065 -0.054883804
0.0345 -0.065 -0.054922566
0.035 -0.065 -0.054961693
0.0355 -0.065 -0.05500115
0.036 -0.065 -0.055040896
0.0365 -0.065 -0.055080894
0.037 -0.065 -0.0551211
0.0375 -0.065 -0.0551615
0.038 -0.065 -0.05520204
0.0385 -0.065 -0.055242702
0.039 -0.065 -0.055283457
0.0395 -0.065 -0.055324268
0.04 -0.065 -0.055365115
0.0405 -0.065 -0.055405974
0.041 -0.065 -0.055446826
0.0415 -0.065 -0.055487636
0.042 -0.065 -0.055528395
0.0425 -0.065 -0.055569082
0.043 -0.065 -0.055609673
0.0435 -0.065 -0.055650152
0.044 -0.065 -0.055690512
0.0445 -0.065 -0.05573072
0.045 -0.065 -0.055770777
0.0455 -0.065 -0.05581066
0.046 -0.065 -0.05585036
0.0465 -0.065 -0.055889864
0.047 -0.065 -0.05592917
0.0475 -0.065 -0.055968247
0.048 -0.065 -0.0560071
0.0485 -0.065 -0.05604572
0.049 -0.065 -0.05608409
0.0495 -0.065 -0.05612221
0.05 -0.065 -0.056160066
0.0505 -0.065 -0.056197662
0.051 -0.065 -0.05623498
0.0515 -0.065 -0.05627201
0.052 -0.065 -0.05630876
0.0525 -0.065 -0.05634522
0.053 -0.065 -0.05638139
0.0535 -0.065 -0.056417253
0.054 -0.065 -0.056452822
0.0545 -0.065 -0.056488078
0.055 -0.065 -0.05652302
0.0555 -0.065 -0.056557655
0.056 -0.065 -0.05659198
0.0565 -0.065 -0.056625985
0.057 -0.065 -0.056659672
0.0575 -0.065 -0.05669304
0.058 -0.065 -0.056726083
0.0585 -0.065 -0.056758806
0.059 -0.065 -0.05679121
0.0595 -0.065 -0.056823283
0.06 -0.065 -0.05685504
0.0605 -0.065 -0.056886476
0.061 -0.065 -0.05691758
0.0615 -0.065 -0.056948364
0.062 -0.065 -0.05697882
0.0625 -0.065 -0.05700896
0.063 -0.065 -0.057038773
0.0635 -0.065 -0.057068266
0.064 -0.065 -0.057097442
0.0645 -0.065 -0.05712629
0.065 -0.065 -0.057154823
0.0655 -0.065 -0.057183042
0.066 -0.065 -0.057210952
0.0665 -0.065 -0.05723854
0.067 -0.065 -0.057265818
0.0675 -0.065 -0.057292785
0.068 -0.065 -0.057319444
0.0685 -0.065 -0.057345796
0.069 -0.065 -0.05737184
0.0695 -0.065 -0.05739759
0.07 -0.065 -0.057423033
0.0705 -0.065 -0.05744818
0.071 -0.065 -0.057473026
0.0715 -0.065 -0.057497576
0.072 -0.065 -0.057521835
0.0725 -0.065 -0.05754581
0.073 -0.065 -0.057569485
0.0735 -0.065 -0.057592884
0.074 -0.065 -0.057616
0.0745 -0.065 -0.05763883
0.075 -0.065 -0.057661384
0.0755 -0.065 -0.05768366
0.076 -0.065 -0.057705667
0.0765 -0.065 -0.057727404
0.077 -0.065 -0.057748873
0.0775 -0.065 -0.057770073
0.078 -0.065 -0.05779101
0.0785 -0.065 -0.05781169
0.079 -0.065 -0.05783211
0.0795 -0.065 -0.057852276
0.08 -0.065 -0.057872187
0.0805 -0.065 -0.05789185
0.081 -0.065 -0.057911266
0.0815 -0.065 -0.057930436
0.082 -0.065 -0.05794936
0.0825 -0.065 -0.05796805
0.083 -0.065 -0.057986498
0.0835 -0.065 -0.05800471
0.084 -0.065 -0.058022693
0.0845 -0.065 -0.05804044
0.085 -0.065 -0.05805797
0.0855 -0.065 -0.058075275
0.086 -0.065 -0.05809235
0.0865 -0.065 -0.0581092
0.087 -0.065 -0.058125846
0.0875 -0.065 -0.058142267
0.088 -0.065 -0.05815848
0.0885 -0.065 -0.058174483
0.089 -0.065 -0.05819028
0.0895 -0.065 -0.058205873
0.09 -0.065 -0.05822126
0.0905 -0.065 -0.058236446
0.091 -0.065 -0.058251437
0.0915 -0.065 -0.05826623
0.092 -0.065 -0.05828083
0.0925 -0.065 -0.058295235
0.093 -0.065 -0.058309454
0.0935 -0.065 -0.058323488
0.094 -0.065 -0.05833734
0.0945 -0.065 -0.058351003
0.095 -0.065 -0.05836449
0.0955 -0.065 -0.058377795
0.096 -0.065 -0.058390934
0.0965 -0.065 -0.05840389
0.097 -0.065 -0.05841668
0.0975 -0.065 -0.0584293
0.098 -0.065 -0.05844175
0.0985 -0.065 -0.05845404
0.099 -0.065 -0.058466166
0.0995 -0.065 -0.058478132
0.1 -0.065 -0.04661393
0.1005 -0.05205612 -0.035971664
0.101 -0.03678555 -0.026225887
0.1015 -0.02642051 -0.017185353
0.102 -0.01935535 -0.008724779
0.1025 -0.01394585 -0.0007558428
0.103 -0.009311454 0.006787166
0.1035 -0.005023821 0.013955053
0.104 -0.0008967279 0.020788256
0.1045 0.003115461 0.027319845
0.105 0.007031527 0.033577327
0.1055 0.01091859 0.039583985
0.106 0.01480548 0.045359734
0.1065 0.01868723 0.050921958
0.107 0.02255614 0.056285758
0.1075 0.02642019 0.061464522
0.108 0.03027984 0.06647016
0.1085 0.03413009 0.07131331
0.109 0.03796465 0.07600361
0.1095 0.0417781 0.08054975
0.11 0.04556702 0.08495957
0.1105 0.04932908 0.0892403
0.111 0.05306279 0.093398586
0.1115 0.05676717 0.09744042
0.112 0.06044165 0.10137153
0.1125 0.06408584 0.10519695
0.113 0.06769939 0.10892154
0.1135 0.07128201 0.11254975
0.114 0.07483355 0.11608577
0.1145 0.07835392 0.119533435
0.115 0.08184136 0.12289642
0.1155 0.08527853 0.12617812
0.116 0.08867512 0.12938167
0.1165 0.09204577 0.13251017
0.117 0.09539416 0.13556638
0.1175 0.09870711 0.13855301
0.118 0.1019618 0.14147255
0.1185 0.1051808 0.14432742
0.119 0.1083802 0.1471198
0.1195 0.1115629 0.14985193
0.12 0.1147258 0.15252578
0.1205 0.117865 0.15514326
0.121 0.1209769 0.15770629
0.1215 0.1240592 0.16021651
0.122 0.1271103 0.16267566
0.1225 0.1301113 0.16508529
0.123 0.1330368 0.16744693
0.1235 0.1359186 0.169762
0.124 0.1387853 0.17203191
0.1245 0.1416428 0.17425798
0.125 0.1444868 0.17644149
0.1255 0.1473104 0.17858358
0.126 0.1501074 0.1806855
0.1265 0.1528743 0.18274835
0.127 0.1556091 0.18477312
0.1275 0.1583128 0.18676092
0.128 0.1609854 0.1887127
0.1285 0.1636157 0.19062945
0.129 0.1661922 0.19251207
0.1295 0.1687342 0.19436142
0.13 0.1712546 0.19617836
0.1305 0.1737398 0.19796368
0.131 0.1761779 0.19971822
0.1315 0.1785865 0.20144278
0.132 0.1809572 0.203138
0.1325 0.1832937 0.20480454
0.133 0.1855978 0.20644322
0.1335 0.1878699 0.2080546
0.134 0.1901309 0.20963937
0.1345 0.1923824 0.21119818
0.135 0.1946254 0.21273151
0.1355 0.1968558 0.21424001
0.136 0.1990424 0.21572429
0.1365 0.2011837 0.21718484
0.137 0.2033082 0.21862218
0.1375 0.2054225 0.22003686
0.138 0.207524 0.22142938
0.1385 0.209608 0.2228001
0.139 0.2116695 0.22414955
0.1395 0.2137051 0.22547823
0.14 0.215708 0.22077969
0.1405 0.2047384 0.21616602
0.141 0.1914095 0.21164039
0.1415 0.1829495 0.20720536
0.142 0.1777564 0.20286286
0.1425 0.1741847 0.19861434
0.143 0.1713506 0.19446072
0.1435 0.1688431 0.19040254
0.144 0.1664795 0.18643995
0.1445 0.1641797 0.18257266
0.145 0.1618458 0.17880021
0.1455 0.1593754 0.17512174
0.146 0.1569617 0.17153624
0.1465 0.1546385 0.16804224
0.147 0.1523837 0.16463837
0.1475 0.1501701 0.16132282
0.148 0.1479774 0.15809377
0.1485 0.1457935 0.15494919
0.149 0.143612 0.15188697
0.1495 0.1414303 0.14890486
0.15 0.139248 0.14600052
0.1505 0.1370659 0.14317153
0.151 0.1348853 0.14041542
0.1515 0.1327077 0.13772966
0.152 0.1305347 0.13511172
0.1525 0.1283677 0.13255909
0.153 0.1262079 0.1300691
0.1535 0.1240565 0.12763925
0.154 0.1219145 0.12526691
0.1545 0.1197828 0.12294954
0.155 0.1176622 0.12068467
0.1555 0.1155535 0.118469775
0.156 0.1134572 0.11630243
0.1565 0.1113738 0.11418027
0.157 0.109304 0.112100914
0.1575 0.1072481 0.11006217
0.158 0.1052065 0.10806176
0.1585 0.1031796 0.10609764
0.159 0.1011678 0.10416773
0.1595 0.09917127 0.102270156
0.16 0.09719038 0.10040298
0.1605 0.09522534 0.098564476
0.161 0.09327639 0.09675291
0.1615 0.09134373 0.094966695
0.162 0.08942755 0.09320435
0.1625 0.08752801 0.091464445
0.163 0.08564526 0.089745685
0.1635 0.08377943 0.08804686
0.164 0.08193064 0.08636683
0.1645 0.08009899 0.08470458
0.165 0.07828457 0.0830591
0.1655 0.07648746 0.08142957
0.166 0.07470771 0.07981521
0.1665 0.07294538 0.07821527
0.167 0.0712005 0.07662918
0.1675 0.0694731 0.075056344
0.168 0.06776321 0.07349633
0.1685 0.06607083 0.07194866
0.169 0.06439595 0.07041301
0.1695 0.06273857 0.06888908
0.17 0.06109867 0.06737663
0.1705 0.05947622 0.06587544
0.171 0.05787119 0.0643854
0.1715 0.05628354 0.06290637
0.172 0.05471321 0.061438303
0.1725 0.05316016 0.05998114
0.173 0.05162432 0.058534916
0.1735 0.05010562 0.057099577
0.174 0.048604 0.055675227
0.1745 0.04711938 0.054261904
0.175 0.04565167 0.05285972
0.1755 0.04420078 0.051468734
0.176 0.04276663 0.050089058
0.1765 0.04134912 0.048720833
0.177 0.03994815 0.04736415
0.1775 0.03856362 0.046019126
0.178 0.03719543 0.044685896
0.1785 0.03584345 0.043364603
0.179 0.03450758 0.042055357
0.1795 0.03318771 0.04075827
0.18 0.03188372 0.039473478
0.1805 0.03059548 0.03820109
0.181 0.02932288 0.03694121
0.1815 0.02806579 0.03569394
0.182 0.02682409 0.03445937
0.1825 0.02559764 0.033237595
0.183 0.02438633 0.032028686
0.1835 0.02319 0.030832697
0.184 0.02200855 0.029649694
0.1845 0.02084183 0.028479744
0.185 0.0196897 0.027322855
0.1855 0.01855204 0.026179079
0.186 0.01742871 0.025048424
0.1865 0.01631956 0.023930904
0.187 0.01522447 0.022826534
0.1875 0.0141433 0.021735284
0.188 0.01307591 0.020657156
0.1885 0.01202215 0.019592125
0.189 0.0109819 0.018540155
0.1895 0.009955014 0.017501209
0.19 0.008941351 0.016475227
0.1905 0.007940774 0.015462164
0.191 0.006953146 0.014461964
0.1915 0.005978327 0.01347455
0.192 0.00501618 0.01249985
0.1925 0.004066567 0.01153779
0.193 0.003129351 0.010588277
0.1935 0.002204395 0.009651225
0.194 0.001291563 0.008726541
0.1945 0.0003907173 0.0078141205
0.195 -0.0004982762 0.0069138594
0.1955 -0.001375553 0.006025661
0.196 -0.002241246 0.0051494017
0.1965 -0.00309549 0.004284974
0.197 -0.003938418 0.0034322627
0.1975 -0.004770161 0.002591148
0.198 -0.005590852 0.001761511
0.1985 -0.006400619 0.0009432249
0.199 -0.007199594 0.00013616309
0.1995 -0.007987905 -0.00065979734
0.2 -0.008765679 -0.0014447868
0.2005 -0.009533045 -0.0022189282
0.201 -0.01029013 -0.0029823594
0.2015 -0.01103705 -0.0037352033
0.202 -0.01177394 -0.0044776015
0.2025 -0.01250092 -0.0052096695
0.203 -0.01321812 -0.00593156
0.2035 -0.01392564 -0.006643381
0.204 -0.01462362 -0.0073452853
0.2045 -0.01531217 -0.008037388
0.205 -0.01599141 -0.008719828
0.2055 -0.01666146 -0.009392735
0.206 -0.01732243 -0.010056239
0.2065 -0.01797444 -0.010710467
0.207 -0.0186176 -0.011355549
0.2075 -0.01925203 -0.01199162
0.208 -0.01987783 -0.012618799
0.2085 -0.02049512 -0.013237216
0.209 -0.021104 -0.013846986
0.2095 -0.02170459 -0.014448244
0.21 -0.022297 -0.015041117
0.2105 -0.02288131 -0.015625712
0.211 -0.02345766 -0.016202167
0.2115 -0.02402613 -0.016770583
0.212 -0.02458682 -0.01733109
0.2125 -0.02513985 -0.017883796
0.213 -0.02568532 -0.018428825
0.2135 -0.02622331 -0.018966282
0.214 -0.02675393 -0.01949629
0.2145 -0.02727728 -0.020018958
0.215 -0.02779346 -0.020534383
0.2155 -0.02830255 -0.02104269
0.216 -0.02880465 -0.021543978
0.2165 -0.02929986 -0.022038352
