0.0 -0.065 -0.0516523
0.0005 -0.065 -0.053893656
0.001 -0.065 -0.055191297
0.0015 -0.065 -0.05592551
0.002 -0.065 -0.056320883
0.0025 -0.065 -0.056510653
0.003 -0.065 -0.05657448
0.0035 -0.065 -0.056560494
0.004 -0.065 -0.056498215
0.0045 -0.065 -0.05640605
0.005 -0.065 -0.05629574
0.0055 -0.065 -0.056174926
0.006 -0.065 -0.05604872
0.0065 -0.065 -0.055920616
0.007 -0.065 -0.05579304
0.0075 -0.065 -0.05566772
0.008 -0.065 -0.055545893
0.0085 -0.065 -0.055428438
0.009 -0.065 -0.055315983
0.0095 -0.065 -0.05520896
0.01 -0.065 -0.05510765
0.0105 -0.065 -0.05501223
0.011 -0.065 -0.054922782
0.0115 -0.065 -0.05483932
0.012 -0.065 -0.054761805
0.0125 -0.065 -0.054690152
0.013 -0.065 -0.05462425
0.0135 -0.065 -0.054563954
0.014 -0.065 -0.05450911
0.0145 -0.065 -0.054459542
0.015 -0.065 -0.05441506
0.0155 -0.065 -0.05437549
0.016 -0.065 -0.054340627
0.0165 -0.065 -0.05431028
0.017 -0.065 -0.05428426
0.0175 -0.065 -0.05426237
0.018 -0.065 -0.054244418
0.0185 -0.065 -0.054230228
0.019 -0.065 -0.054219615
0.0195 -0.065 -0.054212403
0.02 -0.065 -0.054208416
0.0205 -0.065 -0.054207496
0.021 -0.065 -0.05420948
0.0215 -0.065 -0.054214213
0.022 -0.065 -0.054221556
0.0225 -0.065 -0.054231346
0.023 -0.065 -0.054243464
0.0235 -0.065 -0.054257777
0.024 -0.065 -0.054274153
0.0245 -0.065 -0.054292478
0.025 -0.065 -0.054312628
0.0255 -0.065 -0.054334506
0.026 -0.065 -0.054357987
0.0265 -0.065 -0.054382995
0.027 -0.065 -0.054409415
0.0275 -0.065 -0.054437164
0.028 -0.065 -0.05446615
0.0285 -0.065 -0.054496292
0.029 -0.065 -0.054527506
0.0295 -0.065 -0.054559723
0.03 -0.065 -0.05459287
0.0305 -0.065 -0.054626875
0.031 -0.065 -0.05466167
0.0315 -0.065 -0.054697197
0.032 -0.065 -0.054733396
0.0325 -0.065 -0.05477021
0.033 -0.065 -0.05480758
0.0335 -0.065 -0.05484546
0.034 -0.065 -0.054883804
0.0345 -0.065 -0.054922566
0.035 -0.065 -0.054961693
0.0355 -0.065 -0.05500115
0.036 -0.065 -0.055040896
0.0365 -0.065 -0.055080894
0.037 -0.065 -0.0551211
0.0375 -0.065 -0.0551615
0.038 -0.065 -0.05520204
0.0385 -0.065 -0.055242702
0.039 -0.065 -0.055283457
0.0395 -0.065 -0.055324268
0.04 -0.065 -0.055365115
0.0405 -0.065 -0.055405974
0.041 -0.065 -0.055446826
0.0415 -0.065 -0.055487636
0.042 -0.065 -0.055528395
0.0425 -0.065 -0.055569082
0.043 -0.065 -0.055609673
0.0435 -0.065 -0.055650152
0.044 -0.065 -0.055690512
0.0445 -0.065 -0.05573072
0.045 -0.065 -0.055770777
0.0455 -0.065 -0.05581066
0.046 -0.065 -0.05585036
0.0465 -0.065 -0.055889864
0.047 -0.065 -0.05592917
0.0475 -0.065 -0.055968247
0.048 -0.065 -0.0560071
0.0485 -0.065 -0.05604572
0.049 -0.065 -0.05608409
0.0495 -0.065 -0.05612221
0.05 -0.065 -0.056160066
0.0505 -0.065 -0.056197662
0.051 -0.065 -0.05623498
0.0515 -0.065 -0.05627201
0.052 -0.065 -0.05630876
0.0525 -0.065 -0.05634522
0.053 -0.065 -0.05638139
0.0535 -0.065 -0.056417253
0.054 -0.065 -0.056452822
0.0545 -0.065 -0.056488078
0.055 -0.065 -0.05652302
0.0555 -0.065 -0.056557655
0.056 -0.065 -0.05659198
0.0565 -0.065 -0.056625985
0.057 -0.065 -0.056659672
0.0575 -0.065 -0.05669304
0.058 -0.065 -0.056726083
0.0585 -0.065 -0.056758806
0.059 -0.065 -0.05679121
0.0595 -0.065 -0.056823283
0.06 -0.065 -0.05685504
0.0605 -0.065 -0.056886476
0.061 -0.065 -0.05691758
0.0615 -0.065 -0.056948364
0.062 -0.065 -0.05697882
0.0625 -0.065 -0.05700896
0.063 -0.065 -0.057038773
0.0635 -0.065 -0.057068266
0.064 -0.065 -0.057097442
0.0645 -0.065 -0.05712629
0.065 -0.065 -0.057154823
0.0655 -0.065 -0.057183042
0.066 -0.065 -0.057210952
0.0665 -0.065 -0.05723854
0.067 -0.065 -0.057265818
0.0675 -0.065 -0.057292785
0.068 -0.065 -0.057319444
0.0685 -0.065 -0.057345796
0.069 -0.065 -0.05737184
0.0695 -0.065 -0.05739759
0.07 -0.065 -0.057423033
0.0705 -0.065 -0.05744818
0.071 -0.065 -0.057473026
0.0715 -0.065 -0.057497576
0.072 -0.065 -0.057521835
0.0725 -0.065 -0.05754581
0.073 -0.065 -0.057569485
0.0735 -0.065 -0.057592884
0.074 -0.065 -0.057616
0.0745 -0.065 -0.05763883
0.075 -0.065 -0.057661384
0.0755 -0.065 -0.05768366
0.076 -0.065 -0.057705667
0.0765 -0.065 -0.057727404
0.077 -0.065 -0.057748873
0.0775 -0.065 -0.057770073
0.078 -0.065 -0.05779101
0.0785 -0.065 -0.05781169
0.079 -0.065 -0.05783211
0.0795 -0.065 -0.057852276
0.08 -0.065 -0.057872187
0.0805 -0.065 -0.05789185
0.081 -0.065 -0.057911266
0.0815 -0.065 -0.057930436
0.082 -0.065 -0.05794936
0.0825 -0.065 -0.05796805
0.083 -0.065 -0.057986498
0.0835 -0.065 -0.05800471
0.084 -0.065 -0.058022693
0.0845 -0.065 -0.05804044
0.085 -0.065 -0.05805797
0.0855 -0.065 -0.058075275
0.086 -0.065 -0.05809235
0.0865 -0.065 -0.0581092
0.087 -0.065 -0.058125846
0.0875 -0.065 -0.058142267
0.088 -0.065 -0.05815848
0.0885 -0.065 -0.058174483
0.089 -0.065 -0.05819028
0.0895 -0.065 -0.058205873
0.09 -0.065 -0.05822126
0.0905 -0.065 -0.058236446
0.091 -0.065 -0.058251437
0.0915 -0.065 -0.05826623
0.092 -0.065 -0.05828083
0.0925 -0.065 -0.058295235
0.093 -0.065 -0.058309454
0.0935 -0.065 -0.058323488
0.094 -0.065 -0.05833734
0.0945 -0.065 -0.058351003
0.095 -0.065 -0.05836449
0.0955 -0.065 -0.058377795
0.096 -0.065 -0.058390934
0.0965 -0.065 -0.05840389
0.097 -0.065 -0.05841668
0.0975 -0.065 -0.0584293
0.098 -0.065 -0.05844175
0.0985 -0.065 -0.05845404
0.099 -0.065 -0.058466166
0.0995 -0.065 -0.058478132
0.1 -0.065 -0.05447576
0.1005 -0.05364023 -0.050438713
0.101 -0.04157442 -0.046391048
0.1015 -0.03399742 -0.042351224
0.102 -0.02910543 -0.03833329
0.1025 -0.02547948 -0.03434799
0.103 -0.0224232 -0.030403432
0.1035 -0.01962909 -0.026505675
0.104 -0.01696454 -0.022659194
0.1045 -0.0143766 -0.018867195
0.105 -0.01185248 -0.015131902
0.1055 -0.009373864 -0.011454757
0.106 -0.006917896 -0.0078365505
0.1065 -0.004476812 -0.004277643
0.107 -0.002054487 -0.00077799335
0.1075 0.000349272 0.002662722
0.108 0.002732798 0.0060451403
0.1085 0.005087009 0.009369969
0.109 0.007420988 0.012638118
0.1095 0.009741419 0.015850563
0.11 0.0120475 0.019008424
0.1105 0.01433793 0.02211282
0.111 0.01661243 0.025164943
0.1115 0.01887011 0.028165955
0.112 0.02111023 0.031117093
0.1125 0.0233313 0.03401955
0.113 0.0255316 0.036874484
0.1135 0.02771385 0.03968318
0.114 0.0298791 0.042446796
0.1145 0.03202759 0.045166437
0.115 0.03415295 0.047843274
0.1155 0.03624133 0.050478447
0.116 0.03831053 0.05307303
0.1165 0.04037172 0.055628072
0.117 0.04242662 0.058144625
0.1175 0.04447343 0.060623664
0.118 0.04650941 0.063066214
0.1185 0.04850918 0.065473214
0.119 0.05044703 0.0678456
0.1195 0.05235222 0.070184216
0.12 0.05425055 0.07248999
0.1205 0.05613872 0.074763775
0.121 0.05803453 0.077006355
0.1215 0.05994227 0.07921852
0.122 0.06185704 0.08140102
0.1225 0.06377222 0.083554626
0.123 0.06568247 0.08568004
0.1235 0.06758414 0.08777796
0.124 0.06947489 0.089849055
0.1245 0.07135346 0.091893986
0.125 0.07321929 0.09391339
0.1255 0.07507222 0.0959079
0.126 0.07691236 0.09787804
0.1265 0.07873999 0.09982443
0.127 0.0805555 0.10174759
0.1275 0.08235927 0.10364808
0.128 0.08415151 0.10552642
0.1285 0.08593244 0.10738307
0.129 0.08770255 0.1092186
0.1295 0.08946236 0.11103338
0.13 0.09121223 0.11282791
0.1305 0.09295239 0.114602655
0.131 0.09468304 0.11635809
0.1315 0.09639811 0.11809449
0.132 0.09808528 0.119812354
0.1325 0.09976075 0.121511996
0.133 0.1014324 0.12319389
0.1335 0.1031025 0.124858335
0.134 0.104771 0.12650567
0.1345 0.1064366 0.1281363
0.135 0.1080843 0.12975052
0.1355 0.1097097 0.13134864
0.136 0.1113303 0.13293101
0.1365 0.1129533 0.13449793
0.137 0.1145783 0.13604966
0.1375 0.1162028 0.13758652
0.138 0.1178134 0.13910875
0.1385 0.1193989 0.14061666
0.139 0.1209777 0.14211051
0.1395 0.1225593 0.1435905
0.14 0.1241443 0.14505695
0.1405 0.1257301 0.14651011
0.141 0.1273139 0.14795013
0.1415 0.128894 0.14937729
0.142 0.1304692 0.15079176
0.1425 0.1320387 0.15219387
0.143 0.1336023 0.15358363
0.1435 0.1351565 0.15496147
0.144 0.1366825 0.15632746
0.1445 0.1381735 0.15768182
0.145 0.1396525 0.15902475
0.1455 0.1411414 0.16035637
0.146 0.1426437 0.16167696
0.1465 0.1441543 0.16298656
0.147 0.145668 0.16428548
0.1475 0.1471817 0.16557378
0.148 0.1486936 0.16685173
0.1485 0.1502025 0.16811939
0.149 0.1517079 0.16937694
0.1495 0.1532094 0.17062454
0.15 0.1547065 0.17186233
0.1505 0.1561976 0.17309694
0.151 0.1576826 0.17432843
0.1515 0.1591622 0.17555688
0.152 0.1606332 0.17678235
0.1525 0.1620923 0.17800489
0.153 0.1635369 0.17922454
0.1535 0.164952 0.18044138
0.154 0.1663545 0.18165538
0.1545 0.1677413 0.18286657
0.155 0.1690961 0.18407507
0.1555 0.1704584 0.18528083
0.156 0.1718437 0.18648383
0.1565 0.1732297 0.18768425
0.157 0.1746068 0.1888819
0.1575 0.1759914 0.19007695
0.158 0.1773879 0.19126931
0.1585 0.1787898 0.19245905
0.159 0.1801925 0.19364615
0.1595 0.1815946 0.19483058
0.16 0.1829944 0.19601247
0.1605 0.1843902 0.19719161
0.161 0.1857808 0.19836825
0.1615 0.1871651 0.19954218
0.162 0.1885428 0.2007135
0.1625 0.1899136 0.20188218
0.163 0.1912774 0.20304826
0.1635 0.1926344 0.20421171
0.164 0.1939845 0.20537257
0.1645 0.1953279 0.20653066
0.165 0.1966532 0.20768616
0.1655 0.1979404 0.20883903
0.166 0.1992145 0.20998925
0.1665 0.2004934 0.21113682
0.167 0.2016793 0.21228173
0.1675 0.2027028 0.21342394
0.168 0.2037968 0.21456346
0.1685 0.2049954 0.2157003
0.169 0.2062708 0.21683449
0.1695 0.2075625 0.21796605
0.17 0.2088527 0.21909481
0.1705 0.2101532 0.22022092
0.171 0.2114617 0.22134426
0.1715 0.2127716 0.22246498
0.172 0.2140768 0.2235829
0.1725 0.2153736 0.22469816
0.173 0.2166599 0.22581065
0.1735 0.2179342 0.22692043
0.174 0.2191955 0.22802743
0.1745 0.2204448 0.22913179
0.175 0.2216839 0.23023328
0.1755 0.2229137 0.23133206
0.176 0.2241349 0.23242813
0.1765 0.2253479 0.2335214
0.177 0.226553 0.2346119
0.1775 0.2277508 0.23569962
0.178 0.2289416 0.23678458
0.1785 0.2301257 0.23786673
0.179 0.2313031 0.23894611
0.1795 0.2324442 0.24002269
0.18 0.2335623 0.24109653
0.1805 0.2346642 0.2421675
0.181 0.2357556 0.2432357
0.1815 0.2368571 0.24430108
0.182 0.2379732 0.24536371
0.1825 0.2391 0.24642351
0.183 0.2402318 0.24748054
0.1835 0.2413637 0.24853474
0.184 0.2424925 0.2495861
0.1845 0.2436158 0.2506346
0.185 0.2447322 0.25168034
0.1855 0.2458419 0.25272328
0.186 0.2469448 0.25376338
0.1865 0.2480389 0.25480068
0.187 0.2490974 0.2558351
0.1875 0.2501325 0.25686678
0.188 0.2511683 0.25789562
0.1885 0.2521913 0.2589216
0.189 0.2531938 0.25994477
0.1895 0.2542076 0.26096502
0.19 0.2552376 0.26198253
0.1905 0.2562772 0.26299724
0.191 0.2573201 0.26400906
0.1915 0.258363 0.26501805
0.192 0.2594034 0.2660242
0.1925 0.2604392 0.26702753
0.193 0.2614199 0.26802808
0.1935 0.2623496 0.2690257
0.194 0.2632889 0.27002054
0.1945 0.2642541 0.27101249
0.195 0.2652409 0.27200162
0.1955 0.2662402 0.2729879
0.196 0.2672447 0.2739714
0.1965 0.2682486 0.27495196
0.197 0.2692482 0.27592972
0.1975 0.2702422 0.27690464
0.198 0.2712301 0.2778767
0.1985 0.2722112 0.27884594
0.199 0.2731857 0.27981234
0.1995 0.2741542 0.28077587
0.2 0.275117 0.27602577
0.2005 0.2631447 0.27133015
0.201 0.2488361 0.2666906
0.2015 0.2394025 0.2621088
0.202 0.2332454 0.25758627
0.2025 0.2287225 0.25312427
0.203 0.2249523 0.24872413
0.2035 0.2215244 0.24438694
0.204 0.2182567 0.24011368
0.2045 0.215069 0.23590526
0.205 0.211926 0.23176244
0.2055 0.2088119 0.22768596
0.206 0.2057198 0.22367626
0.2065 0.2026467 0.21973383
0.207 0.1995914 0.215859
0.2075 0.1965538 0.21205196
0.208 0.193534 0.20831275
0.2085 0.1905324 0.2046414
0.209 0.1875496 0.2010377
0.2095 0.1845862 0.19750148
0.21 0.1816427 0.19403243
0.2105 0.1787196 0.19062997
0.211 0.1758176 0.18729374
0.2115 0.1729371 0.18402298
0.212 0.1700786 0.180817
0.2125 0.1672425 0.17767493
0.213 0.1644295 0.17459598
0.2135 0.1616397 0.17157902
0.214 0.1588736 0.16862307
0.2145 0.1561315 0.16572693
0.215 0.1534138 0.16288942
0.2155 0.1507208 0.16010928
0.216 0.1480527 0.15738505
0.2165 0.1454097 0.15471555
0.217 0.1427922 0.15209916
0.2175 0.1402002 0.14953445
0.218 0.1376339 0.14701986
0.2185 0.1350936 0.14455391
0.219 0.1325793 0.14213492
