0.0 -0.065 -0.0516523
0.0005 -0.065 -0.053893656
0.001 -0.065 -0.055191297
0.0015 -0.065 -0.05592551
0.002 -0.065 -0.056320883
0.0025 -0.065 -0.056510653
0.003 -0.065 -0.05657448
0.0035 -0.065 -0.056560494
0.004 -0.065 -0.056498215
0.0045 -0.065 -0.05640605
0.005 -0.065 -0.05629574
0.0055 -0.065 -0.056174926
0.006 -0.065 -0.05604872
0.0065 -0.065 -0.055920616
0.007 -0.065 -0.05579304
0.0075 -0.065 -0.05566772
0.008 -0.065 -0.055545893
0.0085 -0.065 -0.055428438
0.009 -0.065 -0.055315983
0.0095 -0.065 -0.05520896
0.01 -0.065 -0.05510765
0.0105 -0.065 -0.05501223
0.011 -0.065 -0.054922782
0.0115 -0.065 -0.05483932
0.012 -0.065 -0.054761805
0.0125 -0.065 -0.054690152
0.013 -0.065 -0.05462425
0.0135 -0.065 -0.054563954
0.014 -0.065 -0.05450911
0.0145 -0.065 -0.054459542
0.015 -0.065 -0.05441506
0.0155 -0.065 -0.05437549
0.016 -0.065 -0.054340627
0.0165 -0.065 -0.05431028
0.017 -0.065 -0.05428426
0.0175 -0.065 -0.05426237
0.018 -0.065 -0.054244418
0.0185 -0.065 -0.054230228
0.019 -0.065 -0.054219615
0.0195 -0.065 -0.054212403
0.02 -0.065 -0.054208416
0.0205 -0.065 -0.054207496
0.021 -0.065 -0.05420948
0.0215 -0.065 -0.054214213
0.022 -0.065 -0.054221556
0.0225 -0.065 -0.054231346
0.023 -0.065 -0.054243464
0.0235 -0.065 -0.054257777
0.024 -0.065 -0.054274153
0.0245 -0.065 -0.054292478
0.025 -0.065 -0.054312628
0.0255 -0.065 -0.054334506
0.026 -0.065 -0.054357987
0.0265 -0.065 -0.054382995
0.027 -0.065 -0.054409415
0.0275 -0.065 -0.054437164
0.028 -0.065 -0.05446615
0.0285 -0.065 -0.054496292
0.029 -0.065 -0.054527506
0.0295 -0.065 -0.054559723
0.03 -0.065 -0.05459287
0.0305 -0.065 -0.054626875
0.031 -0.065 -0.05466167
0.0315 -0.065 -0.054697197
0.032 -0.065 -0.054733396
0.0325 -0.065 -0.05477021
0.033 -0.065 -0.05480758
0.0335 -0.065 -0.05484546
0.034 -0.065 -0.054883804
0.0345 -0.065 -0.054922566
0.035 -0.065 -0.054961693
0.0355 -0.065 -0.05500115
0.036 -0.065 -0.055040896
0.0365 -0.065 -0.055080894
0.037 -0.065 -0.0551211
0.0375 -0.065 -0.0551615
0.038 -0.065 -0.05520204
0.0385 -0.065 -0.055242702
0.039 -0.065 -0.055283457
0.0395 -0.065 -0.055324268
0.04 -0.065 -0.055365115
0.0405 -0.065 -0.055405974
0.041 -0.065 -0.055446826
0.0415 -0.065 -0.055487636
0.042 -0.065 -0.055528395
0.0425 -0.065 -0.055569082
0.043 -0.065 -0.055609673
0.0435 -0.065 -0.055650152
0.044 -0.065 -0.055690512
0.0445 -0.065 -0.05573072
0.045 -0.065 -0.055770777
0.0455 -0.065 -0.05581066
0.046 -0.065 -0.05585036
0.0465 -0.065 -0.055889864
0.047 -0.065 -0.05592917
0.0475 -0.065 -0.055968247
0.048 -0.065 -0.0560071
0.0485 -0.065 -0.05604572
0.049 -0.065 -0.05608409
0.0495 -0.065 -0.05612221
0.05 -0.065 -0.056160066
0.0505 -0.065 -0.056197662
0.051 -0.065 -0.05623498
0.0515 -0.065 -0.05627201
0.052 -0.065 -0.05630876
0.0525 -0.065 -0.05634522
0.053 -0.065 -0.05638139
0.0535 -0.065 -0.056417253
0.054 -0.065 -0.056452822
0.0545 -0.065 -0.056488078
0.055 -0.065 -0.05652302
0.0555 -0.065 -0.056557655
0.056 -0.065 -0.05659198
0.0565 -0.065 -0.056625985
0.057 -0.065 -0.056659672
0.0575 -0.065 -0.05669304
0.058 -0.065 -0.056726083
0.0585 -0.065 -0.056758806
0.059 -0.065 -0.05679121
0.0595 -0.065 -0.056823283
0.06 -0.065 -0.05685504
0.0605 -0.065 -0.056886476
0.061 -0.065 -0.05691758
0.0615 -0.065 -0.056948364
0.062 -0.065 -0.05697882
0.0625 -0.065 -0.05700896
0.063 -0.065 -0.057038773
0.0635 -0.065 -0.057068266
0.064 -0.065 -0.057097442
0.0645 -0.065 -0.05712629
0.065 -0.065 -0.057154823
0.0655 -0.065 -0.057183042
0.066 -0.065 -0.057210952
0.0665 -0.065 -0.05723854
0.067 -0.065 -0.057265818
0.0675 -0.065 -0.057292785
0.068 -0.065 -0.057319444
0.0685 -0.065 -0.057345796
0.069 -0.065 -0.05737184
0.0695 -0.065 -0.05739759
0.07 -0.065 -0.057423033
0.0705 -0.065 -0.05744818
0.071 -0.065 -0.057473026
0.0715 -0.065 -0.057497576
0.072 -0.065 -0.057521835
0.0725 -0.065 -0.05754581
0.073 -0.065 -0.057569485
0.0735 -0.065 -0.057592884
0.074 -0.065 -0.057616
0.0745 -0.065 -0.05763883
0.075 -0.065 -0.057661384
0.0755 -0.065 -0.05768366
0.076 -0.065 -0.057705667
0.0765 -0.065 -0.057727404
0.077 -0.065 -0.057748873
0.0775 -0.065 -0.057770073
0.078 -0.065 -0.05779101
0.0785 -0.065 -0.05781169
0.079 -0.065 -0.05783211
0.0795 -0.065 -0.057852276
0.08 -0.065 -0.057872187
0.0805 -0.065 -0.05789185
0.081 -0.065 -0.057911266
0.0815 -0.065 -0.057930436
0.082 -0.065 -0.05794936
0.0825 -0.065 -0.05796805
0.083 -0.065 -0.057986498
0.0835 -0.065 -0.05800471
0.084 -0.065 -0.058022693
0.0845 -0.065 -0.05804044
0.085 -0.065 -0.05805797
0.0855 -0.065 -0.058075275
0.086 -0.065 -0.05809235
0.0865 -0.065 -0.0581092
0.087 -0.065 -0.058125846
0.0875 -0.065 -0.058142267
0.088 -0.065 -0.05815848
0.0885 -0.065 -0.058174483
0.089 -0.065 -0.05819028
0.0895 -0.065 -0.058205873
0.09 -0.065 -0.05822126
0.0905 -0.065 -0.058236446
0.091 -0.065 -0.058251437
0.0915 -0.065 -0.05826623
0.092 -0.065 -0.05828083
0.0925 -0.065 -0.058295235
0.093 -0.065 -0.058309454
0.0935 -0.065 -0.058323488
0.094 -0.065 -0.05833734
0.0945 -0.065 -0.058351003
0.095 -0.065 -0.05836449
0.0955 -0.065 -0.058377795
0.096 -0.065 -0.058390934
0.0965 -0.065 -0.05840389
0.097 -0.065 -0.05841668
0.0975 -0.065 -0.0584293
0.098 -0.065 -0.05844175
0.0985 -0.065 -0.05845404
0.099 -0.065 -0.058466166
0.0995 -0.065 -0.058478132
0.1 -0.065 -0.059953377
0.1005 -0.06491185 -0.06123116
0.101 -0.06460849 -0.06224803
0.1015 -0.06417273 -0.062977746
0.102 -0.06366187 -0.0634168
0.1025 -0.06309499 -0.06357504
0.103 -0.06247915 -0.063469715
0.1035 -0.06181797 -0.06312172
0.104 -0.06112023 -0.06255318
0.1045 -0.06038822 -0.061786093
0.105 -0.05961706 -0.06084148
0.1055 -0.05879915 -0.059738886
0.106 -0.05794157 -0.058496244
0.1065 -0.05704815 -0.05712976
0.107 -0.05611206 -0.055653952
0.1075 -0.05513701 -0.054081775
0.108 -0.05413163 -0.05242468
0.1085 -0.05309739 -0.05069278
0.109 -0.05203319 -0.048894968
0.1095 -0.05093758 -0.047039032
0.11 -0.0498097 -0.04513181
0.1105 -0.04864955 -0.04317926
0.111 -0.04745642 -0.04118657
0.1115 -0.04622993 -0.03915832
0.112 -0.04497028 -0.03709843
0.1125 -0.04367812 -0.035010375
0.113 -0.04235762 -0.032897163
0.1135 -0.04100895 -0.03076142
0.114 -0.03962944 -0.02860545
0.1145 -0.03821794 -0.026431251
0.115 -0.03677477 -0.024240611
0.1155 -0.03530082 -0.022035064
0.116 -0.03379709 -0.019815983
0.1165 -0.03226448 -0.017584566
0.117 -0.03070375 -0.015341908
0.1175 -0.02911558 -0.0130889565
0.118 -0.02750055 -0.010826603
0.1185 -0.02585925 -0.008555613
0.119 -0.02419217 -0.006276708
0.1195 -0.02249966 -0.0039905496
0.12 -0.02078211 -0.0016977228
0.1205 -0.01903996 0.0006012358
0.121 -0.01727368 0.0029057786
0.1215 -0.0154837 0.0052154027
0.122 -0.01367197 0.007529665
0.1225 -0.01184316 0.009848107
0.123 -0.009991862 0.0121703185
0.1235 -0.008120028 0.014495891
0.124 -0.006231527 0.016824428
0.1245 -0.004320471 0.019155536
0.125 -0.002384332 0.021488879
0.1255 -0.000423606 0.02382407
0.126 0.001560225 0.026160773
0.1265 0.003565689 0.028498638
0.127 0.005591571 0.030837331
0.1275 0.007636925 0.033176508
0.128 0.009700973 0.035515856
0.1285 0.01177847 0.037855078
0.129 0.01385222 0.040193845
0.1295 0.01592969 0.042531822
0.13 0.01801561 0.044868756
0.1305 0.02010248 0.047204282
0.131 0.02221037 0.049538184
0.1315 0.02435423 0.051870134
0.132 0.0265337 0.054199878
0.1325 0.02874324 0.056527127
0.133 0.03097717 0.058851544
0.1335 0.03323106 0.061173003
0.134 0.03550187 0.063491106
0.1345 0.03778765 0.0658057
0.135 0.04008719 0.06811653
0.1355 0.04239975 0.070423305
0.136 0.04472474 0.0727258
0.1365 0.0470591 0.075023815
0.137 0.04940291 0.077317074
0.1375 0.05175855 0.07960543
0.138 0.0541235 0.081888646
0.1385 0.05648252 0.08416644
0.139 0.05885114 0.08643864
0.1395 0.06123901 0.08870509
0.14 0.06364685 0.09158625
0.1405 0.06605585 0.09444088
0.141 0.06845855 0.097269356
0.1415 0.07087135 0.10007231
0.142 0.07329472 0.10285017
0.1425 0.07572694 0.10560346
0.143 0.07816659 0.10833259
0.1435 0.08061263 0.111038044
0.144 0.08305213 0.11372033
0.1445 0.08548252 0.11637983
0.145 0.08791939 0.11901693
0.1455 0.0903695 0.12163201
0.146 0.09283302 0.12422548
0.1465 0.09530764 0.12679775
0.147 0.09779117 0.12934911
0.1475 0.100282 0.13187994
0.148 0.1027788 0.1343905
0.1485 0.105281 0.13688111
0.149 0.1077883 0.13935208
0.1495 0.1103003 0.1418037
0.15 0.112817 0.1436596
0.1505 0.115225 0.14546642
0.151 0.1173306 0.14722496
0.1515 0.1192272 0.14893597
0.152 0.1210028 0.1506002
0.1525 0.122699 0.15221834
0.153 0.1243329 0.15379113
0.1535 0.1258983 0.1553192
0.154 0.1273961 0.15680319
0.1545 0.1288444 0.15824388
0.155 0.1302479 0.15964183
0.1555 0.131608 0.16099757
0.156 0.1329267 0.16231176
0.1565 0.1342038 0.16358499
0.157 0.1354371 0.16481785
0.1575 0.1366233 0.16601086
0.158 0.1377651 0.16716461
0.1585 0.1388642 0.16827954
0.159 0.1399213 0.16935624
0.1595 0.1409367 0.17039523
0.16 0.1419106 0.17139691
0.1605 0.1428428 0.17236182
0.161 0.1437174 0.1732904
0.1615 0.1445379 0.17418313
0.162 0.1453228 0.17504047
0.1625 0.1460789 0.17586288
0.163 0.1468062 0.17665076
0.1635 0.1475024 0.17740445
0.164 0.1481656 0.17812446
0.1645 0.1487942 0.17881115
0.165 0.1493877 0.1794649
0.1655 0.14994 0.18008617
0.166 0.1504227 0.18067524
0.1665 0.1508551 0.18123256
0.167 0.1512639 0.18175845
0.1675 0.1516554 0.18225323
0.168 0.1520269 0.18271725
0.1685 0.1523744 0.18315092
0.169 0.1526925 0.18355456
0.1695 0.152982 0.18392844
0.17 0.1532437 0.18427292
0.1705 0.1534777 0.18458831
0.171 0.1536835 0.18487494
0.1715 0.1538609 0.18513311
0.172 0.1540097 0.18536313
0.1725 0.1541303 0.18556531
0.173 0.1542228 0.18573992
0.1735 0.1542877 0.18588719
0.174 0.1543256 0.18600754
0.1745 0.1543369 0.18610115
0.175 0.1543222 0.18616836
0.1755 0.1542821 0.18620941
0.176 0.154087 0.18622461
0.1765 0.1537973 0.18621415
0.177 0.1535543 0.18617837
0.1775 0.1533658 0.18611757
0.178 0.1532085 0.18603195
0.1785 0.153059 0.18592174
0.179 0.1529011 0.1857873
0.1795 0.1527247 0.18562882
0.18 0.1525247 0.18544653
0.1805 0.1522986 0.18524076
0.181 0.1520462 0.18501171
0.1815 0.1517677 0.18475965
0.182 0.1514638 0.18448481
0.1825 0.1511358 0.1841875
0.183 0.1507847 0.1838679
0.1835 0.1504117 0.18352625
0.184 0.1500178 0.18316288
0.1845 0.1496038 0.18277802
0.185 0.1491705 0.18237182
0.1855 0.1487185 0.18194462
0.186 0.1482483 0.18149668
0.1865 0.1477605 0.18102823
0.187 0.1472555 0.18053949
0.1875 0.1467339 0.1800307
0.188 0.1461959 0.17950214
0.1885 0.145642 0.17895408
0.189 0.1450726 0.17838678
0.1895 0.1444879 0.17780043
0.19 0.1438883 0.17719531
0.1905 0.1432659 0.17657173
0.191 0.1426062 0.17592987
0.1915 0.1419322 0.17526999
0.192 0.1412544 0.17459245
0.1925 0.1405732 0.17389736
0.193 0.1398863 0.17318515
0.1935 0.1391912 0.17245592
0.194 0.1384859 0.17171007
0.1945 0.1377692 0.17094783
0.195 0.1370405 0.1701694
0.1955 0.1362996 0.16937515
0.196 0.1355466 0.1685653
0.1965 0.1347816 0.16774014
0.197 0.1340047 0.1669
0.1975 0.1332164 0.16604507
0.198 0.1324168 0.16517572
0.1985 0.1316063 0.16429217
0.199 0.130785 0.16339466
0.1995 0.1299533 0.16248363
0.2 0.1291114 0.15964378
0.2005 0.1268179 0.15687889
0.201 0.1232265 0.15418863
0.2015 0.1202323 0.15157273
0.202 0.1179407 0.14903076
0.2025 0.1160853 0.14656226
0.203 0.1144654 0.14416672
0.2035 0.1129731 0.14184354
0.204 0.1115569 0.13959211
0.2045 0.1101933 0.13741179
0.205 0.1088717 0.13530175
0.2055 0.1075874 0.13326135
0.206 0.1063386 0.13128975
0.2065 0.1051243 0.12938611
0.207 0.1039444 0.1275496
0.2075 0.1027988 0.12577936
0.208 0.1016877 0.12407449
0.2085 0.1006111 0.122434065
0.209 0.09956932 0.12085715
0.2095 0.09856244 0.11934289
0.21 0.0975906 0.11789028
0.2105 0.09665391 0.11649838
0.211 0.09575244 0.11516622
0.2115 0.09488626 0.11389288
0.212 0.09405538 0.11267738
0.2125 0.09325982 0.1115188
0.213 0.09249956 0.11041616
0.2135 0.09177456 0.10936861
0.214 0.09108476 0.10837507
0.2145 0.09042838 0.107434705
0.215 0.08979358 0.10654661
0.2155 0.08919103 0.10570979
0.216 0.08862837 0.10492346
0.2165 0.08810627 0.104186654
0.217 0.08762311 0.10349853
