0.0 -0.065 -0.051651083
0.0005 -0.06499992 -0.053837873
0.001 -0.06499933 -0.05507751
0.0015 -0.06499795 -0.055771895
0.002 -0.06499573 -0.056153435
0.0025 -0.06499264 -0.05635678
0.003 -0.06498865 -0.056460146
0.0035 -0.06498373 -0.05650912
0.004 -0.06497784 -0.05653031
0.0045 -0.06497091 -0.056539256
0.005 -0.0649629 -0.056544967
0.0055 -0.06495376 -0.05655258
0.006 -0.06494342 -0.056564942
0.0065 -0.06493185 -0.056583475
0.007 -0.06491898 -0.056608766
0.0075 -0.06490477 -0.056640867
0.008 -0.06488916 -0.05667951
0.0085 -0.06487211 -0.056724243
0.009 -0.06485211 -0.056774467
0.0095 -0.06482499 -0.056829527
0.01 -0.06479652 -0.056888722
0.0105 -0.06476903 -0.056951325
0.011 -0.06474225 -0.057016615
0.0115 -0.06471536 -0.057083864
0.012 -0.06468765 -0.05715236
0.0125 -0.06465858 -0.057221413
0.013 -0.0646243 -0.057290334
0.0135 -0.0645843 -0.057358474
0.014 -0.06454346 -0.057425197
0.0145 -0.06450291 -0.05748989
0.015 -0.06446234 -0.057551973
0.0155 -0.06442108 -0.057610862
0.016 -0.06437854 -0.05766604
0.0165 -0.06433427 -0.05771698
0.017 -0.064288 -0.057763197
0.0175 -0.06423934 -0.057804205
0.018 -0.06418821 -0.05783958
0.0185 -0.06413479 -0.05786888
0.019 -0.06407915 -0.057891715
0.0195 -0.06402129 -0.057907704
0.02 -0.06396034 -0.057916477
0.0205 -0.06389239 -0.057917703
0.021 -0.06382207 -0.05791107
0.0215 -0.0637516 -0.05789626
0.022 -0.06368087 -0.05787301
0.0225 -0.0636092 -0.05784104
0.023 -0.06353598 -0.05780012
0.0235 -0.06345964 -0.057750024
0.024 -0.06337194 -0.057690524
0.0245 -0.06327887 -0.057621446
0.025 -0.0631861 -0.057542592
0.0255 -0.06309482 -0.057453826
0.026 -0.06300441 -0.057354987
0.0265 -0.06291385 -0.057245947
0.027 -0.06282221 -0.057126597
0.0275 -0.06272883 -0.05699683
0.028 -0.06263329 -0.056856558
0.0285 -0.06253532 -0.056705713
0.029 -0.06243479 -0.056544237
0.0295 -0.06233162 -0.056372084
0.03 -0.06221431 -0.056189228
0.0305 -0.06208124 -0.055995636
0.031 -0.06194679 -0.055791315
0.0315 -0.06181625 -0.055576257
0.032 -0.06168975 -0.055350486
0.0325 -0.06156575 -0.055114023
0.033 -0.06144263 -0.05486693
0.0335 -0.06131706 -0.054609228
0.034 -0.06117749 -0.054341
0.0345 -0.06103137 -0.0540623
0.035 -0.06088602 -0.053773224
0.0355 -0.06074324 -0.05347386
0.036 -0.06060239 -0.05316431
0.0365 -0.06046226 -0.052844673
0.037 -0.06032174 -0.052515075
0.0375 -0.06018 -0.05217565
0.038 -0.0600365 -0.05182652
0.0385 -0.05989089 -0.05146783
0.039 -0.05974296 -0.051099733
0.0395 -0.05959262 -0.050722383
0.04 -0.0594398 -0.05033596
0.0405 -0.05928451 -0.04994061
0.041 -0.05912675 -0.049536526
0.0415 -0.05896654 -0.04912388
0.042 -0.0588039 -0.048702866
0.0425 -0.05863885 -0.048273675
0.043 -0.05847142 -0.047836505
0.0435 -0.05830163 -0.047391556
0.044 -0.05812951 -0.046939038
0.0445 -0.05795509 -0.046479166
0.045 -0.05777848 -0.04601214
0.0455 -0.05759966 -0.045538187
0.046 -0.05741857 -0.04505752
0.0465 -0.05723513 -0.04457037
0.047 -0.05704919 -0.044076964
0.0475 -0.0568608 -0.043577515
0.048 -0.05667011 -0.043072272
0.0485 -0.05647723 -0.042561457
0.049 -0.05628223 -0.042045295
0.0495 -0.05608512 -0.041524023
0.05 -0.05588592 -0.040998206
0.0505 -0.05568472 -0.040500406
0.051 -0.05548203 -0.040022343
0.0515 -0.05527804 -0.039558403
0.052 -0.0550728 -0.039104976
0.0525 -0.05486632 -0.03865993
0.053 -0.05465868 -0.038222212
0.0535 -0.05444993 -0.037791528
0.054 -0.05424078 -0.03736811
0.0545 -0.05403426 -0.03695254
0.055 -0.0538285 -0.036545597
0.0555 -0.05362124 -0.036148176
0.056 -0.05341179 -0.035761207
0.0565 -0.05320029 -0.035385605
0.057 -0.05298717 -0.035022233
0.0575 -0.05277287 -0.034671873
0.058 -0.05255776 -0.034335226
0.0585 -0.0523421 -0.034012888
0.059 -0.0521261 -0.03370536
0.0595 -0.05190991 -0.033413053
0.06 -0.05169363 -0.033136256
0.0605 -0.05147734 -0.03287518
0.061 -0.05126114 -0.03262995
0.0615 -0.05104507 -0.032400597
0.062 -0.05082894 -0.032187104
0.0625 -0.05061201 -0.03198935
0.063 -0.05039496 -0.031807188
0.0635 -0.05017851 -0.031640384
0.064 -0.04996207 -0.031488687
0.0645 -0.04974596 -0.03135176
0.065 -0.04953092 -0.03122927
0.0655 -0.04931718 -0.031120826
0.066 -0.04910467 -0.03102601
0.0665 -0.04889322 -0.030944377
0.067 -0.04868271 -0.03087546
0.0675 -0.04847307 -0.03081877
0.068 -0.04826427 -0.030773805
0.0685 -0.04805633 -0.03074006
0.069 -0.04784927 -0.03071699
0.0695 -0.04764313 -0.030704066
0.07 -0.04743795 -0.03070074
0.0705 -0.04723413 -0.030706465
0.071 -0.04703236 -0.030720681
0.0715 -0.04683168 -0.030742828
0.072 -0.04663172 -0.03077236
0.0725 -0.04643251 -0.030808691
0.073 -0.04623423 -0.030851282
0.0735 -0.04603701 -0.030899553
0.074 -0.04584098 -0.030952964
0.0745 -0.04564624 -0.031010954
0.075 -0.04545283 -0.031072969
0.0755 -0.04526082 -0.03113846
0.076 -0.04507025 -0.031206887
0.0765 -0.04488115 -0.031277712
0.077 -0.04469354 -0.031350408
0.0775 -0.04450745 -0.031424444
0.078 -0.04432291 -0.031499296
0.0785 -0.04413994 -0.03157445
0.079 -0.04395855 -0.03164941
0.0795 -0.04377876 -0.03172368
0.08 -0.0436006 -0.03179677
0.0805 -0.04342408 -0.031868182
0.081 -0.04324922 -0.031937465
0.0815 -0.04307604 -0.03200414
0.082 -0.04290455 -0.03206776
0.0825 -0.04273476 -0.03212787
0.083 -0.0425667 -0.032184046
0.0835 -0.04240037 -0.03223586
