0.0 -0.065 -0.055826902
0.0005 -0.06495461 -0.06059532
0.001 -0.06479367 -0.063237265
0.0015 -0.06456662 -0.064456984
0.002 -0.06430806 -0.0647251
0.0025 -0.06403049 -0.06436335
0.003 -0.06373535 -0.06359355
0.0035 -0.06341515 -0.062568635
0.004 -0.06307673 -0.061393596
0.0045 -0.06272516 -0.060139805
0.005 -0.06236124 -0.058855135
0.0055 -0.06198133 -0.057571013
0.006 -0.06157465 -0.056307413
0.0065 -0.06115002 -0.055076376
0.007 -0.0607141 -0.05388453
0.0075 -0.06026823 -0.0527348
0.008 -0.05981169 -0.051627662
0.0085 -0.05934337 -0.050562
0.009 -0.05886242 -0.04953571
0.0095 -0.05836828 -0.048546083
0.01 -0.05786071 -0.047590137
0.0105 -0.05733965 -0.046664763
0.011 -0.05680521 -0.045766886
0.0115 -0.05625755 -0.04489352
0.012 -0.0556969 -0.044041812
0.0125 -0.05512351 -0.043209106
0.013 -0.05453764 -0.042392924
0.0135 -0.05393937 -0.041590992
0.014 -0.05332882 -0.04080119
0.0145 -0.05270636 -0.040021613
0.015 -0.05207207 -0.039250508
0.0155 -0.0514263 -0.0384863
0.016 -0.05076949 -0.037727527
0.0165 -0.05010206 -0.036972906
0.017 -0.04942434 -0.03622125
0.0175 -0.04873658 -0.035471525
0.018 -0.04803897 -0.034722764
0.0185 -0.04733168 -0.033974085
0.019 -0.04661488 -0.033224728
0.0195 -0.04588873 -0.03247402
0.02 -0.0451534 -0.031721335
0.0205 -0.04440908 -0.030966103
0.021 -0.04365773 -0.030207869
0.0215 -0.04290162 -0.02944617
0.022 -0.04213821 -0.028680608
0.0225 -0.04136557 -0.027910888
0.023 -0.04058317 -0.02713668
0.0235 -0.03979132 -0.026357714
0.024 -0.03899055 -0.025573775
0.0245 -0.03818142 -0.024784632
0.025 -0.03736442 -0.023990192
0.0255 -0.03653992 -0.023190234
0.026 -0.03570827 -0.022384658
0.0265 -0.03487133 -0.021573395
0.027 -0.0340289 -0.020756356
0.0275 -0.03317986 -0.019933462
0.028 -0.03232398 -0.019104686
0.0285 -0.03146137 -0.018269993
0.029 -0.03059221 -0.017429363
0.0295 -0.02971674 -0.01658279
0.03 -0.02883516 -0.015730295
0.0305 -0.02794767 -0.014871877
0.031 -0.02705436 -0.014007587
0.0315 -0.02615543 -0.013137426
0.032 -0.0252511 -0.012261476
0.0325 -0.02434161 -0.011379767
0.033 -0.02342707 -0.010492347
0.0335 -0.02250765 -0.009599287
0.034 -0.02158353 -0.008700632
0.0345 -0.02065474 -0.0077964813
0.035 -0.01972133 -0.0068868957
0.0355 -0.01878345 -0.0059719533
0.036 -0.01784119 -0.005051747
0.0365 -0.01689468 -0.004126329
0.037 -0.01594402 -0.0031958334
0.0375 -0.01498932 -0.00226029
0.038 -0.01403306 -0.0013198182
0.0385 -0.01307874 -0.0003744997
0.039 -0.01212038 0.0005755462
0.0395 -0.01115556 0.0015302785
0.04 -0.01018448 0.0024895258
0.0405 -0.009208024 0.0034532584
0.041 -0.008227044 0.004421361
0.0415 -0.007242188 0.0053937286
0.042 -0.006253907 0.0063702874
0.0425 -0.005262485 0.007350933
0.043 -0.004268104 0.008335575
0.0435 -0.003270895 0.009324107
0.044 -0.002270952 0.01031642
0.0445 -0.001270376 0.0113124065
0.045 -0.0002732208 0.012312062
0.0455 0.000725702 0.013315193
0.046 0.001729637 0.014321741
0.0465 0.002738934 0.015331645
0.047 0.00375285 0.016344797
0.0475 0.004770511 0.017361049
0.048 0.005791211 0.018380407
0.0485 0.006812387 0.019402679
0.049 0.007828864 0.020427879
0.0495 0.008846362 0.021455873
0.05 0.009866111 0.022486556
0.0505 0.01087517 0.023519848
0.051 0.01187975 0.024555702
0.0515 0.01289258 0.025594015
0.052 0.0139165 0.026634697
0.0525 0.01494985 0.027677681
0.053 0.01598868 0.028722841
0.0535 0.01702309 0.02977017
0.054 0.01806003 0.030819554
0.0545 0.01910314 0.031870905
0.055 0.02015169 0.032924164
0.0555 0.02120405 0.033979278
0.056 0.02225883 0.03503615
0.0565 0.02331508 0.036094684
0.057 0.02436848 0.037154835
0.0575 0.02541323 0.03821658
0.058 0.02645987 0.039279748
0.0585 0.0275117 0.040344376
0.059 0.02856822 0.0414103
0.0595 0.02962816 0.042477522
0.06 0.03069041 0.043545973
0.0605 0.0317542 0.04461554
0.061 0.03281908 0.04568622
0.0615 0.03388476 0.04675791
0.062 0.03495113 0.04783057
0.0625 0.03601812 0.048904154
0.063 0.03708547 0.049978565
0.0635 0.03814592 0.05105376
0.064 0.03920174 0.05212972
0.0645 0.04026068 0.053206306
0.065 0.04132484 0.054283526
0.0655 0.04239343 0.05536135
0.066 0.04346505 0.05643965
0.0665 0.0445386 0.05751844
0.067 0.04561306 0.05859765
0.0675 0.04667896 0.05967721
0.068 0.04773779 0.06075709
0.0685 0.0487992 0.061837237
0.069 0.04986612 0.062917605
0.0695 0.05093731 0.0639981
0.07 0.05201186 0.06507875
0.0705 0.05308899 0.06615947
0.071 0.05416794 0.06724019
0.0715 0.05524806 0.068320945
0.072 0.05632892 0.06940165
0.0725 0.05741025 0.07048221
0.073 0.05849189 0.07156268
0.0735 0.05957375 0.07264292
0.074 0.06065582 0.07372296
0.0745 0.06173808 0.07480273
0.075 0.06282055 0.07588217
0.0755 0.06390296 0.076961294
0.076 0.06496412 0.07804005
0.0765 0.0660093 0.07911837
0.077 0.06706161 0.08019629
0.0775 0.06812691 0.081273645
0.078 0.06920327 0.08235052
0.0785 0.0702871 0.08342682
0.079 0.07137531 0.08450252
0.0795 0.07246574 0.08557758
0.08 0.07355706 0.086651996
0.0805 0.07464849 0.087725714
0.081 0.07573966 0.08879872
0.0815 0.07683039 0.08987096
0.082 0.07792066 0.09094238
0.0825 0.07901049 0.09201302
0.083 0.08009995 0.093082815
