0.0 -0.065 -0.0466706
0.0005 -0.06343026 -0.04973458
0.001 -0.06025506 -0.05245968
0.0015 -0.05748607 -0.054843675
0.002 -0.05531604 -0.05690629
0.0025 -0.05351572 -0.05867614
0.003 -0.05189973 -0.06018445
0.0035 -0.05036657 -0.06146197
0.004 -0.04886687 -0.062537506
0.0045 -0.04737992 -0.063437335
0.005 -0.04589989 -0.06418496
0.0055 -0.04441918 -0.06480124
0.006 -0.04293421 -0.065304495
0.0065 -0.04144672 -0.06571077
0.007 -0.03995793 -0.06603407
0.0075 -0.03846594 -0.066286564
0.008 -0.03697163 -0.06647879
0.0085 -0.03547501 -0.066619925
0.009 -0.03397749 -0.066717885
0.0095 -0.03247902 -0.0667795
0.01 -0.03097778 -0.06681069
0.0105 -0.0294737 -0.06681652
0.011 -0.02796798 -0.06680143
0.0115 -0.0264622 -0.06676914
0.012 -0.02495787 -0.06672291
0.0125 -0.02345622 -0.06666553
0.013 -0.02195782 -0.06659937
0.0135 -0.02046329 -0.06652644
0.014 -0.01897359 -0.06644851
0.0145 -0.01748973 -0.06636703
0.015 -0.01601247 -0.06628324
0.0155 -0.01454236 -0.0661982
0.016 -0.01307976 -0.06611279
0.0165 -0.01162498 -0.066027716
0.017 -0.01017848 -0.06594361
0.0175 -0.008744425 -0.06586097
0.018 -0.007330421 -0.06578022
0.0185 -0.005927829 -0.06570165
0.019 -0.004530719 -0.065625526
0.0195 -0.003137911 -0.06555206
0.02 -0.001750348 -0.06548138
0.0205 -0.0003694855 -0.065413594
0.021 0.001003267 -0.065348774
0.0215 0.002366953 -0.06528695
0.022 0.003720857 -0.065228134
0.0225 0.005064517 -0.06517231
0.023 0.006397594 -0.06511946
0.0235 0.007719885 -0.06506953
0.024 0.009031247 -0.06502245
0.0245 0.01033156 -0.06497817
0.025 0.01162072 -0.06493659
0.0255 0.01289853 -0.06489766
0.026 0.01415307 -0.06486128
0.0265 0.01538016 -0.06482736
0.027 0.01659441 -0.06479581
0.0275 0.0178034 -0.06476654
0.028 0.01900835 -0.06473945
0.0285 0.02020788 -0.06471445
0.029 0.02140013 -0.06469144
0.0295 0.02258355 -0.064670354
0.03 0.023757 -0.06465107
0.0305 0.02491973 -0.06463352
0.031 0.02607128 -0.06461763
0.0315 0.02721138 -0.064603284
0.032 0.02833987 -0.064590424
0.0325 0.02945491 -0.06457898
0.033 0.03054891 -0.06456885
0.0335 0.03162184 -0.06455998
0.034 0.0326831 -0.06455231
0.0345 0.0337377 -0.06454575
0.035 0.03478647 -0.06454026
0.0355 0.03582835 -0.06453575
0.036 0.03685945 -0.06453219
0.0365 0.0378714 -0.06452949
0.037 0.03886953 -0.064527646
0.0375 0.03985938 -0.06452656
0.038 0.04084244 -0.06452621
0.0385 0.04181811 -0.064526536
0.039 0.04278527 -0.06452748
0.0395 0.04374293 -0.06452904
0.04 0.04469041 -0.06453115
0.0405 0.04562693 -0.064533785
0.041 0.04654698 -0.0645369
0.0415 0.04745079 -0.06454046
0.042 0.04834338 -0.06454444
0.0425 0.04922748 -0.06454879
0.043 0.05010362 -0.064553514
0.0435 0.05097136 -0.06455855
0.044 0.05181879 -0.0645639
0.0445 0.05264825 -0.06456953
0.045 0.05347274 -0.064575404
0.0455 0.05429432 -0.06458153
0.046 0.05511139 -0.06458786
0.0465 0.05592198 -0.06459439
0.047 0.05672454 -0.06460109
0.0475 0.05751808 -0.06460796
0.048 0.05830212 -0.06461497
0.0485 0.05907648 -0.06462209
0.049 0.05984112 -0.06462933
0.0495 0.06059607 -0.06463668
0.05 0.06134142 -0.06464412
0.0505 0.06207728 -0.06465164
0.051 0.06280377 -0.06465921
0.0515 0.06352105 -0.06466685
0.052 0.06422921 -0.06467452
0.0525 0.06492839 -0.06468222
0.053 0.06561855 -0.064689964
0.0535 0.06629959 -0.06469772
0.054 0.06697171 -0.06470549
0.0545 0.06763516 -0.06471327
0.055 0.06828684 -0.06472105
0.0555 0.06892642 -0.06472881
0.056 0.0695583 -0.06473656
0.0565 0.07018429 -0.06474431
0.057 0.07080445 -0.06475203
0.0575 0.07141827 -0.06475972
0.058 0.07202522 -0.06476736
0.0585 0.07262492 -0.06477499
0.059 0.07321714 -0.06478257
0.0595 0.0738014 -0.0647901
0.06 0.07437755 -0.064797595
0.0605 0.07494596 -0.06480504
0.061 0.07550704 -0.06481244
0.0615 0.07606104 -0.06481977
0.062 0.07660806 -0.06482705
0.0625 0.0771481 -0.06483427
0.063 0.07768051 -0.064841434
0.0635 0.07820512 -0.06484854
0.064 0.07872181 -0.06485559
0.0645 0.07923007 -0.06486257
0.065 0.07973048 -0.06486949
0.0655 0.08022408 -0.06487636
0.066 0.08071162 -0.06488314
0.0665 0.08119354 -0.06488986
0.067 0.08166998 -0.064896524
0.0675 0.08214094 -0.064903095
0.068 0.08260638 -0.06490962
0.0685 0.08306624 -0.06491605
0.069 0.08351986 -0.06492243
0.0695 0.08395874 -0.064928725
0.07 0.08438355 -0.06493497
0.0705 0.08480171 -0.06494112
0.071 0.08521532 -0.06494722
0.0715 0.08562292 -0.06495326
0.072 0.08602587 -0.06495921
0.0725 0.086418 -0.0649651
0.073 0.0868053 -0.064970925
0.0735 0.08719325 -0.06497666
0.074 0.08758267 -0.06498235
0.0745 0.08797218 -0.06498795
0.075 0.08836001 -0.064993486
0.0755 0.08874474 -0.064998955
0.076 0.08912538 -0.06500436
0.0765 0.08950135 -0.06500968
0.077 0.08987235 -0.06501496
0.0775 0.09023824 -0.06502016
0.078 0.09059902 -0.0650253
0.0785 0.09095471 -0.06503038
0.079 0.09130541 -0.06503538
0.0795 0.0916512 -0.06504032
0.08 0.09199218 -0.06504519
0.0805 0.09232845 -0.06505001
0.081 0.09266011 -0.06505477
0.0815 0.09298723 -0.06505945
0.082 0.09330991 -0.06506409
0.0825 0.09362805 -0.06506865
0.083 0.09394055 -0.065073155
0.0835 0.0942388 -0.0650776
0.084 0.09452599 -0.065081984
0.0845 0.09481056 -0.06508631
0.085 0.09509524 -0.06509058
0.0855 0.09537668 -0.06509479
0.086 0.09565679 -0.065098956
0.0865 0.09593617 -0.06510306
0.087 0.09621428 -0.06510711
0.0875 0.09649044 -0.0651111
0.088 0.09676407 -0.065115035
0.0885 0.09703477 -0.06511891
0.089 0.09730227 -0.06512275
0.0895 0.09756642 -0.06512652
0.09 0.09782714 -0.065130256
0.0905 0.09808442 -0.065133944
0.091 0.09833824 -0.065137565
0.0915 0.09858865 -0.065141134
0.092 0.09883568 -0.065144666
0.0925 0.09907939 -0.06514815
0.093 0.09931979 -0.06515158
0.0935 0.09954165 -0.06515496
0.094 0.09974361 -0.0651583
0.0945 0.09994605 -0.06516158
0.095 0.1001553 -0.065164834
0.0955 0.1003708 -0.06516802
0.096 0.1005897 -0.0651712
0.0965 0.1008097 -0.065174304
0.097 0.1010287 -0.065177366
0.0975 0.1012456 -0.0651804
0.098 0.1014599 -0.06518337
0.0985 0.101671 -0.06518632
0.099 0.1018788 -0.06518923
0.0995 0.1020835 -0.06519209
0.1 0.102285 -0.055813093
0.1005 0.1137696 -0.051857676
0.101 0.1259139 -0.04816663
0.1015 0.1336082 -0.0445122
0.102 0.1386679 -0.04087438
0.1025 0.1424985 -0.037264753
0.103 0.1457791 -0.03369755
0.1035 0.1488043 -0.030184004
0.104 0.1516976 -0.026731987
0.1045 0.1545109 -0.023346383
0.105 0.1572676 -0.020029906
0.1055 0.1599791 -0.016783748
0.106 0.162651 -0.013607789
0.1065 0.1652865 -0.010501299
0.107 0.1678875 -0.0074628927
0.1075 0.1704554 -0.0044909455
0.108 0.1729911 -0.0015835501
0.1085 0.1754955 0.0012613647
0.109 0.1779694 0.0040458106
0.1095 0.18041 0.006771859
0.11 0.1828135 0.00944161
0.1105 0.185184 0.012056973
0.111 0.1875117 0.014619913
0.1115 0.1897892 0.017132264
0.112 0.1920471 0.019595798
0.1125 0.1942921 0.022012215
0.113 0.1965231 0.02438308
0.1135 0.1987378 0.026709925
0.114 0.2009276 0.028994244
0.1145 0.2030662 0.031237345
0.115 0.2051697 0.03344063
0.1155 0.2072565 0.03560519
0.116 0.2093309 0.037732255
0.1165 0.2113898 0.039823007
0.117 0.2134059 0.04187837
