0.0 -0.065 -0.049337674
0.0005 -0.0649782 -0.054969933
0.001 -0.06490617 -0.059562758
0.0015 -0.06481651 -0.063140646
0.002 -0.06472553 -0.06585318
0.0025 -0.06463615 -0.0678594
0.003 -0.06454548 -0.069299415
0.0035 -0.06444349 -0.07028951
0.004 -0.06433601 -0.07092376
0.0045 -0.06422803 -0.07127758
0.005 -0.06412024 -0.07141115
0.0055 -0.06400922 -0.07137239
0.006 -0.06388249 -0.07119948
0.0065 -0.06374854 -0.07092287
0.007 -0.06361489 -0.07056683
0.0075 -0.06348318 -0.07015076
0.008 -0.06335256 -0.06969014
0.0085 -0.0632217 -0.06919728
0.009 -0.06308946 -0.06868203
0.0095 -0.06295505 -0.06815225
0.01 -0.062818 -0.06761408
0.0105 -0.06267804 -0.06707245
0.011 -0.06253511 -0.06653124
0.0115 -0.0623892 -0.06599343
0.012 -0.06224038 -0.06546131
0.0125 -0.06208876 -0.0649367
0.013 -0.06193445 -0.064420894
0.0135 -0.06177743 -0.06391482
0.014 -0.06161759 -0.06341921
0.0145 -0.06145533 -0.06293447
0.015 -0.06129096 -0.06246088
0.0155 -0.0611245 -0.061998527
0.016 -0.06095594 -0.061547432
0.0165 -0.06078545 -0.061107475
0.017 -0.06061324 -0.06067853
0.0175 -0.06043948 -0.060260307
0.018 -0.06026428 -0.05985265
0.0185 -0.06008771 -0.059455227
0.019 -0.05990986 -0.059067752
0.0195 -0.05973078 -0.058689896
0.02 -0.05955053 -0.05832136
0.0205 -0.05936918 -0.05796181
0.021 -0.0591868 -0.057610933
0.0215 -0.05900346 -0.05726843
0.022 -0.05881922 -0.056933966
0.0225 -0.05863417 -0.056607235
0.023 -0.05844837 -0.056288
0.0235 -0.0582619 -0.055975948
0.024 -0.05807482 -0.055670816
0.0245 -0.0578872 -0.05537233
0.025 -0.05769911 -0.05508024
0.0255 -0.05751061 -0.054794353
0.026 -0.05732177 -0.054514382
0.0265 -0.05713265 -0.05424017
0.027 -0.05694367 -0.053971495
0.0275 -0.05675812 -0.053708155
0.028 -0.05657535 -0.053449947
0.0285 -0.05639266 -0.053196732
0.029 -0.05620868 -0.052948315
0.0295 -0.05602317 -0.05270459
0.03 -0.0558364 -0.05246534
0.0305 -0.05564876 -0.052230466
0.031 -0.05546063 -0.05199981
0.0315 -0.05527229 -0.051773254
0.032 -0.05508392 -0.051550675
0.0325 -0.05489573 -0.05133194
0.033 -0.05470786 -0.05111699
0.0335 -0.05452036 -0.05090565
0.034 -0.0543333 -0.05069788
0.0345 -0.0541467 -0.050493542
0.035 -0.05396062 -0.05029257
0.0355 -0.0537751 -0.05009489
