0.0 -0.065 -0.04667029
0.0005 -0.06340666 -0.049720548
0.001 -0.06014262 -0.05243039
0.0015 -0.05723639 -0.05480035
0.002 -0.05489899 -0.056849655
0.0025 -0.05291074 -0.05860533
0.003 -0.05109063 -0.060096785
0.0035 -0.04933913 -0.061353073
0.004 -0.04760795 -0.062401485
0.0045 -0.04587918 -0.06326702
0.005 -0.0441455 -0.06397215
0.0055 -0.04240076 -0.06453686
0.006 -0.04064137 -0.0649788
0.0065 -0.03886845 -0.06531345
0.007 -0.03708271 -0.065554366
0.0075 -0.03528036 -0.06571336
0.008 -0.03345935 -0.065800704
0.0085 -0.03162123 -0.06582534
0.009 -0.02977181 -0.06579503
0.0095 -0.02791087 -0.06571646
0.01 -0.02603679 -0.06559549
0.0105 -0.02569676 -0.06543715
0.011 -0.02691661 -0.06524579
0.0115 -0.02771945 -0.06502518
0.012 -0.02792052 -0.06477858
0.0125 -0.02774696 -0.064508796
0.013 -0.02738328 -0.064218245
0.0135 -0.02693091 -0.06390903
0.014 -0.02643895 -0.06358296
0.0145 -0.02592996 -0.06324157
0.015 -0.02541403 -0.06288619
0.0155 -0.02489554 -0.062518
0.016 -0.02437632 -0.062137943
0.0165 -0.023857 -0.061746877
0.017 -0.02333768 -0.06134553
0.0175 -0.0228182 -0.060934518
0.018 -0.02229829 -0.060514364
0.0185 -0.02177762 -0.060085524
0.019 -0.02125586 -0.05964837
0.0195 -0.02073269 -0.059203226
0.02 -0.02020778 -0.058750395
0.0205 -0.01813122 -0.05829009
0.021 -0.01447937 -0.05782252
0.0215 -0.01123784 -0.057347853
0.022 -0.008600838 -0.056866217
0.0225 -0.006338227 -0.056377765
0.023 -0.004254472 -0.055882562
0.0235 -0.002243361 -0.055380706
0.024 -0.000258072 -0.054872293
0.0245 0.001714869 -0.05435733
0.025 0.003686897 -0.05383594
0.0255 0.005665603 -0.053308118
0.026 0.007654057 -0.052773926
0.0265 0.009652123 -0.0522334
0.027 0.0116586 -0.051686566
0.0275 0.01366247 -0.051133472
0.028 0.01565427 -0.05057409
0.0285 0.01764751 -0.05000848
0.029 0.01964958 -0.049436662
0.0295 0.02166144 -0.048858684
0.03 0.02368142 -0.048274513
0.0305 0.02415668 -0.04768421
0.031 0.02305775 -0.047087822
0.0315 0.02236952 -0.04648531
0.032 0.02227895 -0.045876745
0.0325 0.02255835 -0.045262117
0.033 0.02302245 -0.044641454
0.0335 0.02356939 -0.04401483
0.034 0.02414993 -0.043382216
0.0345 0.02474157 -0.0427437
0.035 0.02533214 -0.04209924
0.0355 0.0259112 -0.04144891
0.036 0.02648378 -0.040792737
0.0365 0.02705418 -0.040130723
0.037 0.02762322 -0.039462958
0.0375 0.0281861 -0.03878944
0.038 0.02874027 -0.038110185
0.0385 0.02929264 -0.037425283
0.039 0.02984371 -0.036734704
0.0395 0.03038496 -0.036038477
0.04 0.03091585 -0.035336737
0.0405 0.03299789 -0.034629423
0.041 0.03666241 -0.03391661
0.0415 0.03992301 -0.03319836
0.042 0.04259072 -0.032474685
0.0425 0.04488123 -0.031745616
0.043 0.04698057 -0.031011213
0.0435 0.04899874 -0.03027149
0.044 0.05098784 -0.029526535
0.0445 0.05296967 -0.028776336
0.045 0.05495239 -0.028020982
0.0455 0.0569386 -0.027260441
