0.0 -0.065 -0.0466706
0.0005 -0.06344685 -0.04973458
0.001 -0.06030951 -0.05245968
0.0015 -0.05758095 -0.054843675
0.002 -0.05545203 -0.05690629
0.0025 -0.05369545 -0.05867614
0.003 -0.05212563 -0.06018445
0.0035 -0.05064053 -0.06146197
0.004 -0.04919094 -0.062537506
0.0045 -0.04775451 -0.063437335
0.005 -0.04632177 -0.06418496
0.0055 -0.04489334 -0.06480124
0.006 -0.04346792 -0.065304495
0.0065 -0.04204464 -0.06571077
0.007 -0.04062034 -0.06603407
0.0075 -0.03919241 -0.066286564
0.008 -0.03776286 -0.06647879
0.0085 -0.0363341 -0.066619925
0.009 -0.03490765 -0.066717885
0.0095 -0.03348362 -0.0667795
0.01 -0.03205971 -0.06681069
0.0105 -0.03063533 -0.06681652
0.011 -0.02921134 -0.06680143
0.0115 -0.02778913 -0.06676914
0.012 -0.02637002 -0.06672291
0.0125 -0.02495584 -0.06666553
0.013 -0.02354938 -0.06659937
0.0135 -0.02214776 -0.06652644
0.014 -0.02075049 -0.06644851
0.0145 -0.0193587 -0.06636703
0.015 -0.01797355 -0.06628324
0.0155 -0.01659589 -0.0661982
0.016 -0.01522626 -0.06611279
0.0165 -0.01386505 -0.066027716
0.017 -0.01251249 -0.06594361
0.0175 -0.01116875 -0.06586097
0.018 -0.009834064 -0.06578022
0.0185 -0.008508709 -0.06570165
0.019 -0.007192823 -0.065625526
0.0195 -0.005886572 -0.06555206
0.02 -0.004594818 -0.06548138
0.0205 -0.003324415 -0.065413594
0.021 -0.002078847 -0.065348774
0.0215 -0.000842823 -0.06528695
0.022 0.0003909311 -0.065228134
0.0225 0.001623 -0.06517231
0.023 0.002851584 -0.06511946
0.0235 0.004074506 -0.06506953
0.024 0.005289897 -0.06502245
0.0245 0.006496371 -0.06497817
0.025 0.00769304 -0.06493659
0.0255 0.008879451 -0.06489766
0.026 0.01005535 -0.06486128
0.0265 0.0112206 -0.06482736
0.027 0.01237511 -0.06479581
0.0275 0.01351886 -0.06476654
0.028 0.01465183 -0.06473945
0.0285 0.01577406 -0.06471445
0.029 0.01688561 -0.06469144
0.0295 0.01798662 -0.064670354
0.03 0.0190771 -0.06465107
0.0305 0.02015703 -0.06463352
0.031 0.02122641 -0.06461763
0.0315 0.02228514 -0.064603284
0.032 0.02333298 -0.064590424
0.0325 0.02437012 -0.06457898
0.033 0.02539685 -0.06456885
0.0335 0.02641337 -0.06455998
0.034 0.02741982 -0.06455231
0.0345 0.02840964 -0.06454575
0.035 0.02937267 -0.06454026
0.0355 0.03032385 -0.06453575
0.036 0.03127158 -0.06453219
0.0365 0.03221719 -0.06452949
0.037 0.03315922 -0.064527646
0.0375 0.03409576 -0.06452656
0.038 0.03502519 -0.06452621
0.0385 0.03594644 -0.064526536
0.039 0.03685885 -0.06452748
0.0395 0.03776207 -0.06452904
0.04 0.03865596 -0.06453115
0.0405 0.03954043 -0.064533785
0.041 0.04041551 -0.0645369
0.0415 0.04128135 -0.06454046
0.042 0.04213814 -0.06454444
0.0425 0.04298602 -0.06454879
0.043 0.04382464 -0.064553514
0.0435 0.04463486 -0.06455855
0.044 0.04541745 -0.0645639
0.0445 0.04619246 -0.06456953
