0.0 -0.065 -0.04667029
0.0005 -0.06495976 -0.049720548
0.001 -0.06483262 -0.05243039
0.0015 -0.06465401 -0.05480035
0.002 -0.06444386 -0.056849655
0.0025 -0.06420589 -0.05860533
0.003 -0.06394739 -0.060096785
0.0035 -0.06367375 -0.061353073
0.004 -0.06338618 -0.062401485
0.0045 -0.06308448 -0.06326702
0.005 -0.06276823 -0.06397215
0.0055 -0.06243715 -0.06453686
0.006 -0.06209111 -0.0649788
0.0065 -0.06172807 -0.06531345
0.007 -0.06134624 -0.065554366
0.0075 -0.06095074 -0.06571336
0.008 -0.06054308 -0.065800704
0.0085 -0.06011352 -0.06582534
0.009 -0.0596578 -0.06579503
0.0095 -0.05918984 -0.06571646
0.01 -0.05871488 -0.06559549
0.0105 -0.05823301 -0.06543715
0.011 -0.05774285 -0.06524579
0.0115 -0.05724293 -0.06502518
0.012 -0.0567322 -0.06477858
0.0125 -0.05620999 -0.064508796
0.013 -0.05567597 -0.064218245
0.0135 -0.05513005 -0.06390903
0.014 -0.05457226 -0.06358296
0.0145 -0.05400272 -0.06324157
0.015 -0.05342126 -0.06288619
0.0155 -0.05282806 -0.062518
0.016 -0.05222368 -0.062137943
0.0165 -0.05160854 -0.061746877
0.017 -0.05098289 -0.06134553
0.0175 -0.05034694 -0.060934518
0.018 -0.04970087 -0.060514364
0.0185 -0.04904483 -0.060085524
0.019 -0.04837901 -0.05964837
0.0195 -0.04770358 -0.059203226
0.02 -0.04701872 -0.058750395
0.0205 -0.04632461 -0.05829009
0.021 -0.04562143 -0.05782252
0.0215 -0.04490935 -0.057347853
0.022 -0.04418855 -0.056866217
0.0225 -0.04345922 -0.056377765
0.023 -0.04272164 -0.055882562
0.0235 -0.04197595 -0.055380706
0.024 -0.04122094 -0.054872293
0.0245 -0.04045708 -0.05435733
0.025 -0.03968574 -0.05383594
0.0255 -0.03890737 -0.053308118
0.026 -0.03812212 -0.052773926
0.0265 -0.03733 -0.0522334
0.027 -0.03653101 -0.051686566
0.0275 -0.03572518 -0.051133472
0.028 -0.03491257 -0.05057409
0.0285 -0.03409325 -0.05000848
0.029 -0.03326734 -0.049436662
0.0295 -0.03243498 -0.048858684
0.03 -0.0315963 -0.048274513
0.0305 -0.03075143 -0.04768421
0.031 -0.02990051 -0.047087822
0.0315 -0.02904393 -0.04648531
0.032 -0.02818556 -0.045876745
0.0325 -0.02732424 -0.045262117
0.033 -0.02645709 -0.044641454
0.0335 -0.02558305 -0.04401483
0.034 -0.02470211 -0.043382216
0.0345 -0.02381467 -0.0427437
0.035 -0.0229223 -0.04209924
0.0355 -0.02202452 -0.04144891
0.036 -0.02112087 -0.040792737
0.0365 -0.02021161 -0.040130723
0.037 -0.01929717 -0.039462958
0.0375 -0.01837794 -0.03878944
0.038 -0.01745422 -0.038110185
0.0385 -0.01652618 -0.037425283
0.039 -0.01559398 -0.036734704
0.0395 -0.01465774 -0.036038477
0.04 -0.01371759 -0.035336737
0.0405 -0.01277361 -0.034629423
0.041 -0.0118262 -0.03391661
0.0415 -0.01088069 -0.03319836
0.042 -0.009934843 -0.032474685
0.0425 -0.00898377 -0.031745616
0.043 -0.008026263 -0.031011213
0.0435 -0.007062968 -0.03027149
0.044 -0.006094919 -0.029526535
0.0445 -0.005122716 -0.028776336
0.045 -0.004146785 -0.028020982
0.0455 -0.003169197 -0.027260441
0.046 -0.002194949 -0.026494864
0.0465 -0.001221742 -0.025724161
0.047 -0.0002435849 -0.024948496
0.0475 0.0007417579 -0.024167854
0.048 0.001733559 -0.02338225
0.0485 0.002730443 -0.022591788
0.049 0.003728829 -0.021796484
0.0495 0.004715127 -0.02099635
0.05 0.005697685 -0.020191465
0.0505 0.006687475 -0.01938187
0.051 0.007686881 -0.018567596
0.0515 0.008694209 -0.017748658
0.052 0.009705897 -0.016925115
0.0525 0.01072104 -0.016097058
0.053 0.01173929 -0.015264455
0.0535 0.01276027 -0.0144273825
0.054 0.0137836 -0.013585869
0.0545 0.01480895 -0.01273999
0.055 0.01583608 -0.011889745
0.0555 0.0168642 -0.011035208
0.056 0.0178878 -0.010176394
0.0565 0.0189118 -0.009313334
0.057 0.01993976 -0.008446116
0.0575 0.02097187 -0.007574741
0.058 0.02200281 -0.006699238
0.0585 0.0230265 -0.005819697
0.059 0.0240518 -0.0049361326
0.0595 0.02508312 -0.004048545
0.06 0.0261206 -0.0031570084
0.0605 0.02716296 -0.0022615977
0.061 0.02820885 -0.0013622977
0.0615 0.02925724 -0.000459183
0.062 0.03030744 0.00044777617
0.0625 0.03135903 0.0013584457
0.063 0.03241175 0.0022728406
0.0635 0.03346355 0.0031909011
0.064 0.03450736 0.0041126423
0.0645 0.03555038 0.0050379895
0.065 0.03659811 0.005966898
0.0655 0.03765116 0.0068993084
0.066 0.03870838 0.007835235
0.0665 0.03976844 0.00877462
0.067 0.04083036 0.009717446
0.0675 0.0418935 0.010663625
0.068 0.0429575 0.011613157
0.0685 0.04402218 0.0125659965
0.069 0.04508745 0.013522144
0.0695 0.04615329 0.014481511
0.07 0.04721971 0.015444096
0.0705 0.04828668 0.016409826
0.071 0.04935271 0.017378714
0.0715 0.05041775 0.018350702
0.072 0.0514834 0.019325774
0.0725 0.05255023 0.020303857
0.073 0.05361829 0.02128489
0.0735 0.05468742 0.022268932
0.074 0.05575265 0.023255926
0.0745 0.05679786 0.02424581
0.075 0.05784077 0.02523851
0.0755 0.05889273 0.026234087
0.076 0.05995492 0.027232435
0.0765 0.06102496 0.028233524
0.077 0.06210015 0.029237341
0.0775 0.06317838 0.030243915
0.078 0.06425824 0.03125311
