0.0 -0.065 -0.038100645
0.0005 -0.06495976 -0.038002077
0.001 -0.06483262 -0.03926197
0.0015 -0.06465401 -0.041056383
0.002 -0.06444386 -0.043051865
0.0025 -0.06420589 -0.045085143
0.003 -0.06394739 -0.047069453
0.0035 -0.06367375 -0.048957575
0.004 -0.06338618 -0.05072453
0.0045 -0.06308448 -0.052358508
0.005 -0.06276823 -0.053855747
0.0055 -0.06243715 -0.05521747
0.006 -0.06209111 -0.056447934
0.0065 -0.06172807 -0.057553247
0.007 -0.06134624 -0.058540523
0.0075 -0.06095074 -0.059417382
0.008 -0.06054308 -0.060191587
0.0085 -0.06011352 -0.0608708
0.009 -0.0596578 -0.061462462
0.0095 -0.05918984 -0.061973676
0.01 -0.05871488 -0.062411156
0.0105 -0.05823301 -0.06278121
0.011 -0.05774285 -0.06308972
0.0115 -0.05724293 -0.063342154
0.012 -0.0567322 -0.06354357
0.0125 -0.05620999 -0.063698635
0.013 -0.05567597 -0.063811645
0.0135 -0.05513005 -0.063886546
0.014 -0.05457226 -0.06392696
0.0145 -0.05400272 -0.0639362
0.015 -0.05342126 -0.06391732
0.0155 -0.05282806 -0.063873075
0.016 -0.05222368 -0.06380602
0.0165 -0.05160854 -0.06371846
0.017 -0.05098289 -0.06361252
0.0175 -0.05034694 -0.06349012
0.018 -0.04970087 -0.06335303
0.0185 -0.04904483 -0.06320284
0.019 -0.04837901 -0.06304102
0.0195 -0.04770358 -0.062868886
0.02 -0.04701872 -0.06268766
0.0205 -0.04632461 -0.06249843
0.021 -0.04562143 -0.06230221
0.0215 -0.04490935 -0.062099904
0.022 -0.04418855 -0.06189234
0.0225 -0.04345922 -0.061680272
0.023 -0.04272164 -0.061464377
0.0235 -0.04197595 -0.06124528
0.024 -0.04122094 -0.06102354
0.0245 -0.04045708 -0.06079967
0.025 -0.03968574 -0.06057412
0.0255 -0.03890737 -0.06034732
0.026 -0.03812212 -0.06011965
0.0265 -0.03733 -0.05989145
0.027 -0.03653101 -0.059663028
0.0275 -0.03572518 -0.05943466
0.028 -0.03491257 -0.059206598
0.0285 -0.03409325 -0.05897907
0.029 -0.03326734 -0.05875229
0.0295 -0.03243498 -0.05852642
