0.0 -0.065 0.009322076
0.0005 -0.065 -0.0020812918
0.001 -0.065 -0.013193218
0.0015 -0.065 -0.023212919
0.002 -0.065 -0.03182216
0.0025 -0.065 -0.03897831
0.003 -0.065 -0.044781804
0.0035 -0.065 -0.04939685
0.004 -0.065 -0.053006113
0.0045 -0.065 -0.05578641
0.005 -0.065 -0.05789704
0.0055 -0.065 -0.059475176
0.006 -0.065 -0.060635515
0.0065 -0.065 -0.061471708
0.007 -0.065 -0.062059015
0.0075 -0.065 -0.062457018
0.008 -0.065 -0.06271238
0.0085 -0.065 -0.06286127
0.009 -0.065 -0.06293147
0.0095 -0.065 -0.062944144
0.01 -0.065 -0.06291532
0.0105 -0.065 -0.06285702
0.011 -0.065 -0.06277825
0.0115 -0.065 -0.06268566
0.012 -0.065 -0.0625842
0.0125 -0.065 -0.062477432
0.013 -0.065 -0.062367983
0.0135 -0.065 -0.062257774
0.014 -0.065 -0.06214811
0.0145 -0.065 -0.06203997
0.015 -0.065 -0.06193404
0.0155 -0.065 -0.06183075
0.016 -0.065 -0.061730407
0.0165 -0.065 -0.061633207
0.017 -0.065 -0.061539255
0.0175 -0.065 -0.06144858
0.018 -0.065 -0.061361216
0.0185 -0.065 -0.0612771
0.019 -0.065 -0.061196215
0.0195 -0.065 -0.06111849
0.02 -0.065 -0.06104385
0.0205 -0.065 -0.060972214
0.021 -0.065 -0.060903482
0.0215 -0.065 -0.06083756
0.022 -0.065 -0.06077435
0.0225 -0.065 -0.06071379
0.023 -0.065 -0.060655735
0.0235 -0.065 -0.060600124
0.024 -0.065 -0.060546853
0.0245 -0.065 -0.060495824
0.025 -0.065 -0.060446948
0.0255 -0.065 -0.06040015
0.026 -0.065 -0.060355328
0.0265 -0.065 -0.060312405
0.027 -0.065 -0.0602713
0.0275 -0.065 -0.06023193
0.028 -0.065 -0.060194224
0.0285 -0.065 -0.060158096
0.029 -0.065 -0.060123518
0.0295 -0.065 -0.06009037
0.03 -0.065 -0.060058616
0.0305 -0.065 -0.060028195
0.031 -0.065 -0.05999904
0.0315 -0.065 -0.0599711
0.032 -0.065 -0.0599443
0.0325 -0.065 -0.059918627
0.033 -0.065 -0.05989401
0.0335 -0.065 -0.059870407
0.034 -0.065 -0.059847765
0.0345 -0.065 -0.05982607
0.035 -0.065 -0.059805237
0.0355 -0.065 -0.059785247
0.036 -0.065 -0.059766077
0.0365 -0.065 -0.05974766
0.037 -0.065 -0.05973
0.0375 -0.065 -0.059713043
0.038 -0.065 -0.059696764
0.0385 -0.065 -0.059681147
0.039 -0.065 -0.059666134
0.0395 -0.065 -0.059651725
0.04 -0.065 -0.059637897
0.0405 -0.065 -0.059624597
0.041 -0.065 -0.059611835
0.0415 -0.065 -0.05959957
0.042 -0.065 -0.059587784
0.0425 -0.065 -0.05957645
0.043 -0.065 -0.059565566
0.0435 -0.065 -0.059555106
0.044 -0.065 -0.059545055
0.0445 -0.065 -0.05953539
0.045 -0.065 -0.059526093
0.0455 -0.065 -0.059517153
0.046 -0.065 -0.05950857
0.0465 -0.065 -0.059500307
0.047 -0.065 -0.059492372
0.0475 -0.065 -0.059484728
0.048 -0.065 -0.05947738
0.0485 -0.065 -0.059470333
0.049 -0.065 -0.059463523
0.0495 -0.065 -0.059456997
0.05 -0.065 -0.05945071
0.0505 -0.065 -0.05944466
0.051 -0.065 -0.059438854
0.0515 -0.065 -0.05943325
0.052 -0.065 -0.059427865
0.0525 -0.065 -0.05942268
0.053 -0.065 -0.059417702
0.0535 -0.065 -0.059412904
0.054 -0.065 -0.059408285
0.0545 -0.065 -0.059403837
0.055 -0.065 -0.05939956
0.0555 -0.065 -0.059395447
0.056 -0.065 -0.05939149
0.0565 -0.065 -0.059387676
0.057 -0.065 -0.05938401
0.0575 -0.065 -0.059380464
0.058 -0.065 -0.059377074
0.0585 -0.065 -0.059373803
0.059 -0.065 -0.05937065
0.0595 -0.065 -0.05936762
0.06 -0.065 -0.059364706
0.0605 -0.065 -0.059361897
0.061 -0.065 -0.0593592
0.0615 -0.065 -0.059356578
0.062 -0.065 -0.059354074
0.0625 -0.065 -0.059351675
0.063 -0.065 -0.059349343
