0.0 -0.065 0.03199231
0.0005 -0.06342581 0.031127034
0.001 -0.06022075 0.026025524
0.0015 -0.05740796 0.019830158
0.002 -0.05519259 0.013595095
0.0025 -0.05335007 0.0076950546
0.003 -0.05169257 0.0022786763
0.0035 -0.05011917 -0.0025912467
0.004 -0.0485834 -0.006892765
0.0045 -0.04706444 -0.01062789
0.005 -0.04554802 -0.0138140265
0.0055 -0.04402365 -0.016478622
0.006 -0.04249365 -0.018655742
0.0065 -0.04096232 -0.020382727
0.007 -0.03942685 -0.02169847
0.0075 -0.03788524 -0.02264204
0.008 -0.03634033 -0.023251051
0.0085 -0.03479252 -0.023561532
0.009 -0.0332438 -0.023607189
0.0095 -0.03169451 -0.023419404
0.01 -0.03014281 -0.023026818
0.0105 -0.02858847 -0.022455538
0.011 -0.02703256 -0.021729285
0.0115 -0.02547658 -0.02086931
0.012 -0.02392193 -0.019894714
0.0125 -0.02236956 -0.018822515
0.013 -0.02082009 -0.017667824
0.0135 -0.01927438 -0.016444052
0.014 -0.01773354 -0.015163088
0.0145 -0.01619854 -0.013835425
0.015 -0.01467 -0.01247024
0.0155 -0.01314847 -0.011075551
0.016 -0.01163445 -0.00965842
0.0165 -0.01012838 -0.008225018
0.017 -0.008630542 -0.0067808274
0.0175 -0.007141266 -0.005330438
0.018 -0.005660823 -0.003877813
0.0185 -0.004189535 -0.0024266187
0.019 -0.00272777 -0.0009796862
0.0195 -0.001275639 0.00046030246
0.02 0.0001647901 0.0018912014
0.0205 0.001574207 0.0033110734
0.021 0.002963109 0.004718369
0.0215 0.0043461 0.0061117765
0.022 0.005727407 0.0074901637
0.0225 0.00710621 0.008852607
0.023 0.008480142 0.01019842
0.0235 0.009838314 0.011526888
0.024 0.01118155 0.012837714
0.0245 0.01251796 0.014130389
0.025 0.01384836 0.015404766
0.0255 0.0151713 0.016660547
0.026 0.01648517 0.01789776
0.0265 0.01778871 0.019116318
0.027 0.01908107 0.02031619
0.0275 0.02036171 0.021497464
0.028 0.02163032 0.02266029
0.0285 0.02288677 0.02380482
0.029 0.02413106 0.024931049
0.0295 0.02536308 0.026039338
0.03 0.02658274 0.027129775
0.0305 0.02778977 0.028202659
0.031 0.02898428 0.029258257
0.0315 0.03016652 0.03029666
0.032 0.03133656 0.031318285
0.0325 0.03249445 0.03232328
0.033 0.0336402 0.03331194
0.0335 0.03477382 0.03428454
0.034 0.03589534 0.035241373
0.0345 0.03700478 0.03618268
0.035 0.03810219 0.037108757
0.0355 0.03918447 0.038019843
0.036 0.04024589 0.038916238
0.0365 0.04129272 0.039798178
0.037 0.04233032 0.040665932
0.0375 0.04335841 0.0415198
0.038 0.04436946 0.042359956
0.0385 0.04536578 0.04318679
0.039 0.0463532 0.044000424
0.0395 0.04733392 0.044801123
0.04 0.04830762 0.045589216
0.0405 0.04927317 0.04636482
0.041 0.05022947 0.047128327
0.0415 0.05117557 0.047879793
0.042 0.05211077 0.048619486
0.0425 0.05303485 0.049347736
0.043 0.0539441 0.05006457
0.0435 0.05482428 0.05077044
0.044 0.0556934 0.05146543
0.0445 0.0565504 0.05214963
0.045 0.05738629 0.052823372
0.0455 0.05821892 0.05348689
0.046 0.05905313 0.054140247
0.0465 0.05988695 0.05478368
0.047 0.06071701 0.055417396
0.0475 0.0615404 0.056041576
0.048 0.06235517 0.05665628
0.0485 0.06316023 0.057261832
0.049 0.06395501 0.057858415
0.0495 0.0647393 0.058446027
0.05 0.06551308 0.059024937
0.0505 0.06627644 0.059595235
0.051 0.06702952 0.060157277
0.0515 0.0677725 0.060710974
0.052 0.06850558 0.061256476
0.0525 0.06922892 0.06179414
0.053 0.0699427 0.062323876
0.0535 0.07064689 0.06284601
0.054 0.07134146 0.06336046
0.0545 0.07202304 0.063867636
0.055 0.07269204 0.06436736
0.0555 0.07335297 0.064859934
0.056 0.07400757 0.0653455
0.0565 0.07465581 0.06582419
0.057 0.07529714 0.06629596
0.0575 0.07593105 0.066761024
0.058 0.07655718 0.06721962
0.0585 0.07717533 0.067671694
0.059 0.07778544 0.06811739
0.0595 0.07838751 0.06855679
0.06 0.07898157 0.06899009
0.0605 0.07956769 0.069417305
0.061 0.08014601 0.06983859
0.0615 0.08071667 0.070254005
0.062 0.08127976 0.0706637
0.0625 0.08183157 0.07106767
0.063 0.08236507 0.071466066
0.0635 0.08288828 0.07185901
0.064 0.08340711 0.07224662
0.0645 0.08392029 0.07262892
0.065 0.08442518 0.07300589
0.0655 0.08492405 0.073377766
0.066 0.08541888 0.07374469
0.0665 0.08590948 0.07410649
0.067 0.08639061 0.074463435
0.0675 0.08686501 0.07481561
0.068 0.08733632 0.075163044
0.0685 0.08780501 0.07550571
0.069 0.08827024 0.07584385
0.0695 0.08873104 0.076177485
0.07 0.08918664 0.07650662
0.0705 0.08963459 0.07683141
0.071 0.09007099 0.07715187
0.0715 0.09049886 0.077468075
0.072 0.09091695 0.077780016
0.0725 0.09132844 0.0780879
0.073 0.09173761 0.07839174
0.0735 0.09214527 0.07869161
0.074 0.09255058 0.07898743
0.0745 0.09295057 0.07927946
0.075 0.09334472 0.07956768
0.0755 0.09373377 0.07985211
0.076 0.09410986 0.08013288
0.0765 0.09447313 0.08040992
0.077 0.09483215 0.08068342
0.0775 0.09519095 0.08095328
0.078 0.0955498 0.08121974
0.0785 0.09590758 0.081482746
0.079 0.09626304 0.081742324
0.0795 0.09661517 0.081998564
0.08 0.09696332 0.082251616
0.0805 0.09730708 0.08250133
0.081 0.09764627 0.082747765
0.0815 0.0979808 0.08299122
0.082 0.09831068 0.08323143
0.0825 0.09863593 0.08346871
0.083 0.09895662 0.0837029
0.0835 0.09926918 0.083934076
0.084 0.09956635 0.08416248
0.0845 0.09985593 0.08438782
0.085 0.1001446 0.08461038
0.0855 0.1004341 0.08483008
0.086 0.1007238 0.0850471
0.0865 0.1010114 0.08526132
0.087 0.1012927 0.08547286
0.0875 0.1015703 0.08568177
0.088 0.1018456 0.085888185
0.0885 0.1021184 0.086091824
0.089 0.1023887 0.08629302
0.0895 0.102656 0.08649165
0.09 0.1029202 0.0866879
0.0905 0.1031812 0.086881645
0.091 0.1034387 0.087073006
0.0915 0.1036927 0.08726195
0.092 0.1039429 0.087448604
0.0925 0.1041895 0.0876329
0.093 0.1044326 0.087814935
0.0935 0.1046725 0.08799476
0.094 0.1049091 0.088172354
0.0945 0.1051426 0.0883478
0.095 0.105373 0.08852107
0.0955 0.1056003 0.088692136
0.096 0.1058245 0.088861205
0.0965 0.1060457 0.08902816
0.097 0.1062639 0.08919311
0.0975 0.1064792 0.08935604
0.098 0.1066916 0.089517005
0.0985 0.1069011 0.08967591
0.099 0.1071078 0.08983294
0.0995 0.1073117 0.08998806
0.1 0.1075129 0.05698002
0.1005 0.1061805 0.035859264
0.101 0.1033044 0.024414813
0.1015 0.1008671 0.02008236
0.102 0.09905337 0.020552313
0.1025 0.09763099 0.024007207
0.103 0.09641053 0.029134637
0.1035 0.09528746 0.035043217
0.104 0.09421108 0.041156895
0.1045 0.09315822 0.047121443
0.105 0.09211871 0.052732132
0.1055 0.09108833 0.057882093
0.106 0.09006558 0.06252656
0.1065 0.08905018 0.06665943
0.107 0.0880424 0.070297234
0.1075 0.08704278 0.07346899
0.108 0.08605193 0.076209776
0.1085 0.0850705 0.078556605
0.109 0.08409908 0.080545895
0.1095 0.08313832 0.08221204
0.11 0.08218889 0.083586656
0.1105 0.08125137 0.08469852
0.111 0.08032632 0.085573204
0.1115 0.07941425 0.08623349
0.112 0.07851564 0.08669952
0.1125 0.07763094 0.08698918
0.113 0.07676054 0.08711829
0.1135 0.07590484 0.08710102
0.114 0.07506419 0.086950086
0.1145 0.07423892 0.0866771
0.115 0.07342933 0.08629271
0.1155 0.0726357 0.085806675
0.116 0.07185828 0.08522827
0.1165 0.0710973 0.08456623
0.117 0.07035298 0.083828874
0.1175 0.06962551 0.08302421
0.118 0.06891506 0.08215991
0.1185 0.06822178 0.08124344
0.119 0.06754582 0.08028203
0.1195 0.06688728 0.07928266
0.12 0.06624627 0.07825211
0.1205 0.06562288 0.07719684
0.121 0.06501719 0.07612313
0.1215 0.06442924 0.07503695
0.122 0.06385909 0.073944
0.1225 0.06330677 0.072849624
0.123 0.06277231 0.071758926
0.1235 0.0622557 0.0706766
0.124 0.06175696 0.06960701
0.1245 0.06127606 0.06855421
0.125 0.060813 0.06752185
0.1255 0.06036773 0.06651326
0.126 0.05994021 0.06553143
0.1265 0.05953041 0.064578995
0.127 0.05913826 0.06365823
0.1275 0.05876371 0.062771164
0.128 0.05840668 0.061919414
0.1285 0.05806709 0.06110443
0.129 0.05774486 0.060327306
0.1295 0.05743991 0.059588924
0.13 0.05715214 0.05888994
0.1305 0.05688146 0.058230728
0.131 0.05662774 0.057611562
0.1315 0.0563909 0.05703246
0.132 0.0561708 0.056493342
0.1325 0.05596735 0.055993944
0.133 0.05578041 0.055533864
0.1335 0.05560987 0.055112682
0.134 0.05545559 0.05472979
0.1345 0.05531743 0.054384552
0.135 0.05519528 0.054076225
0.1355 0.05508898 0.053804055
0.136 0.0549984 0.05356718
0.1365 0.0549234 0.053364776
0.137 0.05486384 0.053195946
0.1375 0.05481958 0.05305977
0.138 0.05479047 0.052955367
0.1385 0.05477638 0.052881762
0.139 0.05477715 0.052838057
0.1395 0.05479263 0.052823313
0.14 0.05482268 0.052836627
0.1405 0.05486714 0.052877076
0.141 0.05492587 0.05294378
0.1415 0.05499871 0.05303584
0.142 0.05508551 0.053152397
0.1425 0.05518612 0.053292587
0.143 0.05530038 0.05345559
0.1435 0.05542814 0.05364061
0.144 0.05556925 0.05384686
0.1445 0.05572356 0.054073557
0.145 0.0558909 0.054319955
0.1455 0.05607114 0.054585345
0.146 0.05626411 0.054869004
0.1465 0.05646967 0.05517029
0.147 0.05668767 0.055488482
0.1475 0.05691795 0.055822976
0.148 0.05716036 0.056173153
0.1485 0.05741475 0.056538396
0.149 0.05768098 0.056918137
0.1495 0.0579589 0.05731179
0.15 0.05824836 0.057718843
0.1505 0.05854921 0.058138736
0.151 0.05886131 0.058570974
0.1515 0.05918452 0.059015058
0.152 0.05951868 0.05947049
0.1525 0.05986366 0.05993682
0.153 0.06021932 0.06041359
0.1535 0.06058552 0.060900405
0.154 0.06096211 0.061396793
0.1545 0.06134896 0.06190235
0.155 0.06174594 0.062416688
0.1555 0.06215289 0.06293943
0.156 0.06256971 0.063470185
0.1565 0.06299623 0.064008586
0.157 0.06343235 0.064554326
0.1575 0.06387792 0.06510701
0.158 0.06433282 0.06566633
0.1585 0.06479691 0.06623198
0.159 0.06527007 0.0668036
0.1595 0.06575218 0.06738093
0.16 0.06624309 0.06796364
0.1605 0.0667427 0.06855147
0.161 0.06725087 0.06914412
0.1615 0.0677675 0.06974133
0.162 0.06829247 0.07034283
0.1625 0.06882565 0.07094838
0.163 0.06936694 0.07155771
0.1635 0.06991621 0.072170556
0.164 0.07047336 0.07278672
0.1645 0.07103827 0.07340594
0.165 0.07161074 0.07402799
0.1655 0.07219038 0.0746527
0.166 0.07277709 0.07527977
0.1665 0.07337096 0.07590904
0.167 0.07397204 0.07654032
0.1675 0.0745803 0.07717339
0.168 0.07519566 0.077808045
0.1685 0.07581804 0.07844409
0.169 0.07644733 0.07908136
0.1695 0.07708272 0.07971966
0.17 0.07772272 0.080358826
0.1705 0.07836901 0.08099866
0.171 0.07902225 0.08163901
0.1715 0.07968251 0.08227972
0.172 0.08034962 0.08292062
0.1725 0.08102337 0.08356156
0.173 0.08170362 0.08420235
0.1735 0.08239016 0.084842876
0.174 0.0830828 0.085482985
0.1745 0.08378135 0.08612251
0.175 0.08448567 0.08676132
0.1755 0.08519562 0.0873993
0.176 0.08591111 0.08803628
0.1765 0.08663202 0.088672176
0.177 0.08735807 0.089306794
0.1775 0.08808903 0.08994007
0.178 0.08882453 0.090571836
0.1785 0.08956466 0.09120198
0.179 0.09030978 0.091830395
0.1795 0.09106003 0.09245697
0.18 0.0918154 0.09308156
0.1805 0.0925758 0.0937041
0.181 0.09334111 0.09432442
0.1815 0.09411124 0.09494246
0.182 0.09488609 0.09555811
0.1825 0.09566558 0.09617125
0.183 0.09644961 0.0967818
0.1835 0.09723812 0.097389646
0.184 0.09803102 0.0979947
0.1845 0.09882824 0.098596886
0.185 0.09962972 0.0991961
0.1855 0.1004354 0.099792235
0.186 0.1012451 0.1003852
0.1865 0.102059 0.10097492
0.187 0.1028766 0.101561315
0.1875 0.103697 0.10214432
0.188 0.1045199 0.10272384
0.1885 0.1053458 0.10329978
0.189 0.1061752 0.103872076
0.1895 0.1070087 0.10444064
0.19 0.1078464 0.1050054
0.1905 0.1086884 0.10556629
0.191 0.1095345 0.10612327
0.1915 0.1103846 0.106676206
0.192 0.1112373 0.10722508
0.1925 0.1120783 0.10776982
0.193 0.1129144 0.10831034
0.1935 0.1137586 0.10884655
0.194 0.1146141 0.109378435
0.1945 0.1154799 0.109905936
0.195 0.1163534 0.110428944
0.1955 0.1172327 0.11094749
0.196 0.1181162 0.111461446
0.1965 0.1190031 0.111970775
0.197 0.1198929 0.11247539
0.1975 0.1207851 0.11297527
0.198 0.1216751 0.11347038
0.1985 0.1225485 0.11396064
0.199 0.12342 0.11444601
0.1995 0.1243009 0.11492642
0.2 0.1251934 0.14017986
0.2005 0.1147057 0.15989058
0.201 0.1034526 0.17288895
0.2015 0.09665293 0.18008293
0.202 0.09251841 0.1828026
0.2025 0.08963795 0.1822496
0.203 0.08731867 0.17936511
0.2035 0.08525466 0.17484301
0.204 0.08331419 0.169182
0.2045 0.08144022 0.1627389
0.205 0.0796075 0.15577142
0.2055 0.07780444 0.14846966
0.206 0.07602552 0.14097758
0.2065 0.07426794 0.13340728
0.207 0.07253024 0.12584813
0.2075 0.07081158 0.11837248
0.208 0.06911143 0.11103921
0.2085 0.06742948 0.10389598
0.209 0.0657655 0.09698073
0.2095 0.0641193 0.09032265
0.21 0.06249077 0.0839432
0.2105 0.06087977 0.0778568
0.211 0.0592862 0.07207162
0.2115 0.05770996 0.066590406
0.212 0.05615096 0.061411284
0.2125 0.05460909 0.056528427
0.213 0.05308428 0.051932886
0.2135 0.05157641 0.047613204
0.214 0.05008539 0.043556094
0.2145 0.04861113 0.03974697
0.215 0.04715353 0.036170445
0.2155 0.04571248 0.032810807
0.216 0.04428787 0.029652247
0.2165 0.04287961 0.026679287
0.217 0.04148758 0.023876926
0.2175 0.04011167 0.021230808
0.218 0.03875178 0.018727386
0.2185 0.03740777 0.016353989
0.219 0.03607955 0.014098858
