0.0 -0.065 -0.0045232903
0.0005 -0.06498081 -0.019918198
0.001 -0.06492705 -0.030568158
0.0015 -0.06485533 -0.038149536
0.002 -0.06477022 -0.04360278
0.0025 -0.06466832 -0.047529213
0.003 -0.06455384 -0.05034306
0.0035 -0.06443083 -0.052341588
0.004 -0.06429978 -0.053741984
0.0045 -0.06416008 -0.05470363
0.005 -0.06401104 -0.055343144
0.0055 -0.06385212 -0.055745363
0.006 -0.06368302 -0.05597163
0.0065 -0.06350152 -0.05606602
0.007 -0.06330567 -0.05606006
0.0075 -0.06310041 -0.055976257
0.008 -0.06288705 -0.05583068
0.0085 -0.06265485 -0.05563482
0.009 -0.06239989 -0.055397034
0.0095 -0.0621366 -0.05512345
0.01 -0.06187022 -0.054818593
0.0105 -0.06160067 -0.054485977
0.011 -0.06132634 -0.05412849
0.0115 -0.06104531 -0.05374836
0.012 -0.06075462 -0.053347595
0.0125 -0.06045455 -0.05292792
0.013 -0.06014606 -0.052490845
0.0135 -0.05982929 -0.052037768
0.014 -0.05950404 -0.051570006
0.0145 -0.05917008 -0.05108875
0.015 -0.05882731 -0.050595142
0.0155 -0.0584757 -0.05009017
0.016 -0.05811529 -0.04957483
0.0165 -0.05774617 -0.04904999
0.017 -0.05736847 -0.048516497
0.0175 -0.05698231 -0.047975093
0.018 -0.05658783 -0.047426462
0.0185 -0.05618516 -0.046871252
0.019 -0.05577444 -0.046310008
0.0195 -0.05535581 -0.045743264
0.02 -0.05492939 -0.045171484
0.0205 -0.05449531 -0.0445951
0.021 -0.05405371 -0.044014454
0.0215 -0.05360469 -0.043429896
0.022 -0.0531484 -0.042841747
0.0225 -0.05268495 -0.042250216
0.023 -0.05221461 -0.04165554
0.0235 -0.05173712 -0.041057937
0.024 -0.05124888 -0.04045762
0.0245 -0.05075253 -0.03985464
0.025 -0.05025089 -0.039249197
0.0255 -0.04974459 -0.03864138
0.026 -0.04923341 -0.03803125
0.0265 -0.04871699 -0.03741894
0.027 -0.048195 -0.03680449
0.0275 -0.04766725 -0.03618794
0.028 -0.04713365 -0.035569355
0.0285 -0.04659419 -0.03494876
0.029 -0.04604892 -0.034326173
0.0295 -0.04549806 -0.033701643
0.03 -0.0449452 -0.03307516
0.0305 -0.0443904 -0.032446727
0.031 -0.0438304 -0.031816356
0.0315 -0.04326365 -0.03118405
0.032 -0.04268997 -0.030549848
0.0325 -0.04210971 -0.029913658
0.033 -0.04152341 -0.029275553
0.0335 -0.04093153 -0.028635511
0.034 -0.04033446 -0.027993524
0.0345 -0.0397325 -0.027349586
0.035 -0.03912679 -0.02670362
0.0355 -0.0385168 -0.026055733
0.036 -0.03790091 -0.025405848
0.0365 -0.03727741 -0.024753952
0.037 -0.0366493 -0.024100075
0.0375 -0.03601785 -0.0234442
0.038 -0.03538329 -0.022786329
0.0385 -0.0347456 -0.022126416
0.039 -0.0341047 -0.021464536
0.0395 -0.03346053 -0.020800585
0.04 -0.03281304 -0.020134622
0.0405 -0.03216219 -0.019466603
0.041 -0.03150803 -0.018796632
0.0415 -0.03085226 -0.01812456
0.042 -0.03019499 -0.01745052
0.0425 -0.02953453 -0.01677444
0.043 -0.02887004 -0.016096288
0.0435 -0.02820163 -0.01541617
0.044 -0.02752952 -0.014734069
0.0445 -0.02685381 -0.014049957
0.045 -0.02617469 -0.013363833
0.0455 -0.02549504 -0.012675727
0.046 -0.02481873 -0.011985684
0.0465 -0.02414115 -0.011293674
0.047 -0.02345887 -0.010599682
0.0475 -0.02277101 -0.009903768
0.048 -0.02207798 -0.009205902
0.0485 -0.02138058 -0.008506158
0.049 -0.02067954 -0.0078044925
0.0495 -0.01997541 -0.007100949
0.05 -0.01926868 0.0050214883
0.0505 -0.01857891 0.013982212
0.051 -0.0179111 0.020448288
0.0515 -0.01724409 0.024987807
0.052 -0.01657472 0.02806086
0.0525 -0.01590365 0.03003206
0.053 -0.01523202 0.031185677
0.0535 -0.01456072 0.031741507
0.054 -0.01389033 0.031868078
0.0545 -0.01322118 0.03169345
0.055 -0.01255346 0.03131441
0.0555 -0.01188725 0.030803388
0.056 -0.01122259 0.030214256
0.0565 -0.01055948 0.029586768
0.057 -0.009897906 0.028949684
0.0575 -0.009237825 0.028323745
0.058 -0.008579864 0.027723378
0.0585 -0.00792451 0.027158564
0.059 -0.007272549 0.026635772
0.0595 -0.006628167 0.026158964
0.06 -0.005984587 0.025730258
0.0605 -0.005339092 0.025350338
0.061 -0.004691915 0.025018996
0.0615 -0.004043922 0.024735427
0.062 -0.003395876 0.02449826
0.0625 -0.002748314 0.024305766
0.063 -0.002101599 0.024156278
0.0635 -0.00145834 0.024047738
0.064 -0.0008198632 0.023978269
0.0645 -0.0001830559 0.023945874
0.065 0.0004541106 0.023948645
0.0655 0.001092144 0.023984676
0.066 0.001730824 0.024052178
0.0665 0.00236948 0.024149483
0.067 0.003007822 0.024274802
0.0675 0.003646253 0.024426704
0.068 0.004284608 0.02460364
0.0685 0.00492253 0.02480415
0.069 0.005559764 0.025026953
0.0695 0.006196132 0.025270736
0.07 0.006831464 0.025534397
0.0705 0.007465868 0.025816685
0.071 0.008099547 0.026116645
0.0715 0.008732663 0.026433175
0.072 0.009365326 0.026765412
0.0725 0.009997615 0.0271124
0.073 0.01062959 0.027473336
0.0735 0.01126126 0.027847355
0.074 0.01189253 0.028233772
0.0745 0.01252342 0.028631812
0.075 0.01315408 0.029040849
0.0755 0.01378463 0.029460227
0.076 0.01441516 0.029889321
0.0765 0.01504572 0.030327564
0.077 0.01567628 0.03077445
0.0775 0.01630681 0.031229502
0.078 0.01693736 0.031692125
0.0785 0.01756801 0.03216196
0.079 0.01819881 0.032638557
0.0795 0.01882979 0.033121534
0.08 0.01946101 0.03361053
0.0805 0.02009261 0.03410501
0.081 0.02072458 0.034604855
0.0815 0.02135686 0.035109647
0.082 0.02198941 0.03561897
0.0825 0.02262223 0.0361327
0.083 0.02325538 0.036650427
0.0835 0.02388893 0.037172087
0.084 0.02452281 0.037697174
0.0845 0.02515701 0.038225688
0.085 0.02579152 0.038757183
0.0855 0.02642635 0.039291628
0.086 0.02706153 0.039828755
0.0865 0.02769709 0.040368356
0.087 0.02833308 0.04091025
0.0875 0.02896951 0.041454352
0.088 0.02960641 0.04200036
0.0885 0.03024382 0.042548217
0.089 0.03088176 0.04309777
0.0895 0.03152024 0.043648846
0.09 0.03215929 0.044201292
0.0905 0.03279893 0.04475502
0.091 0.03343916 0.04530997
0.0915 0.03408002 0.04586584
0.092 0.0347215 0.046422668
0.0925 0.03536363 0.04698033
0.093 0.03600642 0.047538705
0.0935 0.03664988 0.048097707
0.094 0.03729402 0.048657157
0.0945 0.03793886 0.049217172
0.095 0.03858441 0.049777485
0.0955 0.03923067 0.050338067
0.096 0.03987767 0.050898828
0.0965 0.04052538 0.051459737
0.097 0.04117362 0.052020736
0.0975 0.04182233 0.052581675
0.098 0.04247167 0.053142555
0.0985 0.04312178 0.053703405
0.099 0.04377277 0.054263957
0.0995 0.04442465 0.05482427
0.1 0.04507743 0.036215343
0.1005 0.04422354 0.028257614
0.101 0.04188336 0.02740628
0.1015 0.04000895 0.030882811
0.102 0.03876781 0.03670565
0.1025 0.03792313 0.04355622
0.103 0.03728546 0.050606377
0.1035 0.03675075 0.057365797
0.104 0.03626835 0.063566215
0.1045 0.03581482 0.06907994
0.105 0.03537955 0.07386566
0.1055 0.03495789 0.07793289
0.106 0.03454797 0.08131946
0.1065 0.0341492 0.084077574
0.107 0.03376152 0.08626523
0.1075 0.03338514 0.08794127
0.108 0.03302044 0.08916245
0.1085 0.03266749 0.08998198
0.109 0.0323234 0.09044882
0.1095 0.03198842 0.0906074
0.11 0.03166373 0.09049786
0.1105 0.03135428 0.09015619
0.111 0.03106224 0.08961455
0.1115 0.03078764 0.08890147
0.112 0.03052989 0.088042475
0.1125 0.03028552 0.08706028
0.113 0.03005327 0.08597491
0.1135 0.02983697 0.08480423
0.114 0.02963824 0.08356408
0.1145 0.02945711 0.082268514
0.115 0.02929312 0.08093002
0.1155 0.0291458 0.0795596
0.116 0.0290148 0.07816704
0.1165 0.02889993 0.07676106
0.117 0.02880109 0.07534931
0.1175 0.02871799 0.073938556
0.118 0.02864932 0.07253482
0.1185 0.02859606 0.071143396
0.119 0.02855918 0.06976897
0.1195 0.02853891 0.068415634
0.12 0.02853515 0.06708697
0.1205 0.0285477 0.065786146
0.121 0.02857637 0.06451584
0.1215 0.028621 0.06327843
0.122 0.02868146 0.06207601
0.1225 0.02875765 0.060910262
0.123 0.02884944 0.059782706
0.1235 0.02895585 0.05869449
0.124 0.02907679 0.05764673
0.1245 0.02921325 0.05664014
0.125 0.02936543 0.055675425
0.1255 0.02953313 0.054753073
0.126 0.02971611 0.053873383
0.1265 0.02991411 0.05303655
0.127 0.03012692 0.05224272
0.1275 0.03035432 0.051491864
0.128 0.03059615 0.050783806
0.1285 0.03085224 0.05011847
0.129 0.03112242 0.04949548
0.1295 0.03140485 0.048914574
0.13 0.03168811 0.04837533
0.1305 0.03198166 0.047877304
0.131 0.03229317 0.047420017
0.1315 0.0326237 0.047002934
0.132 0.03297183 0.046625473
0.1325 0.03333578 0.046287008
0.133 0.03371158 0.045986958
0.1335 0.03409384 0.045724638
0.134 0.03448825 0.045499407
0.1345 0.03489784 0.045310564
0.135 0.03532258 0.045157366
0.1355 0.0357614 0.045039184
0.136 0.03621327 0.044955246
0.1365 0.03667738 0.04490485
0.137 0.03715315 0.044887297
0.1375 0.03764017 0.044901766
0.138 0.03813815 0.044947617
0.1385 0.03864687 0.045024075
0.139 0.03916617 0.045130424
0.1395 0.0396959 0.04526595
0.14 0.04023591 0.045429967
0.1405 0.04078607 0.0456217
0.141 0.04134624 0.04584048
0.1415 0.04191629 0.04608562
0.142 0.04249609 0.046356417
0.1425 0.04308424 0.046652175
0.143 0.04367525 0.046972267
0.1435 0.04427397 0.047315992
0.144 0.04488453 0.04768268
0.1445 0.04550739 0.048071735
0.145 0.04614161 0.048482515
0.1455 0.04678603 0.048914395
0.146 0.04743973 0.04936675
0.1465 0.04810209 0.049839027
0.147 0.04877273 0.05033057
0.1475 0.04945142 0.050840862
0.148 0.05013798 0.05136933
0.1485 0.05083229 0.051915385
