0.0 -0.065 0.011372512
0.0005 -0.06344688 0.0016605612
0.001 -0.06030965 -0.007270688
0.0015 -0.05758122 -0.014608899
0.002 -0.05545241 -0.020238647
0.0025 -0.05369594 -0.02431495
0.003 -0.05212624 -0.027073199
0.0035 -0.05064129 -0.028750727
0.004 -0.04919189 -0.02955913
0.0045 -0.04775571 -0.029676804
0.005 -0.04632331 -0.029250557
0.0055 -0.0448953 -0.02839982
0.006 -0.0434704 -0.02722087
0.0065 -0.04204777 -0.025791341
0.007 -0.04062426 -0.024173493
0.0075 -0.03919725 -0.022417212
0.008 -0.03776877 -0.020562524
0.0085 -0.03634122 -0.018641347
0.009 -0.03491705 -0.016679073
0.0095 -0.03349669 -0.014695847
0.01 -0.03207652 -0.012540037
0.0105 -0.03220241 -0.007721657
0.011 -0.03389933 -0.0013687704
0.0115 -0.03519047 0.0053629186
0.012 -0.03589138 0.011557838
0.0125 -0.03622921 0.016612073
0.013 -0.03638831 0.020207321
0.0135 -0.0364699 0.022248505
0.014 -0.03652285 0.022796428
0.0145 -0.03656949 0.022009028
0.015 -0.03661966 0.020095436
0.0155 -0.03667756 0.017282879
0.016 -0.03674479 0.013794249
0.0165 -0.03682178 0.009834265
0.017 -0.03690819 0.0055820104
0.0175 -0.0370037 0.0011878591
0.018 -0.03710803 -0.0032265056
0.0185 -0.03722077 -0.0075662676
0.019 -0.0373414 -0.011760561
0.0195 -0.03746939 -0.015759075
0.02 -0.0376042 -0.019994603
0.0205 -0.0361931 -0.024861718
0.021 -0.03320959 -0.029260302
0.0215 -0.03064857 -0.032797985
0.022 -0.02869687 -0.035401978
0.0225 -0.02712271 -0.037132256
0.023 -0.02574147 -0.038095362
0.0235 -0.02445213 -0.03840696
0.024 -0.0232023 -0.038175963
0.0245 -0.02196441 -0.037499003
0.025 -0.02072815 -0.036459707
0.0255 -0.01949354 -0.035129152
0.026 -0.01825818 -0.03356736
0.0265 -0.01701976 -0.031824462
0.027 -0.01577786 -0.029942656
0.0275 -0.01453363 -0.027956838
0.028 -0.01328884 -0.025896067
0.0285 -0.01204506 -0.023784453
0.029 -0.01080348 -0.021641666
0.0295 -0.009564944 -0.019484127
0.03 -0.008329995 -0.018587405
0.0305 -0.0086503 -0.014278406
0.031 -0.01055521 -0.007812286
0.0315 -0.01205652 -0.00040065683
0.032 -0.01296516 0.0069825705
0.0325 -0.01350825 0.013651779
0.033 -0.01387092 0.019187069
0.0335 -0.01415495 0.023382654
0.034 -0.01441042 0.026190346
0.0345 -0.01466081 0.027669122
0.035 -0.01491423 0.027944406
0.0355 -0.01517373 0.027177295
0.036 -0.01544073 0.02554269
0.0365 -0.01571583 0.02321419
0.037 -0.01599915 0.020354768
0.0375 -0.01629047 0.017111083
0.038 -0.01658938 0.013610905
0.0385 -0.01689539 0.009962408
0.039 -0.01720793 0.0062548798
0.0395 -0.01752645 0.0025599953
0.04 -0.0178504 0.000100588426
0.0405 -0.01662721 -0.0035305712
0.041 -0.01382689 -0.0072959904
0.0415 -0.01144423 -0.0107330475
0.042 -0.00967126 -0.013657296
0.0425 -0.008273642 -0.016016597
0.043 -0.007062001 -0.01782074
0.0435 -0.0059341 -0.019107366
0.044 -0.004845049 -0.01992544
0.0445 -0.003771562 -0.020327056
0.045 -0.002701145 -0.020363444
0.0455 -0.001628647 -0.020082856
0.046 -0.0005529482 -0.019529903
0.0465 0.0005255654 -0.01874488
0.047 0.001606166 -0.017764086
0.0475 0.002688107 -0.016619647
0.048 0.003770666 -0.015340054
0.0485 0.004853138 -0.013950223
0.049 0.005934985 -0.012472028
0.0495 0.007015902 -0.010924274
0.05 0.0080955 -0.01285007
0.0505 0.007621193 -0.010733122
0.051 0.005562859 -0.005924249
0.0515 0.003910439 0.0003403332
0.052 0.0028535 0.0070717838
0.0525 0.002164652 0.013555249
0.053 0.001658413 0.019322937
0.0535 0.001232774 0.024106449
0.054 0.0008384504 0.027787006
0.0545 0.0004529685 0.030350944
0.055 6.644082e-05 0.031854115
0.0555 -0.0003252822 0.032394312
0.056 -0.0007237505 0.03209146
0.0565 -0.00112933 0.031073546
0.057 -0.001541844 0.029467365
0.0575 -0.001960869 0.027392348
0.058 -0.002385876 0.02495717
0.0585 -0.002816295 0.022258123
0.059 -0.003251548 0.019378578
0.0595 -0.003691066 0.016389167
0.06 -0.0041343 0.013348734
0.0605 -0.00458072 0.010305276
0.061 -0.005029819 0.0072971936
0.0615 -0.005481115 0.004354557
0.062 -0.005934148 0.0015002694
0.0625 -0.006388479 -0.0012489054
0.063 -0.006843692 -0.003881136
0.0635 -0.007299393 -0.0063888375
0.064 -0.007755206 -0.008767748
0.0645 -0.008210774 -0.011016274
0.065 -0.008665761 -0.013134891
0.0655 -0.009119845 -0.015125746
0.066 -0.009572723 -0.01699219
0.0665 -0.01002411 -0.018738428
0.067 -0.01047373 -0.020369316
0.0675 -0.01092133 -0.021890083
0.068 -0.01136667 -0.023306185
0.0685 -0.01180951 -0.02462315
0.069 -0.01224965 -0.025846535
0.0695 -0.01268819 -0.026981765
0.07 -0.0131263 -0.02803416
0.0705 -0.0135608 -0.029008845
0.071 -0.01399069 -0.029910663
0.0715 -0.01441597 -0.030744294
0.072 -0.0148368 -0.03151416
0.0725 -0.01525331 -0.03222441
0.073 -0.01566555 -0.032879002
0.0735 -0.01607353 -0.033481576
0.074 -0.01647719 -0.034035526
0.0745 -0.01687648 -0.034544177
0.075 -0.01727132 -0.035010464
0.0755 -0.01766162 -0.035437174
0.076 -0.01804732 -0.035826974
0.0765 -0.01842834 -0.036182262
0.077 -0.01880461 -0.036505274
0.0775 -0.01917607 -0.036798142
0.078 -0.01954268 -0.0370628
0.0785 -0.0199044 -0.037301056
0.079 -0.02026115 -0.037514664
0.0795 -0.02061288 -0.03770507
0.08 -0.02095954 -0.037873812
0.0805 -0.02130112 -0.038022242
0.081 -0.02163758 -0.0381516
0.0815 -0.02196893 -0.03826306
0.082 -0.02229514 -0.038357683
0.0825 -0.02261621 -0.038436525
0.083 -0.02293213 -0.03850051
0.0835 -0.0232429 -0.03855052
0.084 -0.02354851 -0.038587354
0.0845 -0.02384897 -0.03861182
0.085 -0.02414428 -0.038624607
0.0855 -0.02443446 -0.038626336
0.086 -0.0247195 -0.038617723
0.0865 -0.02499942 -0.03859923
0.087 -0.02527424 -0.03857147
0.0875 -0.02554397 -0.038534947
0.088 -0.02580863 -0.03849008
0.0885 -0.02606824 -0.03843736
0.089 -0.02632282 -0.03837719
0.0895 -0.02657241 -0.03830994
0.09 -0.02681702 -0.03823603
0.0905 -0.02705668 -0.038155727
0.091 -0.02729142 -0.03806939
0.0915 -0.02752128 -0.037977286
0.092 -0.02774458 -0.037879698
0.0925 -0.02795941 -0.037776954
0.093 -0.0281682 -0.037669234
0.0935 -0.02837298 -0.037556805
0.094 -0.02857444 -0.037439846
0.0945 -0.02877259 -0.03731864
0.095 -0.02896722 -0.037193306
0.0955 -0.02915807 -0.037064113
0.096 -0.02934491 -0.03693115
0.0965 -0.0295276 -0.03679464
0.097 -0.02970605 -0.036654674
0.0975 -0.0298802 -0.036511473
0.098 -0.03005003 -0.03636513
0.0985 -0.03021556 -0.036215805
0.099 -0.03037679 -0.03606359
0.0995 -0.03053376 -0.035908647
0.1 -0.0306865 -0.055879258
0.1005 -0.03079018 -0.06732363
0.101 -0.0307868 -0.07288274
0.1015 -0.03070048 -0.074543744
0.102 -0.03055179 -0.07365067
0.1025 -0.03035529 -0.071088605
0.103 -0.03012004 -0.06744895
0.1035 -0.02985137 -0.06313968
0.104 -0.02955239 -0.05845102
0.1045 -0.02922491 -0.053593375
0.105 -0.02886997 -0.048720032
0.1055 -0.02848811 -0.043941572
0.106 -0.02807992 -0.039335787
0.1065 -0.02764598 -0.03495516
0.107 -0.02718673 -0.030832576
0.1075 -0.0267025 -0.026985666
0.108 -0.02619359 -0.023420578
0.1085 -0.02566029 -0.020134745
0.109 -0.02510289 -0.01711922
0.1095 -0.02452168 -0.014360519
0.11 -0.02391695 -0.011842074
0.1105 -0.023289 -0.009545365
0.111 -0.02263812 -0.0074508283
0.1115 -0.02196461 -0.005538577
0.112 -0.02126877 -0.0037889387
0.1125 -0.02055088 -0.0021828208
0.113 -0.01981124 -0.0007019881
0.1135 -0.01905018 0.00067063235
0.114 -0.01827057 0.0019510034
0.1145 -0.0174723 0.0031537618
0.115 -0.0166529 0.0042921733
0.1155 -0.01581172 0.005378308
0.116 -0.01494913 0.0064229127
0.1165 -0.01406576 0.007435521
0.117 -0.01316223 0.00842456
0.1175 -0.01223913 0.009397363
0.118 -0.01129692 0.010360299
0.1185 -0.01033596 0.01131879
0.119 -0.00935664 0.012277542
0.1195 -0.008359345 0.013240417
0.12 -0.007344285 0.014210673
0.1205 -0.006311655 0.015190965
0.121 -0.005261976 0.016183456
0.1215 -0.004200729 0.017189795
0.122 -0.003126092 0.018211296
0.1225 -0.002033365 0.01924889
0.123 -0.0009213454 0.020303199
0.1235 0.0002087792 0.021374611
0.124 0.001350659 0.022463238
0.1245 0.002506618 0.02356905
0.125 0.003680483 0.024691844
0.1255 0.00487286 0.025831265
0.126 0.006078574 0.026986843
0.1265 0.007296815 0.028158015
0.127 0.008532738 0.029344132
0.1275 0.009785918 0.030544503
0.128 0.01104754 0.031758323
0.1285 0.01232039 0.032984823
0.129 0.01360996 0.034223124
0.1295 0.01491714 0.035472386
0.13 0.01624085 0.036731705
0.1305 0.01757891 0.03800018
0.131 0.01892914 0.039276913
0.1315 0.02028354 0.040560983
0.132 0.02164348 0.041851476
0.1325 0.02301755 0.043147467
0.133 0.02440845 0.044448063
0.1335 0.02581562 0.04575234
0.134 0.02723761 0.04705946
0.1345 0.02867303 0.048368506
0.135 0.03011477 0.04967864
0.1355 0.03156091 0.050988972
0.136 0.0330196 0.05229871
0.1365 0.03449365 0.053606994
0.137 0.03598241 0.054913037
0.1375 0.03748433 0.056216054
0.138 0.03899802 0.057515264
0.1385 0.04052248 0.05880992
0.139 0.04205703 0.06009926
0.1395 0.04360127 0.06138259
0.14 0.04515493 0.062659204
0.1405 0.04671782 0.0639284
0.141 0.0482898 0.065189555
0.1415 0.04987065 0.06644195
0.142 0.05146017 0.067685
0.1425 0.05305829 0.06891807
0.143 0.05466488 0.07014061
0.1435 0.05627833 0.071351945
0.144 0.05789906 0.07255159
0.1445 0.05952146 0.07373895
0.145 0.06112856 0.07491352
0.1455 0.0627422 0.07607475
0.146 0.06437451 0.07722216
0.1465 0.06602622 0.07835527
0.147 0.06769431 0.07947357
0.1475 0.06937545 0.0805767
0.148 0.07106708 0.08166413
0.1485 0.07276744 0.08273544
0.149 0.07447543 0.08379024
0.1495 0.07619025 0.08482815
0.15 0.07791137 0.104755186
0.1505 0.07952767 0.11320959
0.151 0.08086742 0.11593174
0.1515 0.08201645 0.11580431
0.152 0.08304991 0.114334054
0.1525 0.08400535 0.11232819
0.153 0.08489964 0.110220246
0.1535 0.08574033 0.10823699
0.154 0.08653096 0.10648783
0.1545 0.08727347 0.1050153
0.155 0.08796898 0.10382401
0.1555 0.08861838 0.102897756
0.156 0.08922251 0.10220981
0.1565 0.08978212 0.10172905
0.157 0.09029785 0.101423554
0.1575 0.09077025 0.101262584
0.158 0.09119998 0.10121776
0.1585 0.0915877 0.10126365
0.159 0.09193404 0.10137769
0.1595 0.0922396 0.101540335
0.16 0.09250496 0.10173486
0.1605 0.09273068 0.101946995
0.161 0.09291731 0.1021648
0.1615 0.09306541 0.1023783
0.162 0.09317551 0.10257926
0.1625 0.09324817 0.10276106
0.163 0.09328391 0.102918185
0.1635 0.09328328 0.10304638
0.164 0.09324681 0.1031423
0.1645 0.09317504 0.10320334
0.165 0.09306849 0.103227586
0.1655 0.09292768 0.103213675
0.166 0.09275313 0.10316069
0.1665 0.09254536 0.10306807
0.167 0.09230487 0.102935545
0.1675 0.09203217 0.10276321
0.168 0.09172774 0.102551185
0.1685 0.09139208 0.102299854
0.169 0.09102568 0.10200966
0.1695 0.09062901 0.1016812
0.17 0.09020255 0.101315096
0.1705 0.08974678 0.100912
0.171 0.08926214 0.100472644
0.1715 0.08874911 0.09999774
0.172 0.08820814 0.09948802
0.1725 0.08763967 0.09894423
0.173 0.08704414 0.09836704
0.1735 0.086422 0.0977572
0.174 0.08577367 0.09711538
0.1745 0.08509959 0.09644225
0.175 0.08440016 0.09573843
0.1755 0.08367581 0.09500455
0.176 0.08292694 0.09424118
0.1765 0.08215396 0.0934489
0.177 0.08135727 0.09262822
0.1775 0.08053726 0.09177967
0.178 0.07969431 0.09090374
0.1785 0.07882881 0.09000086
0.179 0.07794113 0.089071475
0.1795 0.07703165 0.088116
0.18 0.07610073 0.087134816
0.1805 0.07514874 0.08612832
0.181 0.07417602 0.08509682
0.1815 0.07318292 0.08404069
0.182 0.0721698 0.082960196
0.1825 0.07113699 0.081855655
0.183 0.07008482 0.080727376
0.1835 0.06901363 0.07957558
0.184 0.06792374 0.07840059
0.1845 0.06681547 0.07720258
0.185 0.06568913 0.075981826
0.1855 0.06454503 0.07473854
0.186 0.06338349 0.073472925
0.1865 0.06220479 0.072185226
0.187 0.06100923 0.0708756
0.1875 0.0597971 0.06954427
0.188 0.0585687 0.06819141
0.1885 0.0573243 0.06681721
0.189 0.05606417 0.06542186
0.1895 0.0547886 0.06400553
0.19 0.05349784 0.0625684
0.1905 0.05219217 0.06111061
0.191 0.05087183 0.059632383
0.1915 0.0495371 0.058133855
0.192 0.04818821 0.05661524
0.1925 0.04682541 0.05507666
0.193 0.04544896 0.053518318
0.1935 0.04405907 0.05194039
0.194 0.042656 0.05034305
0.1945 0.04123997 0.048726484
0.195 0.03981121 0.04709088
0.1955 0.03836993 0.045436442
0.196 0.03691637 0.04376337
0.1965 0.03545074 0.042071857
0.197 0.03397324 0.04036212
0.1975 0.03248408 0.038634405
0.198 0.03098348 0.036888935
0.1985 0.02947163 0.035125956
0.199 0.02794873 0.03334572
0.1995 0.02641497 0.031548522
0.2 0.02487055 0.029734613
0.2005 0.02336285 0.027461534
0.201 0.02197551 0.024947235
0.2015 0.02067506 0.022332529
0.202 0.01942507 0.019706624
0.2025 0.01820656 0.017124547
0.203 0.01701089 0.014618764
0.2035 0.01583418 0.012206996
0.204 0.01467464 0.009897405
0.2045 0.01353139 0.007692
0.205 0.01240392 0.0055889618
0.2055 0.0112919 0.0035841223
0.206 0.01019509 0.0016720351
0.2065 0.009113292 -0.00015339442
0.207 0.008046314 -0.001898488
0.2075 0.006993984 -0.0035694297
0.208 0.005956137 -0.0051721763
0.2085 0.004932606 -0.0067123044
0.209 0.003923232 -0.008194959
0.2095 0.002927855 -0.009624813
0.21 0.001946314 -0.0110061
0.2105 0.0009784524 -0.012342619
0.211 2.411252e-05 -0.013637701
0.2115 -0.0009168626 -0.014894338
0.212 -0.001844629 -0.016115112
0.2125 -0.002759343 -0.017302344
0.213 -0.00366116 -0.018458
0.2135 -0.004550233 -0.019583808
