0.0 -0.065 0.009323632
0.0005 -0.06499992 -0.001971431
0.001 -0.06499933 -0.012918217
0.0015 -0.06499795 -0.02276052
0.002 -0.06499573 -0.031211624
0.0025 -0.06499264 -0.038247384
0.003 -0.06498865 -0.04397635
0.0035 -0.06498373 -0.048563436
0.004 -0.06497784 -0.0521873
0.0045 -0.06497091 -0.055018216
0.005 -0.0649629 -0.057207786
0.0055 -0.06495376 -0.058885545
0.006 -0.06494342 -0.060158975
0.0065 -0.06493185 -0.06111548
0.007 -0.06491898 -0.061825
0.0075 -0.06490477 -0.062342905
0.008 -0.06488916 -0.06271247
0.0085 -0.06487211 -0.06296735
0.009 -0.06485211 -0.06313353
0.0095 -0.06482499 -0.06323093
0.01 -0.06479652 -0.06327474
0.0105 -0.06476903 -0.06327661
0.011 -0.06474225 -0.06324534
0.0115 -0.06471536 -0.06318765
0.012 -0.06468765 -0.06310863
0.0125 -0.06465858 -0.063012145
0.013 -0.0646243 -0.06290119
0.0135 -0.0645843 -0.06277801
0.014 -0.06454346 -0.06264437
0.0145 -0.06450291 -0.06250166
0.015 -0.06446234 -0.062350936
0.0155 -0.06442108 -0.062193073
0.016 -0.06437854 -0.06202876
0.0165 -0.06433427 -0.061858557
0.017 -0.064288 -0.06168294
0.0175 -0.06423934 -0.0615023
0.018 -0.06418821 -0.06131696
0.0185 -0.06413479 -0.06112723
0.019 -0.06407915 -0.060933344
0.0195 -0.06402129 -0.06073554
0.02 -0.06396034 -0.060534
0.0205 -0.06389239 -0.06032891
0.021 -0.06382207 -0.06012041
0.0215 -0.0637516 -0.059908666
0.022 -0.06368087 -0.05969376
0.0225 -0.0636092 -0.05947584
0.023 -0.06353598 -0.059254996
0.0235 -0.06345964 -0.05903133
0.024 -0.06337194 -0.05880492
0.0245 -0.06327887 -0.058575854
0.025 -0.0631861 -0.0583442
0.0255 -0.06309482 -0.058110014
0.026 -0.06300441 -0.05787336
0.0265 -0.06291385 -0.057634294
0.027 -0.06282221 -0.057392865
0.0275 -0.06272883 -0.057149127
0.028 -0.06263329 -0.056903087
0.0285 -0.06253532 -0.05665482
0.029 -0.06243479 -0.056404352
0.0295 -0.06233162 -0.056151696
0.03 -0.06221431 -0.0558969
0.0305 -0.06208124 -0.055639975
0.031 -0.06194679 -0.055380963
0.0315 -0.06181625 -0.055119887
0.032 -0.06168975 -0.054856732
0.0325 -0.06156575 -0.054591537
0.033 -0.06144263 -0.05432435
0.0335 -0.06131706 -0.054055147
0.034 -0.06117749 -0.053783953
0.0345 -0.06103137 -0.053510793
0.035 -0.06088602 -0.053235665
0.0355 -0.06074324 -0.052958578
0.036 -0.06060239 -0.052679554
0.0365 -0.06046226 -0.052398585
0.037 -0.06032174 -0.052115686
0.0375 -0.06018 -0.051830858
0.038 -0.0600365 -0.051544122
0.0385 -0.05989089 -0.051255465
0.039 -0.05974296 -0.0509649
0.0395 -0.05959262 -0.050672427
0.04 -0.0594398 -0.050378084
0.0405 -0.05928451 -0.05008181
0.041 -0.05912675 -0.04978367
0.0415 -0.05896654 -0.049483612
0.042 -0.0588039 -0.049181655
0.0425 -0.05863885 -0.048877828
0.043 -0.05847142 -0.04857213
0.0435 -0.05830163 -0.04826451
0.044 -0.05812951 -0.047955014
0.0445 -0.05795509 -0.047643602
0.045 -0.05777848 -0.047330335
0.0455 -0.05759966 -0.047015183
0.046 -0.05741857 -0.0466981
0.0465 -0.05723513 -0.046379127
0.047 -0.05704919 -0.04605829
0.0475 -0.0568608 -0.04573553
0.048 -0.05667011 -0.045410857
0.0485 -0.05647723 -0.04508432
0.049 -0.05628223 -0.044755854
0.0495 -0.05608512 -0.044425473
0.05 -0.05588592 -0.044091173
0.0505 -0.05568472 -0.043555103
0.051 -0.05548203 -0.042930625
0.0515 -0.05527804 -0.042277887
0.052 -0.0550728 -0.041631535
0.0525 -0.05486632 -0.04101263
0.053 -0.05465868 -0.040434033
0.0535 -0.05444993 -0.03990321
0.054 -0.05424078 -0.039423846
0.0545 -0.05403426 -0.038996898
0.055 -0.0538285 -0.038621522
0.0555 -0.05362124 -0.038295634
0.056 -0.05341179 -0.038016163
0.0565 -0.05320029 -0.037779614
0.057 -0.05298717 -0.037582308
0.0575 -0.05277287 -0.037420437
0.058 -0.05255776 -0.037290312
0.0585 -0.0523421 -0.037188314
0.059 -0.0521261 -0.03711114
0.0595 -0.05190991 -0.0370557
0.06 -0.05169363 -0.037019156
0.0605 -0.05147734 -0.036998942
0.061 -0.05126114 -0.036992766
0.0615 -0.05104507 -0.03699854
0.062 -0.05082894 -0.037014477
0.0625 -0.05061201 -0.037038945
0.063 -0.05039496 -0.037070587
0.0635 -0.05017851 -0.037108116
0.064 -0.04996207 -0.037150405
0.0645 -0.04974596 -0.03719656
0.065 -0.04953092 -0.037245758
0.0655 -0.04931718 -0.03729728
0.066 -0.04910467 -0.0373505
0.0665 -0.04889322 -0.037404858
0.067 -0.04868271 -0.037459932
0.0675 -0.04847307 -0.03751526
0.068 -0.04826427 -0.03757055
0.0685 -0.04805633 -0.037625432
0.069 -0.04784927 -0.037679657
0.0695 -0.04764313 -0.03773298
0.07 -0.04743795 -0.037785195
0.0705 -0.04723413 -0.037836052
0.071 -0.04703236 -0.03788545
0.0715 -0.04683168 -0.037933193
0.072 -0.04663172 -0.037979163
0.0725 -0.04643251 -0.03802321
0.073 -0.04623423 -0.03806521
0.0735 -0.04603701 -0.038105093
0.074 -0.04584098 -0.03814266
0.0745 -0.04564624 -0.038177855
0.075 -0.04545283 -0.038210623
0.0755 -0.04526082 -0.038240813
0.076 -0.04507025 -0.038268387
0.0765 -0.04488115 -0.03829319
0.077 -0.04469354 -0.038315184
0.0775 -0.04450745 -0.038334303
0.078 -0.04432291 -0.03835044
0.0785 -0.04413994 -0.03836351
0.079 -0.04395855 -0.038373455
0.0795 -0.04377876 -0.0383802
0.08 -0.0436006 -0.038383603
0.0805 -0.04342408 -0.03838367
0.081 -0.04324922 -0.038380302
0.0815 -0.04307604 -0.038373478
0.082 -0.04290455 -0.038363002
0.0825 -0.04273476 -0.03834892
0.083 -0.0425667 -0.03833113
0.0835 -0.04240037 -0.038309522
0.084 -0.04223578 -0.0382841
0.0845 -0.04207296 -0.038254775
0.085 -0.04191191 -0.038221456
0.0855 -0.04175263 -0.038184114
0.086 -0.04159515 -0.03814269
0.0865 -0.04143947 -0.03809709
0.087 -0.04128561 -0.03804729
0.0875 -0.04113355 -0.037993215
0.088 -0.04098333 -0.037934802
0.0885 -0.04083493 -0.037872054
0.089 -0.04068837 -0.03780485
0.0895 -0.04054366 -0.037733175
0.09 -0.04040079 -0.037656926
0.0905 -0.04025977 -0.03757616
0.091 -0.04012061 -0.037490718
0.0915 -0.0399833 -0.03740061
0.092 -0.03984775 -0.03730575
0.0925 -0.03971394 -0.037206165
0.093 -0.03958195 -0.03710174
0.0935 -0.03945299 -0.036992483
0.094 -0.03933345 -0.036878355
0.0945 -0.03921805 -0.036759295
0.095 -0.03910212 -0.036635272
0.0955 -0.03898463 -0.036506258
0.096 -0.03886614 -0.036372192
0.0965 -0.03874757 -0.03623309
0.097 -0.03862974 -0.03608886
0.0975 -0.03851323 -0.035939522
0.098 -0.0383984 -0.035784997
0.0985 -0.03828544 -0.035625316
0.099 -0.03817438 -0.03546042
0.0995 -0.03806521 -0.03529028
0.1 -0.03795801 -0.04287512
0.1005 -0.02651215 -0.03323301
0.101 -0.01440865 -0.024013573
0.1015 -0.006815788 -0.016951138
0.102 -0.001914781 -0.011559436
0.1025 0.001711048 -0.007211471
0.103 0.004752436 -0.003459299
0.1035 0.007520941 -2.4134293e-05
0.104 0.01014686 0.003257906
0.1045 0.01269938 0.0064793434
0.105 0.0152046 0.009689411
0.1055 0.01766276 0.012911236
0.106 0.02008187 0.01615212
0.1065 0.02247913 0.01940996
0.107 0.02485836 0.022677189
0.1075 0.02721745 0.025943553
0.108 0.02955353 0.02919758
0.1085 0.03186447 0.032427855
0.109 0.0341491 0.035623558
0.1095 0.03640661 0.03877499
0.11 0.03863642 0.041873746
0.1105 0.04083949 0.044912755
0.111 0.04301503 0.047886215
0.1115 0.04514976 0.050789632
0.112 0.04725278 0.053619623
0.1125 0.04933638 0.056373842
0.113 0.05140387 0.05905082
0.1135 0.05345444 0.06164988
0.114 0.05547207 0.064170964
0.1145 0.05744451 0.06661449
0.115 0.05939675 0.06898143
0.1155 0.06134014 0.07127305
0.116 0.06327522 0.07349092
0.1165 0.06519889 0.07563676
0.117 0.06710789 0.07771253
0.1175 0.06899983 0.07972027
0.118 0.07087332 0.08166207
0.1185 0.07272778 0.08354015
0.119 0.07456298 0.085356586
0.1195 0.07637888 0.08711365
0.12 0.07817545 0.08881346
0.1205 0.07995312 0.09045815
0.121 0.08171243 0.09204971
0.1215 0.08345389 0.0935903
0.122 0.08517798 0.09508175
0.1225 0.08688513 0.096526004
0.123 0.08857575 0.09792491
0.1235 0.09025023 0.0992802
0.124 0.09190891 0.10059359
0.1245 0.09355216 0.1018667
0.125 0.09518031 0.10310108
0.1255 0.09679367 0.10429824
0.126 0.09839256 0.10545958
0.1265 0.09997729 0.10658648
0.127 0.1015481 0.107680194
0.1275 0.1031052 0.10874199
0.128 0.1046488 0.10977303
0.1285 0.1061791 0.110774465
0.129 0.1076966 0.11174735
0.1295 0.1092014 0.11269271
0.13 0.1106938 0.11361154
0.1305 0.1121688 0.11450479
0.131 0.1136112 0.11537326
0.1315 0.1150377 0.1162178
0.132 0.1164609 0.11703933
0.1325 0.1178831 0.11783854
0.133 0.1193023 0.11861614
0.1335 0.1207154 0.11937287
0.134 0.1221207 0.12010937
0.1345 0.1235174 0.1208263
0.135 0.1249047 0.12152425
0.1355 0.1262822 0.12220379
0.136 0.12765 0.122865506
0.1365 0.1290082 0.12350986
0.137 0.130348 0.124137424
0.1375 0.1316609 0.124748684
0.138 0.1329651 0.12534408
0.1385 0.1342697 0.12592408
0.139 0.135575 0.12648916
0.1395 0.1368783 0.12703966
0.14 0.1381754 0.12757596
0.1405 0.1394609 0.1280985
0.141 0.1407372 0.1286076
0.1415 0.1420069 0.12910365
0.142 0.143271 0.12958694
0.1425 0.1445298 0.13005787
0.143 0.1457822 0.13051674
0.1435 0.1470242 0.13096382
0.144 0.148259 0.13139938
0.1445 0.149489 0.13182378
0.145 0.1507147 0.1322372
0.1455 0.1519362 0.13264
0.146 0.1531531 0.13303243
0.1465 0.1543654 0.13341466
0.147 0.1555729 0.13378704
0.1475 0.1567754 0.13414973
0.148 0.1579727 0.13450298
0.1485 0.1591623 0.13484704
0.149 0.1603245 0.13518214
0.1495 0.1614619 0.13550842
0.15 0.1625805 0.1358299
0.1505 0.1637042 0.13651247
0.151 0.164842 0.13741468
0.1515 0.1659919 0.13845654
0.152 0.1671442 0.13958968
0.1525 0.1682735 0.14078283
0.153 0.1693921 0.14201476
0.1535 0.1705148 0.14327036
0.154 0.1716447 0.14453854
0.1545 0.1727766 0.14581117
0.155 0.1739061 0.14708203
0.1555 0.1750331 0.1483466
0.156 0.1761577 0.14960128
0.1565 0.177279 0.1508436
0.157 0.1783963 0.15207164
0.1575 0.179509 0.15328401
0.158 0.1806166 0.1544798
0.1585 0.1817191 0.15565827
0.159 0.1828162 0.15681916
0.1595 0.1839081 0.15796222
0.16 0.1849907 0.15908727
0.1605 0.1860429 0.16019441
0.161 0.1870805 0.16128384
0.1615 0.188121 0.1623556
0.162 0.1891687 0.16341004
0.1625 0.1902219 0.16444734
0.163 0.1912755 0.16546774
0.1635 0.1921557 0.1664716
0.164 0.1929476 0.16745909
0.1645 0.1938241 0.16843063
0.165 0.1947947 0.16938648
0.1655 0.1958306 0.1703268
0.166 0.1969021 0.17125204
0.1665 0.1979879 0.1721624
0.167 0.1990632 0.17305815
0.1675 0.2001066 0.17393956
0.168 0.2011408 0.17480682
0.1685 0.2021751 0.17566025
0.169 0.2032095 0.17650005
0.1695 0.2042414 0.17732647
0.17 0.2052687 0.17813964
0.1705 0.2062894 0.17893988
0.171 0.2073018 0.17972735
0.1715 0.208306 0.18050224
0.172 0.2093031 0.1812647
0.1725 0.2102938 0.18201499
0.173 0.2112788 0.18275319
0.1735 0.2122582 0.18347953
0.174 0.2132319 0.1841942
0.1745 0.2142003 0.18489727
0.175 0.2151638 0.18558899
0.1755 0.2161225 0.1862694
0.176 0.2170766 0.18693867
0.1765 0.2180262 0.187597
0.177 0.2189716 0.18824443
0.1775 0.2199129 0.18888119
0.178 0.2208501 0.18950728
0.1785 0.2217833 0.19012293
0.179 0.2227126 0.19072819
0.1795 0.2236379 0.19132331
0.18 0.2245593 0.19190812
0.1805 0.2254768 0.19248292
0.181 0.2263904 0.19304782
0.1815 0.2273002 0.19360289
0.182 0.2282062 0.19414824
0.1825 0.2291014 0.19468394
0.183 0.2299639 0.19521007
0.1835 0.2308146 0.19572684
0.184 0.2316713 0.19623417
0.1845 0.2325373 0.19673222
0.185 0.2334104 0.19722116
0.1855 0.2342872 0.19770095
