0.0 -0.065 0.0392932
0.0005 -0.0649782 0.040225692
0.001 -0.06490617 0.030506497
0.0015 -0.06481651 0.015779411
0.002 -0.06472553 -0.0003436003
0.0025 -0.06463615 -0.015786143
0.003 -0.06454548 -0.029521467
0.0035 -0.06444349 -0.041170977
0.004 -0.06433601 -0.05071982
0.0045 -0.06422803 -0.058335483
0.005 -0.06412024 -0.06426094
0.0055 -0.06400922 -0.068755515
0.006 -0.06388249 -0.07206497
0.0065 -0.06374854 -0.074408
0.007 -0.06361489 -0.07597224
0.0075 -0.06348318 -0.0769146
0.008 -0.06335256 -0.0773644
0.0085 -0.0632217 -0.07742677
0.009 -0.06308946 -0.07718655
0.0095 -0.06295505 -0.07671175
0.01 -0.062818 -0.07605663
0.0105 -0.06267804 -0.07526436
0.011 -0.06253511 -0.07436914
0.0115 -0.0623892 -0.07339805
0.012 -0.06224038 -0.072372474
0.0125 -0.06208876 -0.07130919
0.013 -0.06193445 -0.07022158
0.0135 -0.06177743 -0.06912009
0.014 -0.06161759 -0.068012945
0.0145 -0.06145533 -0.06690649
0.015 -0.06129096 -0.0658058
0.0155 -0.0611245 -0.0647149
0.016 -0.06095594 -0.06363667
0.0165 -0.06078545 -0.06257359
0.017 -0.06061324 -0.061527394
0.0175 -0.06043948 -0.060499452
0.018 -0.06026428 -0.059490748
0.0185 -0.06008771 -0.05850201
0.019 -0.05990986 -0.05753372
0.0195 -0.05973078 -0.056586213
0.02 -0.05955053 -0.05565966
0.0205 -0.05936918 -0.054754116
0.021 -0.0591868 -0.05386951
0.0215 -0.05900346 -0.053005747
0.022 -0.05881922 -0.05216267
0.0225 -0.05863417 -0.05134005
0.023 -0.05844837 -0.050537594
0.0235 -0.0582619 -0.049755
0.024 -0.05807482 -0.04899203
0.0245 -0.0578872 -0.04824824
0.025 -0.05769911 -0.047523327
0.0255 -0.05751061 -0.046816938
0.026 -0.05732177 -0.046128698
0.0265 -0.05713265 -0.04545819
0.027 -0.05694367 -0.044805028
0.0275 -0.05675812 -0.044168927
0.028 -0.05657535 -0.04354935
0.0285 -0.05639266 -0.042946033
0.029 -0.05620868 -0.04235854
0.0295 -0.05602317 -0.04178653
0.03 -0.0558364 -0.041229554
0.0305 -0.05564876 -0.0406873
0.031 -0.05546063 -0.040159397
0.0315 -0.05527229 -0.03964547
0.032 -0.05508392 -0.03914521
0.0325 -0.05489573 -0.038658224
0.033 -0.05470786 -0.038184114
0.0335 -0.05452036 -0.0377227
0.034 -0.0543333 -0.037273534
0.0345 -0.0541467 -0.03683629
0.035 -0.05396062 -0.036410697
0.0355 -0.0537751 -0.0359964
0.036 -0.05359017 -0.035593174
0.0365 -0.05340587 -0.035200633
