0.0 -0.065 0.02093842
0.0005 -0.05362171 0.011147259
0.001 -0.04150363 0.0008090418
0.0015 -0.03387331 -0.007032344
0.002 -0.02893887 -0.012243243
0.0025 -0.02528174 -0.015348429
0.003 -0.02220731 -0.016885156
0.0035 -0.01941029 -0.017276535
0.004 -0.01674892 -0.016834551
0.0045 -0.01416073 -0.015785882
0.005 -0.0116308 -0.01429523
0.0055 -0.009157847 -0.012483278
0.006 -0.006718963 -0.010438988
0.0065 -0.004300547 -0.00822852
0.007 -0.001899593 -0.0059014503
0.0075 0.0004797185 -0.0034951214
0.008 0.002824759 -0.0010377858
0.0085 0.005143493 0.0014489945
0.009 0.007441548 0.0039487835
0.0095 0.009709161 0.006448945
0.01 0.0119513 0.008939808
0.0105 0.01417489 0.011413908
0.011 0.01637923 0.013865536
0.0115 0.01855985 0.016290283
0.012 0.02071801 0.018684825
0.0125 0.0228536 0.021046674
0.013 0.02496572 0.023373967
0.0135 0.02705368 0.025665348
0.014 0.02911699 0.027919894
0.0145 0.03115541 0.030136993
0.015 0.03316886 0.03231623
0.0155 0.03515738 0.034457557
0.016 0.03712117 0.036560886
0.0165 0.03906051 0.038626544
0.017 0.04097569 0.04065471
0.0175 0.04286704 0.04264576
0.018 0.04473485 0.044600256
0.0185 0.04657942 0.046518497
0.019 0.04840102 0.048401244
0.0195 0.05019991 0.050248943
0.02 0.05197633 0.052062295
0.0205 0.05373051 0.053841807
0.021 0.05545158 0.055588223
0.0215 0.05711745 0.057302155
0.022 0.05875715 0.05898433
0.0225 0.0603806 0.060635366
0.023 0.06199219 0.062255852
0.0235 0.06359662 0.06384652
0.024 0.06519169 0.06540806
0.0245 0.06677389 0.066941
0.025 0.06834028 0.06844605
0.0255 0.06988891 0.06992384
0.026 0.07141863 0.07137502
0.0265 0.07292885 0.07280008
0.027 0.07441867 0.07419973
0.0275 0.07586508 0.07557448
0.028 0.07727638 0.07692491
0.0285 0.07867564 0.07825156
0.029 0.08006896 0.079555
0.0295 0.08145444 0.08083575
0.03 0.08282852 0.08209438
0.0305 0.08418824 0.083331324
0.031 0.08553136 0.08454708
0.0315 0.08685447 0.08574214
0.032 0.0881423 0.086917005
0.0325 0.08940456 0.08807213
0.033 0.09065491 0.089207895
0.0335 0.09189594 0.0903248
0.034 0.09311094 0.09142322
0.0345 0.09430383 0.092503555
0.035 0.09548754 0.09356626
0.0355 0.09666509 0.09461168
0.036 0.09783464 0.09564022
0.0365 0.09899341 0.09665226
0.037 0.1001392 0.09764808
0.0375 0.1012705 0.09862808
0.038 0.1023866 0.09959266
0.0385 0.1034872 0.100542106
0.039 0.1045723 0.10147671
0.0395 0.1056418 0.102396764
0.04 0.1066962 0.103302725
0.0405 0.1077357 0.10419474
0.041 0.1087509 0.10507315
0.0415 0.1097372 0.10593816
0.042 0.1107117 0.10679018
0.0425 0.1116718 0.10762938
0.043 0.1126129 0.10845614
0.0435 0.113549 0.109270565
0.044 0.114482 0.11007298
0.0445 0.1154097 0.11086365
0.045 0.1163291 0.11164274
0.0455 0.117238 0.11241058
0.046 0.1181352 0.11316731
0.0465 0.1190199 0.11391314
0.047 0.1198915 0.114648364
0.0475 0.1207497 0.11537317
0.048 0.1215948 0.11608771
0.0485 0.1224274 0.11679224
0.049 0.123248 0.11748687
0.0495 0.1240571 0.11817194
0.05 0.1248549 0.1188475
0.0505 0.1256417 0.11951374
0.051 0.1264175 0.1201709
0.0515 0.1271824 0.12081913
0.052 0.1279364 0.12145857
0.0525 0.1286799 0.12208936
0.053 0.129413 0.122711785
0.0535 0.130136 0.12332582
0.054 0.130849 0.12393177
0.0545 0.1315521 0.12452979
0.055 0.1322456 0.12511988
0.0555 0.1329292 0.12570229
0.056 0.1336025 0.12627721
0.0565 0.1342615 0.12684461
0.057 0.1348946 0.12740475
0.0575 0.1355069 0.12795775
0.058 0.1361144 0.1285037
0.0585 0.1367224 0.12904267
0.059 0.1373304 0.12957492
0.0595 0.1379361 0.13010049
0.06 0.1385365 0.13061953
0.0605 0.1391264 0.13113214
0.061 0.1397076 0.13163841
0.0615 0.1402821 0.13213843
0.062 0.1408494 0.13263237
0.0625 0.1413926 0.13312024
0.063 0.1419167 0.13360226
0.0635 0.1424384 0.13407847
0.064 0.142963 0.13454896
0.0645 0.1434892 0.1350138
0.065 0.1440142 0.13547318
0.0655 0.1445355 0.13592711
0.066 0.1450515 0.13637568
0.0665 0.145561 0.136819
0.067 0.1460634 0.13725716
0.0675 0.1465586 0.13769025
0.068 0.1470464 0.13811833
0.0685 0.147527 0.13854147
0.069 0.1480004 0.13895983
0.0695 0.1484668 0.1393734
0.07 0.1489263 0.13978228
0.0705 0.1493792 0.14018653
0.071 0.1498254 0.14058623
0.0715 0.150265 0.14098153
0.072 0.1506979 0.14137238
0.0725 0.1511201 0.1417589
0.073 0.1515156 0.14214118
0.0735 0.1518999 0.14251922
0.074 0.152286 0.14289312
0.0745 0.1526766 0.14326298
0.075 0.1530696 0.14362887
0.0755 0.1534623 0.14399076
0.076 0.1538524 0.14434876
0.0765 0.1542385 0.14470296
0.077 0.1546197 0.14505339
0.0775 0.1549956 0.14540008
0.078 0.1553658 0.14574312
0.0785 0.1557294 0.14608254
0.079 0.1560691 0.14641841
0.0795 0.1563912 0.14675081
0.08 0.1567129 0.14707972
0.0805 0.1570396 0.1474053
0.081 0.1573702 0.14772746
0.0815 0.1577021 0.14804631
0.082 0.1580328 0.14836195
0.0825 0.1583606 0.14867434
0.083 0.1586752 0.14898355
0.0835 0.1589658 0.14928968
0.084 0.1592508 0.14959274
0.0845 0.15954 0.14989275
0.085 0.1598341 0.15018973
0.0855 0.1601308 0.15048382
0.086 0.1604274 0.15077499
0.0865 0.1607182 0.15106325
0.087 0.1608334 0.15134871
0.0875 0.1609213 0.15163141
0.088 0.1610855 0.15191129
0.0885 0.1613074 0.15218851
0.089 0.1615616 0.15246302
0.0895 0.1618462 0.15273494
0.09 0.1621492 0.1530042
0.0905 0.1624588 0.1532709
0.091 0.1627667 0.1535351
0.0915 0.1630684 0.15379673
0.092 0.1633614 0.15405591
0.0925 0.1636452 0.15431266
0.093 0.1639198 0.15456696
0.0935 0.1641671 0.15481888
0.094 0.1643688 0.15506852
0.0945 0.164562 0.15531577
0.095 0.1647668 0.15556076
0.0955 0.1649849 0.1558035
0.096 0.1652122 0.15604399
0.0965 0.1654435 0.1562823
0.097 0.1656753 0.15651844
0.0975 0.165905 0.15675241
0.098 0.1661312 0.15698425
0.0985 0.1663533 0.157214
0.099 0.1665711 0.15744172
0.0995 0.1667834 0.1576674
0.1 0.1669894 0.11455835
0.1005 0.1558382 0.09085987
0.101 0.1439953 0.0759962
0.1015 0.1366672 0.0655505
0.102 0.1320546 0.05772338
0.1025 0.128736 0.051745854
0.103 0.1260115 0.04723733
0.1035 0.1235713 0.043958806
0.104 0.1212814 0.041723467
0.1045 0.1190835 0.040367357
0.105 0.1169519 0.039742045
0.1055 0.1148745 0.039713763
0.106 0.1128455 0.040164344
0.1065 0.110862 0.040991403
0.107 0.1089224 0.042107932
0.1075 0.1070256 0.043441184
0.108 0.1051711 0.044931225
0.1085 0.1033583 0.0465293
0.109 0.1015869 0.048196204
0.1095 0.09985657 0.04990069
0.11 0.09816697 0.06831356
0.1105 0.09650123 0.08265158
0.111 0.09485423 0.09364007
0.1115 0.09324428 0.101908766
0.112 0.09167309 0.107982285
0.1125 0.09013965 0.112291306
0.113 0.08864287 0.11518742
0.1135 0.08718199 0.11695739
0.114 0.08575648 0.11783462
0.1145 0.08436597 0.11800905
0.115 0.08301015 0.11763486
0.1155 0.08168874 0.11683715
0.116 0.08040148 0.11571703
0.1165 0.0791481 0.1143559
0.117 0.07792836 0.1128192
0.1175 0.07674198 0.11115929
0.118 0.07558871 0.1094177
0.1185 0.07446827 0.10762728
0.119 0.0733804 0.10581382
0.1195 0.07232483 0.10399739
0.12 0.07130128 0.10219336
0.1205 0.07030949 0.100413345
0.121 0.06934923 0.098665945
0.1215 0.06842021 0.0969575
0.122 0.06752213 0.09529229
0.1225 0.06665467 0.09367322
0.123 0.06581754 0.092102
0.1235 0.06501044 0.09057946
0.124 0.06423308 0.08910576
0.1245 0.06348517 0.087680586
0.125 0.06276643 0.08630321
0.1255 0.06207657 0.08497272
0.126 0.06141529 0.08368806
0.1265 0.06078232 0.0824481
0.127 0.06017737 0.081251584
0.1275 0.05960015 0.08009743
0.128 0.05905036 0.07898449
0.1285 0.05852773 0.0779118
0.129 0.05803196 0.07687826
0.1295 0.05756277 0.0758832
0.13 0.05711988 0.07492571
0.1305 0.05670299 0.074005224
0.131 0.05631182 0.07312117
0.1315 0.05594608 0.07227308
0.132 0.05560551 0.07146057
0.1325 0.0552898 0.07068337
0.133 0.05499869 0.06994117
0.1335 0.0547319 0.0692339
0.134 0.05448914 0.06856144
0.1345 0.05427013 0.0679237
0.135 0.05407462 0.06732056
0.1355 0.05390231 0.06675208
0.136 0.05375295 0.066218264
0.1365 0.05362626 0.065719046
0.137 0.05352197 0.06525449
0.1375 0.05343982 0.06482447
0.138 0.05337954 0.06442905
0.1385 0.05334088 0.06406809
0.139 0.05332356 0.06374154
0.1395 0.05332733 0.06344936
0.14 0.05335194 0.06319124
0.1405 0.05339714 0.06296713
0.141 0.05346266 0.06277666
0.1415 0.05354826 0.062619634
0.142 0.05365369 0.062495716
0.1425 0.05377871 0.06240452
0.143 0.05392306 0.0623456
0.1435 0.05408652 0.06231866
0.144 0.05426884 0.0623231
0.1445 0.05446978 0.062358387
0.145 0.05468911 0.06242407
0.1455 0.0549266 0.06251941
0.146 0.05518201 0.06264401
0.1465 0.05545512 0.06279699
0.147 0.0557457 0.06297783
0.1475 0.05605352 0.06318576
0.148 0.0563783 0.063420124
0.1485 0.05671984 0.06368021
0.149 0.05707798 0.06396521
0.1495 0.05745256 0.06427447
0.15 0.05784335 0.064606644
0.1505 0.05823996 0.06491236
0.151 0.05860031 0.065189876
0.1515 0.05891632 0.06543759
0.152 0.05919946 0.065654226
0.1525 0.0594593 0.06583873
0.153 0.05970109 0.065990694
0.1535 0.05992723 0.066109754
0.154 0.06013865 0.06619603
0.1545 0.06033515 0.066249885
0.155 0.06051319 0.06627194
0.1555 0.06067496 0.06626285
0.156 0.06082319 0.06622336
0.1565 0.06095838 0.066154666
0.157 0.06108001 0.06605769
0.1575 0.06118731 0.06593359
0.158 0.06127963 0.06578351
0.1585 0.06135648 0.06560866
0.159 0.06141752 0.065410264
0.1595 0.06146251 0.06518946
0.16 0.06149128 0.06494749
0.1605 0.06150373 0.06468559
0.161 0.06149977 0.06440482
0.1615 0.06147936 0.06410638
0.162 0.06144244 0.06379134
0.1625 0.06138899 0.063460745
0.163 0.061319 0.063115664
0.1635 0.06123245 0.06275696
0.164 0.06112936 0.062385686
0.1645 0.06100973 0.062002577
0.165 0.06087359 0.06160853
0.1655 0.06072095 0.061204232
0.166 0.06055186 0.060790397
0.1665 0.06036635 0.06036762
0.167 0.06016448 0.05993647
0.1675 0.0599463 0.059497513
0.168 0.05971187 0.059051014
0.1685 0.05946126 0.058597483
0.169 0.05919455 0.058137186
0.1695 0.05891182 0.057670183
0.17 0.05861315 0.057196744
0.1705 0.05829864 0.056716926
0.171 0.05796838 0.05623076
0.1715 0.05762246 0.055738278
0.172 0.057261 0.05523912
0.1725 0.0568841 0.054733224
0.173 0.05649188 0.054220296
0.1735 0.05608444 0.053700067
0.174 0.05566192 0.053172
0.1745 0.05522442 0.052635677
0.175 0.05477207 0.052090652
0.1755 0.05430501 0.05153624
0.176 0.05382335 0.050971843
0.1765 0.05332723 0.05039666
0.177 0.05281678 0.04981
0.1775 0.05229213 0.049211122
0.178 0.05175343 0.048599042
0.1785 0.0512008 0.047972925
0.179 0.0506344 0.047331788
0.1795 0.05005434 0.046674766
0.18 0.04946079 0.04600074
0.1805 0.04885387 0.045308746
0.181 0.04823373 0.044597797
0.1815 0.04760051 0.043866776
0.182 0.04695435 0.043114655
0.1825 0.04629541 0.04234042
0.183 0.04562381 0.041543
0.1835 0.04493971 0.04072141
0.184 0.04424324 0.03987471
0.1845 0.04353455 0.039001904
0.185 0.04281379 0.038102098
0.1855 0.04208109 0.03717447
0.186 0.0413366 0.036218204
0.1865 0.04058046 0.03523258
0.187 0.03981282 0.034217007
0.1875 0.0390338 0.0331709
0.188 0.03824356 0.032093756
0.1885 0.03744224 0.030985257
0.189 0.03662997 0.029845184
0.1895 0.03580688 0.028673267
0.19 0.03497313 0.027469596
0.1905 0.03412884 0.02623417
0.191 0.03327416 0.024967289
0.1915 0.03240921 0.023669204
0.192 0.03153413 0.022340482
0.1925 0.03064906 0.02098163
0.193 0.02975412 0.019593453
0.1935 0.02884945 0.018176755
0.194 0.02793518 0.016732505
0.1945 0.02701144 0.01526182
0.195 0.02607834 0.013765952
0.1955 0.02513603 0.01224619
0.196 0.02418463 0.0107039865
0.1965 0.02322425 0.0091408845
0.197 0.02225503 0.0075585004
0.1975 0.02127709 0.0059585627
0.198 0.02029054 0.00434283
0.1985 0.01929551 0.0027132016
0.199 0.01829211 0.0010715779
0.1995 0.01728046 -0.0005800668
0.2 0.01626068 -0.0022397432
0.2005 0.01523797 -0.0041265767
0.201 0.01423338 -0.006204644
0.2015 0.01325095 -0.0084276255
0.202 0.01228494 -0.01074622
0.2025 0.01133057 -0.013113016
0.203 0.01038524 -0.015485777
0.2035 0.009447742 -0.017828742
0.204 0.008517615 -0.020113276
0.2045 0.00759473 -0.02231759
0.205 0.006679107 -0.024426142
0.2055 0.005770831 -0.026428798
0.206 0.004870009 -0.028319942
0.2065 0.003976755 -0.030097568
0.207 0.003091178 -0.031762466
0.2075 0.002213382 -0.03331755
0.208 0.001343463 -0.034767196
0.2085 0.0004815077 -0.036116794
0.209 -0.0003724039 -0.03737232
0.2095 -0.001218202 -0.03854002
0.21 -0.002055824 -0.039626233
0.2105 -0.002885216 -0.040637173
0.211 -0.00370633 -0.041578807
0.2115 -0.004519128 -0.042456776
0.212 -0.005323576 -0.043276362
0.2125 -0.006119648 -0.044042483
0.213 -0.006907323 -0.04475964
0.2135 -0.007686588 -0.04543198
0.214 -0.008457434 -0.046063237
0.2145 -0.009219857 -0.04665684
0.215 -0.009973859 -0.04721587
0.2155 -0.01071945 -0.047743104
0.216 -0.01145663 -0.04824107
0.2165 -0.01218543 -0.048712008
0.217 -0.01290585 -0.049157985
0.2175 -0.01361794 -0.049580835
0.218 -0.0143217 -0.049982227
0.2185 -0.01501717 -0.050363652
0.219 -0.01570439 -0.05072648
0.2195 -0.01638339 -0.051071934
0.22 -0.01705422 -0.05140116
0.2205 -0.0177169 -0.051715165
0.221 -0.0183715 -0.052014865
0.2215 -0.01901804 -0.05230113
0.222 -0.0196566 -0.05257474
0.2225 -0.0202872 -0.052836396
0.223 -0.02090992 -0.05308675
0.2235 -0.0215248 -0.053326435
0.224 -0.0221319 -0.053556018
0.2245 -0.02273129 -0.05377599
0.225 -0.02332301 -0.05398687
0.2255 -0.02390713 -0.054189093
0.226 -0.02448371 -0.05438306
0.2265 -0.02505282 -0.054569207
0.227 -0.02561453 -0.05474785
0.2275 -0.02616889 -0.054919384
0.228 -0.02671597 -0.05508411
0.2285 -0.02725584 -0.055242322
0.229 -0.02778857 -0.05539433
0.2295 -0.02831423 -0.05554042
0.23 -0.02883289 -0.05568081
0.2305 -0.02934461 -0.05581575
0.231 -0.02984947 -0.05594551
0.2315 -0.03034753 -0.056070253
0.232 -0.03083887 -0.056190223
0.2325 -0.03132356 -0.05630561
0.233 -0.03180167 -0.05641661
0.2335 -0.03227327 -0.056523375
0.234 -0.03273843 -0.056626096
0.2345 -0.03319722 -0.056724936
0.235 -0.03364971 -0.056820035
0.2355 -0.03409598 -0.05691155
0.236 -0.0345361 -0.05699963
0.2365 -0.03497014 -0.057084404
0.237 -0.03539816 -0.057165995
0.2375 -0.03582024 -0.057244524
0.238 -0.03623645 -0.057320125
0.2385 -0.03664686 -0.057392895
0.239 -0.03705154 -0.057462953
0.2395 -0.03745056 -0.057530396
0.24 -0.03784399 -0.057595335
0.2405 -0.03823189 -0.057657875
0.241 -0.03861434 -0.05771807
0.2415 -0.0389914 -0.057776026
0.242 -0.03936315 -0.057831846
0.2425 -0.03972964 -0.057885595
0.243 -0.04009095 -0.057937354
0.2435 -0.04044714 -0.05798719
0.244 -0.04079827 -0.058035187
0.2445 -0.04114442 -0.058081403
0.245 -0.04148565 -0.058125906
0.2455 -0.04182202 -0.058168776
0.246 -0.04215359 -0.058210045
0.2465 -0.04248043 -0.0582498
0.247 -0.0428026 -0.05828809
0.2475 -0.04312017 -0.058324955
0.248 -0.04343318 -0.058360465
0.2485 -0.04374172 -0.05839467
0.249 -0.04404583 -0.058427602
0.2495 -0.04434557 -0.058459334
0.25 -0.04464101 -0.058489896
0.2505 -0.0449322 -0.058519326
0.251 -0.0452192 -0.05854767
0.2515 -0.04550207 -0.058574975
0.252 -0.04578087 -0.058601268
0.2525 -0.04605564 -0.058626592
0.253 -0.04632645 -0.058650978
0.2535 -0.04659336 -0.058674477
0.254 -0.0468564 -0.058697112
0.2545 -0.04711565 -0.058718912
0.255 -0.04737115 -0.058739893
0.2555 -0.04762295 -0.058760107
0.256 -0.04787111 -0.058779582
0.2565 -0.04811568 -0.058798328
0.257 -0.0483567 -0.05881641
0.2575 -0.04859423 -0.058833815
0.258 -0.04882832 -0.05885057
0.2585 -0.04905902 -0.05886674
0.259 -0.04928637 -0.05888229
0.2595 -0.04951042 -0.058897264
0.26 -0.04973122 -0.058911696
0.2605 -0.04994881 -0.05892559
0.261 -0.05016325 -0.058938973
0.2615 -0.05037457 -0.058951862
0.262 -0.05058283 -0.058964282
0.2625 -0.05078806 -0.05897624
0.263 -0.0509903 -0.05898776
0.2635 -0.05118961 -0.058998853
0.264 -0.05138603 -0.05900953
0.2645 -0.05157958 -0.05901984
0.265 -0.05177033 -0.059029736
0.2655 -0.0519583 -0.059039302
0.266 -0.05214354 -0.05904849
0.2665 -0.05232609 -0.059057362
0.267 -0.05250599 -0.0590659
0.2675 -0.05268327 -0.059074104
