0.0 -0.065 0.023481026
0.0005 -0.06496159 0.018174432
0.001 -0.06485158 0.00831707
0.0015 -0.06472108 -0.003118785
0.002 -0.06458789 -0.0144998785
0.0025 -0.06444932 -0.02501087
0.003 -0.06430207 -0.034305096
0.0035 -0.06414415 -0.04229355
0.004 -0.06398292 -0.04902143
0.0045 -0.06382026 -0.054597393
0.005 -0.06365113 -0.05915395
0.0055 -0.06346451 -0.06282633
0.006 -0.0632676 -0.06574168
0.0065 -0.06306563 -0.068014406
0.007 -0.06285628 -0.06974465
0.0075 -0.06263061 -0.07101881
0.008 -0.0624017 -0.07191035
0.0085 -0.06217493 -0.07248162
0.009 -0.06194991 -0.0727851
0.0095 -0.06172459 -0.072864875
0.01 -0.06149695 -0.072758034
0.0105 -0.06126553 -0.07249571
0.011 -0.06102943 -0.072104
0.0115 -0.06078817 -0.07160486
0.012 -0.06054157 -0.07101677
0.0125 -0.06028962 -0.07035524
0.013 -0.06003244 -0.069633454
0.0135 -0.0597702 -0.06886242
0.014 -0.05950304 -0.06805154
0.0145 -0.05923103 -0.067208804
0.015 -0.05895441 -0.06634096
0.0155 -0.05867352 -0.0654537
0.016 -0.05838867 -0.06455193
0.0165 -0.05810007 -0.06363979
0.017 -0.05780795 -0.06272079
0.0175 -0.05751246 -0.061798014
0.018 -0.05721376 -0.060874037
0.0185 -0.05691231 -0.05995106
0.019 -0.05661149 -0.059030972
0.0195 -0.0563104 -0.05811531
0.02 -0.05600636 -0.057205543
0.0205 -0.0556983 -0.056302816
0.021 -0.05538627 -0.05540809
0.0215 -0.05507075 -0.054522194
0.022 -0.05475229 -0.05364587
0.0225 -0.05443142 -0.05277971
0.023 -0.05410862 -0.051924177
0.0235 -0.0537841 -0.05107972
0.024 -0.05345802 -0.050246626
0.0245 -0.0531305 -0.049425177
0.025 -0.05280167 -0.048615627
0.0255 -0.05247089 -0.047818087
0.026 -0.05213815 -0.047032654
0.0265 -0.0518045 -0.04625947
0.027 -0.05147058 -0.045498542
0.0275 -0.05113651 -0.044749893
0.028 -0.05080224 -0.044013515
0.0285 -0.05046787 -0.04328937
0.029 -0.05013429 -0.042577438
0.0295 -0.04980065 -0.04187759
0.03 -0.0494664 -0.041189812
0.0305 -0.04913152 -0.04051397
0.031 -0.04879582 -0.039849944
0.0315 -0.04845914 -0.03919763
0.032 -0.04812222 -0.03855694
0.0325 -0.04778576 -0.03792768
0.033 -0.04744996 -0.037309743
0.0335 -0.04711484 -0.036702998
0.034 -0.04678035 -0.03610728
0.0345 -0.04644647 -0.03552247
0.035 -0.0461132 -0.034948416
0.0355 -0.04578058 -0.0343849
0.036 -0.04544865 -0.033831812
0.0365 -0.04511746 -0.033288978
0.037 -0.04478709 -0.03275623
0.0375 -0.04445758 -0.03223344
0.038 -0.04412898 -0.031720407
0.0385 -0.04380123 -0.031217033
0.039 -0.04347442 -0.030723074
0.0395 -0.04314867 -0.03023843
0.04 -0.04282409 -0.029762948
0.0405 -0.04250069 -0.029296482
0.041 -0.04217915 -0.028838823
0.0415 -0.04186763 -0.028389836
0.042 -0.04156146 -0.027949387
0.0425 -0.04125429 -0.027517298
0.043 -0.04094443 -0.027093435
0.0435 -0.04063243 -0.026677677
0.044 -0.04031941 -0.026269848
0.0445 -0.04000642 -0.025869751
0.045 -0.03969452 -0.025477344
0.0455 -0.03938436 -0.025092432
0.046 -0.03907596 -0.024714911
0.0465 -0.0387694 -0.024344543
0.047 -0.03846469 -0.023981327
0.0475 -0.03816185 -0.023625085
0.048 -0.03786087 -0.023275668
0.0485 -0.03756174 -0.022932941
0.049 -0.03726447 -0.022596816
0.0495 -0.03696907 -0.022267127
0.05 -0.03667554 -0.015341783
0.0505 -0.03640054 -0.010411689
0.051 -0.03614899 -0.0073030833
0.0515 -0.03590234 -0.005657384
0.052 -0.03565864 -0.005106652
0.0525 -0.03541865 -0.0053319577
0.053 -0.03518319 -0.0060770754
0.0535 -0.03495275 -0.007145727
0.054 -0.03472757 -0.008392701
0.0545 -0.03450774 -0.009714032
0.055 -0.03429328 -0.011037836
0.0555 -0.03408416 -0.012316251
0.056 -0.03388034 -0.0135194305
0.0565 -0.03368178 -0.014630312
0.057 -0.03348841 -0.01564085
0.0575 -0.03330017 -0.016549418
0.058 -0.033117 -0.017358387
0.0585 -0.03293885 -0.018072793
0.059 -0.03276563 -0.018699223
0.0595 -0.03259729 -0.019245038
0.06 -0.03243376 -0.019717718
0.0605 -0.03227497 -0.020124832
0.061 -0.03212084 -0.02047346
0.0615 -0.03197132 -0.02077035
0.062 -0.03182633 -0.021021599
0.0625 -0.0316858 -0.021232838
0.063 -0.03154966 -0.021409148
0.0635 -0.03141783 -0.021554986
0.064 -0.03129024 -0.021674419
0.0645 -0.03116683 -0.021770978
0.065 -0.03104752 -0.021847794
0.0655 -0.03093223 -0.021907592
0.066 -0.0308209 -0.021952817
0.0665 -0.03071346 -0.021985495
0.067 -0.03060982 -0.02200752
0.0675 -0.03050992 -0.022020498
0.068 -0.03041369 -0.022025758
0.0685 -0.03032106 -0.022024507
