0.0 -0.065 0.010531584
0.0005 -0.06343026 -5.50393e-05
0.001 -0.06025506 -0.010667795
0.0015 -0.05748607 -0.020537207
0.002 -0.05531604 -0.029306704
0.0025 -0.05351572 -0.036836334
0.003 -0.05189973 -0.043108247
0.0035 -0.05036657 -0.048174806
0.004 -0.04886687 -0.052127652
0.0045 -0.04737992 -0.055077724
0.005 -0.04589989 -0.057142578
0.0055 -0.04441918 -0.058438115
0.006 -0.04293421 -0.0590738
0.0065 -0.04144672 -0.059150033
0.007 -0.03995793 -0.058756866
0.0075 -0.03846594 -0.05797366
0.008 -0.03697163 -0.056869708
0.0085 -0.03547501 -0.055504628
0.009 -0.03397749 -0.0539295
0.0095 -0.03247902 -0.05218766
0.01 -0.03097778 -0.05031579
0.0105 -0.0294737 -0.048344426
0.011 -0.02796798 -0.04629933
0.0115 -0.0264622 -0.044201754
0.012 -0.02495787 -0.042069368
0.0125 -0.02345622 -0.039916568
0.013 -0.02195782 -0.037755333
0.0135 -0.02046329 -0.03559526
0.014 -0.01897359 -0.033444278
0.0145 -0.01748973 -0.031308554
0.015 -0.01601247 -0.029193098
0.0155 -0.01454236 -0.027101869
0.016 -0.01307976 -0.02503788
0.0165 -0.01162498 -0.023003513
0.017 -0.01017848 -0.02100047
0.0175 -0.008744425 -0.01902997
0.018 -0.007330421 -0.017092908
0.0185 -0.005927829 -0.015189761
0.019 -0.004530719 -0.013320679
0.0195 -0.003137911 -0.011485839
0.02 -0.001750348 -0.009685004
0.0205 -0.0003694855 -0.007917905
0.021 0.001003267 -0.0061842445
0.0215 0.002366953 -0.0044833664
0.022 0.003720857 -0.0028149132
0.0225 0.005064517 -0.0011783186
0.023 0.006397594 0.00042722188
0.0235 0.007719885 0.0020021852
0.024 0.009031247 0.0035472866
0.0245 0.01033156 0.005063152
0.025 0.01162072 0.0065504964
0.0255 0.01289853 0.008009886
0.026 0.01415307 0.009442067
0.0265 0.01538016 0.0108476635
0.027 0.01659441 0.012227362
0.0275 0.0178034 0.013581639
0.028 0.01900835 0.014911359
0.0285 0.02020788 0.01621685
0.029 0.02140013 0.017498886
0.0295 0.02258355 0.018757945
0.03 0.023757 0.019994592
0.0305 0.02491973 0.021209484
0.031 0.02607128 0.022402948
0.0315 0.02721138 0.023575699
0.032 0.02833987 0.024728095
0.0325 0.02945491 0.025860673
0.033 0.03054891 0.02697385
0.0335 0.03162184 0.02806813
0.034 0.0326831 0.029143875
0.0345 0.0337377 0.03020162
0.035 0.03478647 0.03124172
0.0355 0.03582835 0.03226451
0.036 0.03685945 0.033270575
0.0365 0.0378714 0.03426007
0.037 0.03886953 0.035233505
0.0375 0.03985938 0.036191173
0.038 0.04084244 0.037133433
0.0385 0.04181811 0.038060643
0.039 0.04278527 0.0389731
0.0395 0.04374293 0.039871164
0.04 0.04469041 0.04075504
0.0405 0.04562693 0.04162512
0.041 0.04654698 0.042481758
0.0415 0.04745079 0.043325074
0.042 0.04834338 0.044155367
0.0425 0.04922748 0.044973023
0.043 0.05010362 0.045778222
0.0435 0.05097136 0.046571203
0.044 0.05181879 0.04735226
0.0445 0.05264825 0.04812164
0.045 0.05347274 0.04887948
0.0455 0.05429432 0.04962606
0.046 0.05511139 0.05036164
0.0465 0.05592198 0.051086403
0.047 0.05672454 0.051800497
0.0475 0.05751808 0.05250422
0.048 0.05830212 0.05319772
0.0485 0.05907648 0.053881235
0.049 0.05984112 0.054554887
0.0495 0.06059607 0.055218883
0.05 0.06134142 0.05587346
0.0505 0.06207728 0.05651868
0.051 0.06280377 0.05715484
0.0515 0.06352105 0.05778206
0.052 0.06422921 0.05840046
0.0525 0.06492839 0.059010215
0.053 0.06561855 0.059611477
0.0535 0.06629959 0.060204484
0.054 0.06697171 0.060789205
0.0545 0.06763516 0.06136597
0.055 0.06828684 0.061934777
0.0555 0.06892642 0.062495805
0.056 0.0695583 0.063049294
0.0565 0.07018429 0.06359527
0.057 0.07080445 0.0641338
0.0575 0.07141827 0.064665176
0.058 0.07202522 0.06518943
0.0585 0.07262492 0.06570662
0.059 0.07321714 0.06621698
0.0595 0.0738014 0.06672055
0.06 0.07437755 0.06721745
0.0605 0.07494596 0.067707814
0.061 0.07550704 0.068191774
0.0615 0.07606104 0.06866933
0.062 0.07660806 0.06914071
0.0625 0.0771481 0.069605954
0.063 0.07768051 0.07006515
0.0635 0.07820512 0.07051838
0.064 0.07872181 0.070965804
0.0645 0.07923007 0.071407504
0.065 0.07973048 0.07184348
0.0655 0.08022408 0.07227392
0.066 0.08071162 0.0726989
0.0665 0.08119354 0.073118486
0.067 0.08166998 0.07353274
0.0675 0.08214094 0.073941745
0.068 0.08260638 0.074345596
0.0685 0.08306624 0.07474438
0.069 0.08351986 0.07513819
0.0695 0.08395874 0.07552702
0.07 0.08438355 0.07591108
0.0705 0.08480171 0.07629038
0.071 0.08521532 0.07666496
0.0715 0.08562292 0.07703481
0.072 0.08602587 0.077400185
0.0725 0.086418 0.07776106
0.073 0.0868053 0.07811753
0.0735 0.08719325 0.07846958
0.074 0.08758267 0.078817256
0.0745 0.08797218 0.07916082
0.075 0.08836001 0.079500176
0.0755 0.08874474 0.07983533
0.076 0.08912538 0.0801665
0.0765 0.08950135 0.08049361
0.077 0.08987235 0.08081684
0.0775 0.09023824 0.081136145
0.078 0.09059902 0.08145163
0.0785 0.09095471 0.081763335
0.079 0.09130541 0.08207131
0.0795 0.0916512 0.08237562
0.08 0.09199218 0.08267633
0.0805 0.09232845 0.08297352
0.081 0.09266011 0.08326713
0.0815 0.09298723 0.083557226
0.082 0.09330991 0.083843924
0.0825 0.09362805 0.084127285
0.083 0.09394055 0.08440725
0.0835 0.0942388 0.08468396
0.084 0.09452599 0.08495743
0.0845 0.09481056 0.085227646
0.085 0.09509524 0.085494794
0.0855 0.09537668 0.08575872
0.086 0.09565679 0.08601967
0.0865 0.09593617 0.08627749
0.087 0.09621428 0.08653236
0.0875 0.09649044 0.08678431
0.088 0.09676407 0.08703334
0.0885 0.09703477 0.087279506
0.089 0.09730227 0.08752281
0.0895 0.09756642 0.08776329
0.09 0.09782714 0.08800108
0.0905 0.09808442 0.0882361
0.091 0.09833824 0.08846844
0.0915 0.09858865 0.08869813
0.092 0.09883568 0.08892522
0.0925 0.09907939 0.08914969
0.093 0.09931979 0.08937166
0.0935 0.09954165 0.08959106
0.094 0.09974361 0.089807935
