0.0 -0.065 0.039286427
0.0005 -0.06495461 0.039878793
0.001 -0.06479367 0.029651945
0.0015 -0.06456662 0.014376251
0.002 -0.06430806 -0.0022433046
0.0025 -0.06403049 -0.01807663
0.003 -0.06373535 -0.03207741
0.0035 -0.06341515 -0.043870226
0.004 -0.06307673 -0.053454824
0.0045 -0.06272516 -0.061017007
0.005 -0.06236124 -0.06681748
0.0055 -0.06198133 -0.07113083
0.006 -0.06157465 -0.07421487
0.0065 -0.06115002 -0.07629758
0.007 -0.0607141 -0.07757337
0.0075 -0.06026823 -0.078204
0.008 -0.05981169 -0.078322046
0.0085 -0.05934337 -0.078034915
0.009 -0.05886242 -0.077428974
0.0095 -0.05836828 -0.07657317
0.01 -0.05786071 -0.07552244
0.0105 -0.05733965 -0.074320294
0.011 -0.05680521 -0.07300127
0.0115 -0.05625755 -0.07159255
0.012 -0.0556969 -0.07011571
0.0125 -0.05512351 -0.06858776
0.013 -0.05453764 -0.06702212
0.0135 -0.05393937 -0.06542941
0.014 -0.05332882 -0.063817985
0.0145 -0.05270636 -0.062194474
0.015 -0.05207207 -0.060564063
0.0155 -0.0514263 -0.05893094
0.016 -0.05076949 -0.05729828
0.0165 -0.05010206 -0.05566869
0.017 -0.04942434 -0.054044165
0.0175 -0.04873658 -0.052426226
0.018 -0.04803897 -0.050816126
0.0185 -0.04733168 -0.049214788
0.019 -0.04661488 -0.04762294
0.0195 -0.04588873 -0.046041064
0.02 -0.0451534 -0.044469528
0.0205 -0.04440908 -0.042908616
0.021 -0.04365773 -0.04135848
0.0215 -0.04290162 -0.039819174
0.022 -0.04213821 -0.03829076
0.0225 -0.04136557 -0.036773153
0.023 -0.04058317 -0.035266273
0.0235 -0.03979132 -0.033770032
0.024 -0.03899055 -0.032284237
0.0245 -0.03818142 -0.030808786
0.025 -0.03736442 -0.029343406
0.0255 -0.03653992 -0.02788804
0.026 -0.03570827 -0.026442328
0.0265 -0.03487133 -0.02500614
0.027 -0.0340289 -0.023579204
0.0275 -0.03317986 -0.0221613
0.028 -0.03232398 -0.020752246
0.0285 -0.03146137 -0.01935179
0.029 -0.03059221 -0.017959649
0.0295 -0.02971674 -0.016575629
0.03 -0.02883516 -0.015199551
0.0305 -0.02794767 -0.013831118
0.031 -0.02705436 -0.01247021
0.0315 -0.02615543 -0.011116469
0.032 -0.0252511 -0.009769836
0.0325 -0.02434161 -0.0084299985
0.033 -0.02342707 -0.0070968065
0.0335 -0.02250765 -0.005770037
0.034 -0.02158353 -0.0044495706
0.0345 -0.02065474 -0.0031351391
0.035 -0.01972133 -0.0018266235
0.0355 -0.01878345 -0.00052382983
0.036 -0.01784119 0.00077340566
0.0365 -0.01689468 0.0020651873
0.037 -0.01594402 0.0033517089
0.0375 -0.01498932 0.004633134
0.038 -0.01403306 0.005909553
0.0385 -0.01307874 0.0071811136
0.039 -0.01212038 0.0084479805
0.0395 -0.01115556 0.009710198
0.04 -0.01018448 0.010967916
0.0405 -0.009208024 0.012221238
0.041 -0.008227044 0.013470238
0.0415 -0.007242188 0.014715096
0.042 -0.006253907 0.015955811
0.0425 -0.005262485 0.017192474
0.043 -0.004268104 0.018425217
0.0435 -0.003270895 0.019654086
0.044 -0.002270952 0.020879155
0.0445 -0.001270376 0.022100484
0.045 -0.0002732208 0.023318162
0.0455 0.000725702 0.024532175
0.046 0.001729637 0.02574264
0.0465 0.002738934 0.02694962
0.047 0.00375285 0.028153053
0.0475 0.004770511 0.029353088
0.048 0.005791211 0.030549666
0.0485 0.006812387 0.03174288
0.049 0.007828864 0.032932766
0.0495 0.008846362 0.03411933
0.05 0.009866111 0.0353026
0.0505 0.01087517 0.036482565
0.051 0.01187975 0.03765928
0.0515 0.01289258 0.038832746
0.052 0.0139165 0.04000295
0.0525 0.01494985 0.041169934
0.053 0.01598868 0.042333685
0.0535 0.01702309 0.043494232
0.054 0.01806003 0.044651516
0.0545 0.01910314 0.045805566
0.055 0.02015169 0.046956412
0.0555 0.02120405 0.048104025
0.056 0.02225883 0.049248405
0.0565 0.02331508 0.050389536
0.057 0.02436848 0.05152739
0.0575 0.02541323 0.052661918
0.058 0.02645987 0.053793214
0.0585 0.0275117 0.054921202
0.059 0.02856822 0.056045897
0.0595 0.02962816 0.05716718
0.06 0.03069041 0.05828517
0.0605 0.0317542 0.05939973
0.061 0.03281908 0.06051091
