2.803924307227134705e-02 3.150886297225952148e-02
2.753962203860282898e-02 3.098043799400329590e-02
2.704620361328125000e-02 3.045864962041378021e-02
2.655895426869392395e-02 2.994342707097530365e-02
2.607782743871212006e-02 2.943469211459159851e-02
2.560277655720710754e-02 2.893238700926303864e-02
2.513376250863075256e-02 2.843641303479671478e-02
2.467071637511253357e-02 2.794670499861240387e-02
2.421359345316886902e-02 2.746318839490413666e-02
2.376233413815498352e-02 2.698579989373683929e-02
2.331687882542610168e-02 2.651447430253028870e-02
2.287718653678894043e-02 2.604916319251060486e-02
2.244319766759872437e-02 2.558984234929084778e-02
2.201487869024276733e-02 2.513645961880683899e-02
2.159219048917293549e-02 2.468901686370372772e-02
2.117511257529258728e-02 2.424749732017517090e-02
2.076361887156963348e-02 2.381188794970512390e-02
2.035770751535892487e-02 2.338218688964843750e-02
1.995736360549926758e-02 2.295839041471481323e-02
1.956257969141006470e-02 2.254049852490425110e-02
1.917335763573646545e-02 2.212850749492645264e-02
1.878969743847846985e-02 2.172241359949111938e-02
1.841159164905548096e-02 2.132219634950160980e-02
1.803903654217720032e-02 2.092785015702247620e-02
1.767202466726303101e-02 2.053936757147312164e-02
1.731054484844207764e-02 2.015670761466026306e-02
1.695458218455314636e-02 1.977986469864845276e-02
1.660412177443504333e-02 1.940880343317985535e-02
1.625914499163627625e-02 1.904350891709327698e-02
1.591962948441505432e-02 1.868395693600177765e-02
1.558555942028760910e-02 1.833010464906692505e-02
1.525691151618957520e-02 1.798195019364356995e-02
1.493367087095975876e-02 1.763945631682872772e-02
1.461580675095319748e-02 1.730260439217090607e-02
1.430330146104097366e-02 1.697136834263801575e-02
1.399613358080387115e-02 1.664571464061737061e-02
1.369427144527435303e-02 1.632562652230262756e-02
1.339769363403320312e-02 1.601105555891990662e-02
1.310636661946773529e-02 1.570198126137256622e-02
1.282026339322328568e-02 1.539836078882217407e-02
1.253935135900974274e-02 1.510016154497861862e-02
1.226358860731124878e-02 1.480732578784227371e-02
1.199293881654739380e-02 1.451981626451015472e-02
1.172735821455717087e-02 1.423759479075670242e-02
1.146680675446987152e-02 1.396058965474367142e-02
1.121123507618904114e-02 1.368875242769718170e-02
1.096059754490852356e-02 1.342202723026275635e-02
1.071483828127384186e-02 1.316035538911819458e-02
1.047391165047883987e-02 1.290367078036069870e-02
1.023776084184646606e-02 1.265191473066806793e-02
1.000633370131254196e-02 1.240501087158918381e-02
9.779574349522590637e-03 1.216289866715669632e-02
9.557435289025306702e-03 1.192550919950008392e-02
9.339858777821063995e-03 1.169278100132942200e-02
9.126791730523109436e-03 1.146462745964527130e-02
8.918176405131816864e-03 1.124100107699632645e-02
8.713960647583007812e-03 1.102181710302829742e-02
8.514085784554481506e-03 1.080700103193521500e-02
8.318491280078887939e-03 1.059648767113685608e-02
8.127121254801750183e-03 1.039020158350467682e-02
7.939909584820270538e-03 1.018805429339408875e-02
7.756796665489673615e-03 9.989986196160316467e-03
7.577719632536172867e-03 9.795906953513622284e-03
7.402618881314992905e-03 9.605751372873783112e-03
7.231428287923336029e-03 9.419431909918785095e-03
7.064090576022863388e-03 9.236895479261875153e-03
6.900547537952661514e-03 9.058052673935890198e-03
6.740742828696966171e-03 8.882877416908740997e-03
6.584621965885162354e-03 8.711236529052257538e-03
6.432135589420795441e-03 8.543195202946662903e-03
6.283236201852560043e-03 8.378493599593639374e-03
6.137876771390438080e-03 8.217449299991130829e-03
5.996009800583124161e-03 8.059287443757057190e-03
5.857597570866346359e-03 7.905464619398117065e-03
5.722598172724246979e-03 7.752599660307168961e-03
5.590970627963542938e-03 7.608525454998016357e-03
5.462698638439178467e-03 7.453808095306158066e-03
5.337840877473354340e-03 7.340256124734878540e-03
5.217267200350761414e-03 7.149776909500360489e-03
5.101692862808704376e-03 7.101331837475299835e-03
4.989315755665302277e-03 6.884491536766290665e-03
4.874605685472488403e-03 6.810738705098628998e-03
4.764535930007696152e-03 6.643749773502349854e-03
4.658293910324573517e-03 6.547207944095134735e-03
4.555606283247470856e-03 6.405262742191553116e-03
4.456021357327699661e-03 6.304299924522638321e-03
4.359478130936622620e-03 6.173794157803058624e-03
4.265840165317058563e-03 6.076190620660781860e-03
4.175108857452869415e-03 5.951023660600185394e-03
4.087203182280063629e-03 5.861612502485513687e-03
4.002149216830730438e-03 5.736324004828929901e-03
3.919879905879497528e-03 5.661860574036836624e-03
3.840526100248098373e-03 5.527595523744821548e-03
3.764038207009434700e-03 5.480083636939525604e-03
3.690813900902867317e-03 5.325207021087408066e-03
3.620281815528869629e-03 5.308870226144790649e-03
3.552568377926945686e-03 5.140061024576425552e-03
3.486143890768289566e-03 5.128941033035516739e-03
3.421921748667955399e-03 4.974411800503730774e-03
3.359747584909200668e-03 4.952175542712211609e-03
3.300255630165338516e-03 4.818156361579895020e-03
3.243193728849291801e-03 4.789292812347412109e-03
3.188664559274911880e-03 4.667638801038265228e-03
3.136448562145233154e-03 4.640576429665088654e-03
3.086615819483995438e-03 4.522719420492649078e-03
3.039017319679260254e-03 4.505158867686986923e-03
2.993758767843246460e-03 4.383746534585952759e-03
2.950698137283325195e-03 4.381939768791198730e-03
2.909939270466566086e-03 4.252369049936532974e-03
2.871202304959297180e-03 4.266747739166021347e-03
2.834459068253636360e-03 4.132073372602462769e-03
2.799331676214933395e-03 4.153980873525142670e-03
2.765841083601117134e-03 4.024100489914417267e-03
2.733913250267505646e-03 4.044694360345602036e-03
2.703681588172912598e-03 3.925651777535676956e-03
2.675168449059128761e-03 3.943630494177341461e-03
2.648395020514726639e-03 3.833932336419820786e-03
2.623325912281870842e-03 3.852935042232275009e-03
2.599909901618957520e-03 3.747902112081646919e-03
2.578102517873048782e-03 3.772437572479248047e-03
2.557819243520498276e-03 3.667728509753942490e-03
2.539013512432575226e-03 3.700661705806851387e-03
2.521534916013479233e-03 3.594395937398076057e-03
2.505329204723238945e-03 3.635025816038250923e-03
2.490163315087556839e-03 3.528977977111935616e-03
2.476033288985490799e-03 3.573358524590730667e-03
2.462726086378097534e-03 3.471425268799066544e-03
2.450353000313043594e-03 3.515913616865873337e-03
2.438754076138138771e-03 3.420437220484018326e-03
2.428069710731506348e-03 3.464310662820935249e-03
2.418137388303875923e-03 3.374600317329168320e-03
2.409057226032018661e-03 3.419425338506698608e-03
2.400643890723586082e-03 3.333135740831494331e-03
2.392969559878110886e-03 3.380950074642896652e-03
2.385828178375959396e-03 3.295850008726119995e-03
2.379282377660274506e-03 3.347699763253331184e-03
2.373098861426115036e-03 3.262888640165328979e-03
2.367350040003657341e-03 3.318114671856164932e-03
2.361795864999294281e-03 3.234297037124633789e-03
2.356545533984899521e-03 3.291138913482427597e-03
2.351392060518264771e-03 3.209664020687341690e-03
2.346486551687121391e-03 3.266680287197232246e-03
2.341660903766751289e-03 3.188194008544087410e-03
2.337072044610977173e-03 3.245141357183456421e-03
2.332565840333700180e-03 3.169086528941988945e-03
2.328281989321112633e-03 3.226678818464279175e-03
2.324062166735529900e-03 3.151784418150782585e-03
2.320031868293881416e-03 3.210920840501785278e-03
2.316027181223034859e-03 3.136031329631805420e-03
2.312162658199667931e-03 3.197092562913894653e-03
2.308270893990993500e-03 3.121729707345366478e-03
2.304472494870424271e-03 3.184347646310925484e-03
2.300603780895471573e-03 3.108777571469545364e-03
2.296800259500741959e-03 3.172161523252725601e-03
2.292917808517813683e-03 3.096924396231770515e-03
2.289104973897337914e-03 3.160473657771945000e-03
2.285232068970799446e-03 3.085796255618333817e-03
2.281447174027562141e-03 3.149467054754495621e-03
2.277625026181340218e-03 3.075065789744257927e-03
2.273903926834464073e-03 3.139250678941607475e-03
2.270154654979705811e-03 3.064527641981840134e-03
2.266502473503351212e-03 3.129692748188972473e-03
2.262813504785299301e-03 3.054145956411957741e-03
2.259209984913468361e-03 3.120498266071081161e-03
2.255549188703298569e-03 3.043966600671410561e-03
2.251956844702363014e-03 3.111354308202862740e-03
2.248295117169618607e-03 3.034027758985757828e-03
2.244694856926798820e-03 3.102115588262677193e-03
2.241026377305388451e-03 3.024296369403600693e-03
2.237425651401281357e-03 3.092856146395206451e-03
2.233769046142697334e-03 3.014667658135294914e-03
2.230192301794886589e-03 3.083745716139674187e-03
2.226571785286068916e-03 3.005048260092735291e-03
2.223037183284759521e-03 3.074896289035677910e-03
2.219464862719178200e-03 2.995396265760064125e-03
2.215977292507886887e-03 3.066287143155932426e-03
2.212448045611381531e-03 2.985734958201646805e-03
2.208994235843420029e-03 3.057800699025392532e-03
2.205491764470934868e-03 2.976129064336419106e-03
2.202054951339960098e-03 3.049307037144899368e-03
2.198566449806094170e-03 2.966615604236721992e-03
2.195138018578290939e-03 3.040761221200227737e-03
2.191661857068538666e-03 2.957195974886417389e-03
2.188246697187423706e-03 3.032204927876591682e-03
2.184793353080749512e-03 2.947835251688957214e-03
2.181401476263999939e-03 3.023711498826742172e-03
2.177980961278080940e-03 2.938505494967103004e-03
2.174621447920799255e-03 3.015328198671340942e-03
2.171238418668508530e-03 2.929214853793382645e-03
2.167910570278763771e-03 3.007015911862254143e-03
2.164560137316584587e-03 2.920000348240137100e-03
2.161254640668630600e-03 2.998695243149995804e-03
2.157926326617598534e-03 2.910903887823224068e-03
2.154635032638907433e-03 2.990293549373745918e-03
2.151322318241000175e-03 2.901949454098939896e-03
2.148039406165480614e-03 2.981793601065874100e-03
2.144741360098123550e-03 2.893134253099560738e-03
2.141470555216073990e-03 2.973243594169616699e-03
2.138191368430852890e-03 2.884421497583389282e-03
2.134938258677721024e-03 2.964702900499105453e-03
2.131683286279439926e-03 2.875783015042543411e-03
2.128451829776167870e-03 2.956209238618612289e-03
2.125221770256757736e-03 2.867205534130334854e-03
2.122009173035621643e-03 2.947762142866849899e-03
2.118801232427358627e-03 2.858696272596716881e-03
2.115602139383554459e-03 2.939329016953706741e-03
2.112409099936485291e-03 2.850261982530355453e-03
2.109218388795852661e-03 2.930890535935759544e-03
2.106035593897104263e-03 2.841908019036054611e-03
2.102850470691919327e-03 2.922450657933950424e-03
2.099676756188273430e-03 2.833622274920344353e-03
2.096499782055616379e-03 2.914036158472299576e-03
2.093337941914796829e-03 2.825385658070445061e-03
2.090168185532093048e-03 2.905673114582896233e-03
2.087020082399249077e-03 2.817186992615461349e-03
2.083860803395509720e-03 2.897369209676980972e-03
2.080724341794848442e-03 2.809023717418313026e-03
2.077572746202349663e-03 2.889117691665887833e-03
2.074446063488721848e-03 2.800900954753160477e-03
2.071299124509096146e-03 2.880892250686883926e-03
2.068178262561559677e-03 2.792820567265152931e-03
2.065032022073864937e-03 2.872680779546499252e-03
2.061913721263408661e-03 2.784783719107508659e-03
2.058768644928932190e-03 2.864482346922159195e-03
2.055653836578130722e-03 2.776776673272252083e-03
2.052507828921079636e-03 2.856298116967082024e-03
2.049395581707358360e-03 2.768794074654579163e-03
2.046250505372881889e-03 2.848138567060232162e-03
2.043141517788171768e-03 2.760824980214238167e-03
2.039996441453695297e-03 2.840002067387104034e-03
2.036889083683490753e-03 2.752869157120585442e-03
2.033742610365152359e-03 2.831876976415514946e-03
2.030635019764304161e-03 2.744924742728471756e-03
2.027486450970172882e-03 2.823753980919718742e-03
2.024374436587095261e-03 2.736987546086311340e-03
2.021220978349447250e-03 2.815630054101347923e-03
2.018106402829289436e-03 2.729058265686035156e-03
2.014946890994906425e-03 2.807494485750794411e-03
2.011827193200588226e-03 2.721132943406701088e-03
2.008662559092044830e-03 2.799357520416378975e-03
2.005537971854209900e-03 2.713204594328999519e-03
2.002368215471506119e-03 2.791216596961021423e-03
1.999238040298223495e-03 2.705268561840057373e-03
1.996062230318784714e-03 2.783071948215365410e-03
1.992926467210054398e-03 2.697322051972150803e-03
1.989743206650018692e-03 2.774916822090744972e-03
1.986599992960691452e-03 2.689366228878498077e-03
1.983409048989415169e-03 2.766747493296861649e-03
1.980258151888847351e-03 2.681398764252662659e-03
1.977058127522468567e-03 2.758556976914405823e-03
1.973898615688085556e-03 2.673414535820484161e-03
1.970689045265316963e-03 2.750346437096595764e-03
1.967519288882613182e-03 2.665415406227111816e-03
1.964300405234098434e-03 2.742114942520856857e-03
1.961120171472430229e-03 2.657395321875810623e-03
1.957891043275594711e-03 2.733862726017832756e-03
1.954701263457536697e-03 2.649352420121431351e-03
1.951462239958345890e-03 2.725585130974650383e-03
1.948260935023427010e-03 2.641285536810755730e-03
1.945009105838835239e-03 2.717280993238091469e-03
1.941796392202377319e-03 2.633192343637347221e-03
1.938533736392855644e-03 2.708948217332363129e-03
1.935308566316962242e-03 2.625070046633481979e-03
1.932032755576074123e-03 2.700588200241327286e-03
1.928795827552676201e-03 2.616920042783021927e-03
1.925506861880421638e-03 2.692190231755375862e-03
1.922255731187760830e-03 2.608737442642450333e-03
1.918952562846243382e-03 2.683758735656738281e-03
1.915688277222216129e-03 2.600522944703698158e-03
1.912370324134826660e-03 2.675288822501897812e-03
1.909091370180249214e-03 2.592271892353892326e-03
1.905759098008275032e-03 2.666783286258578300e-03
1.902465475723147392e-03 2.583981258794665337e-03
1.899118302389979362e-03 2.658240497112274170e-03
1.895809546113014221e-03 2.575651276856660843e-03
1.892446191050112247e-03 2.649657428264617920e-03
1.889122067950665951e-03 2.567279385402798653e-03
1.885743113234639168e-03 2.641028258949518204e-03
1.882401295006275177e-03 2.558866515755653381e-03
1.879005460068583488e-03 2.632357878610491753e-03
1.875647110864520073e-03 2.550411270931363106e-03
1.872234046459197998e-03 2.623644191771745682e-03
1.868859166279435158e-03 2.541915746405720711e-03
1.865427591837942600e-03 2.614889293909072876e-03
1.862034900113940239e-03 2.533381106331944466e-03
1.858586794696748257e-03 2.606092719361186028e-03
1.855175942182540894e-03 2.524807583540678024e-03
1.851710258051753044e-03 2.597260056063532829e-03
1.848281710408627987e-03 2.516197040677070618e-03
1.844797283411026001e-03 2.588390372693538666e-03
1.841350225731730461e-03 2.507552504539489746e-03
1.837847172282636166e-03 2.579481806606054306e-03
1.834381138905882835e-03 2.498873509466648102e-03
1.830859459005296230e-03 2.570537384599447250e-03
1.827374100685119629e-03 2.490161685273051262e-03
1.823833212256431580e-03 2.561558037996292114e-03
1.820328412577509880e-03 2.481417264789342880e-03
1.816767617128789425e-03 2.552545163780450821e-03
1.813244307413697243e-03 2.472643507644534111e-03
1.809664419852197170e-03 2.543501090258359909e-03
1.806121552363038063e-03 2.463839482516050339e-03
1.802522689104080200e-03 2.534429309889674187e-03
1.798959448933601379e-03 2.455004258081316948e-03
1.795339747332036495e-03 2.525326330214738846e-03
1.791756949387490749e-03 2.446142723783850670e-03
1.788118504919111729e-03 2.516194246709346771e-03
1.784514286555349827e-03 2.437253948301076889e-03
1.780854887329041958e-03 2.507033292204141617e-03
1.777230529114603996e-03 2.428340958431363106e-03
1.773550757206976414e-03 2.497844630852341652e-03
1.769905677065253258e-03 2.419400494545698166e-03
1.766204833984375000e-03 2.488631987944245338e-03
1.762538799084722996e-03 2.410437213256955147e-03
1.758817001245915890e-03 2.479396061971783638e-03
1.755130826495587826e-03 2.401451347395777702e-03
1.751388655975461006e-03 2.470138017088174820e-03
1.747680129483342171e-03 2.392439870163798332e-03
1.743916654959321022e-03 2.460856223478913307e-03
1.740187755785882473e-03 2.383409067988395691e-03
1.736401813104748726e-03 2.451550681143999100e-03
1.732650795020163059e-03 2.374357776716351509e-03
1.728842733427882195e-03 2.442222554236650467e-03
1.725069596432149410e-03 2.365284366533160210e-03
1.721240230835974216e-03 2.432872075587511063e-03
1.717444858513772488e-03 2.356187906116247177e-03
1.713593257591128349e-03 2.423497382551431656e-03
1.709776348434388638e-03 2.347070956602692604e-03
1.705902977846562862e-03 2.414101036265492439e-03
1.702063949778676033e-03 2.337928395718336105e-03
1.698168693110346794e-03 2.404681872576475143e-03
1.694307429715991020e-03 2.328763250261545181e-03
1.690389588475227356e-03 2.395238261669874191e-03
1.686506322585046291e-03 2.319575520232319832e-03
1.682566828094422817e-03 2.385770436376333237e-03
1.678661210462450981e-03 2.310362411662936211e-03
1.674699597060680389e-03 2.376276301220059395e-03
1.670772209763526917e-03 2.301127882674336433e-03
1.666789525188505650e-03 2.366759348660707474e-03
1.662839204072952271e-03 2.291867975145578384e-03
1.658834284171462059e-03 2.357217483222484589e-03
1.654862193390727043e-03 2.282584551721811295e-03
1.650835736654698849e-03 2.347651869058609009e-03
1.646843156777322292e-03 2.273277612403035164e-03
1.642794115468859673e-03 2.338062971830368042e-03
1.638779416680335999e-03 2.263947622850537300e-03
1.634711050428450108e-03 2.328451722860336304e-03
1.630674698390066624e-03 2.254593651741743088e-03
1.626583747565746307e-03 2.318815095350146294e-03
1.622526324354112148e-03 2.245217096060514450e-03
1.618414418771862984e-03 2.309156116098165512e-03
1.614336622878909111e-03 2.235817490145564079e-03
1.610203296877443790e-03 2.299473388120532036e-03
1.606103614903986454e-03 2.226396696642041206e-03
1.601950265467166901e-03 2.289767842739820480e-03
1.597830443643033504e-03 2.216952387243509293e-03
1.593657070770859718e-03 2.280041342601180077e-03
1.589516876265406609e-03 2.207485493272542953e-03
1.585322199389338493e-03 2.270291093736886978e-03
1.581161515787243843e-03 2.197997877374291420e-03
1.576947281137108803e-03 2.260520122945308685e-03
1.572766690514981747e-03 2.188488142564892769e-03
1.568532316014170647e-03 2.250726800411939621e-03
1.564332866109907627e-03 2.178956754505634308e-03
1.560077304020524025e-03 2.240911824628710747e-03
1.555857365019619465e-03 2.169404411688446999e-03
1.551584689877927303e-03 2.231075894087553024e-03
1.547344028949737549e-03 2.159829484298825264e-03
1.543051563203334808e-03 2.221218077465891838e-03
1.538792042993009090e-03 2.150231506675481796e-03
1.534478156827390194e-03 2.211335347965359688e-03
1.530198962427675724e-03 2.140614436939358711e-03
1.525865867733955383e-03 2.201429801061749458e-03
1.521566999144852161e-03 2.130971523001790047e-03
1.517213298939168453e-03 2.191501203924417496e-03
1.512895221821963787e-03 2.121306490153074265e-03
1.508523011580109596e-03 2.181549789384007454e-03
1.504183514043688774e-03 2.111616078764200211e-03
1.499791280366480350e-03 2.171572530642151833e-03
1.495432108640670776e-03 2.101901918649673462e-03
1.491017872467637062e-03 2.161566866561770439e-03
1.486640074290335178e-03 2.092163078486919403e-03
1.482206163927912712e-03 2.151537220925092697e-03
1.477807993069291115e-03 2.082396298646926880e-03
1.473354175686836243e-03 2.141479868441820145e-03
1.468935981392860413e-03 2.072604373097419739e-03
1.464465633034706116e-03 2.131397603079676628e-03
1.460027531720697880e-03 2.062784042209386826e-03
1.455535413697361946e-03 2.121288329362869263e-03
1.451079966500401497e-03 2.052938332781195641e-03
1.446570502594113350e-03 2.111154142767190933e-03
1.442096079699695110e-03 2.043064916506409645e-03
1.437566592358052731e-03 2.100989222526550293e-03
1.433075172826647758e-03 2.033165888860821724e-03
1.428528921678662300e-03 2.090799855068325996e-03
1.424019341357052326e-03 2.023239154368638992e-03
1.419456326402723789e-03 2.080586273223161697e-03
1.414930447936058044e-03 2.013287506997585297e-03
1.410350436344742775e-03 2.070345450192689896e-03
1.405808143317699432e-03 2.003308851271867752e-03
1.401211367920041084e-03 2.060076920315623283e-03
1.396652893163263798e-03 1.993302954360842705e-03
1.392040401697158813e-03 2.049784874543547630e-03
1.387468306347727776e-03 1.983275171369314194e-03
1.382841030135750771e-03 2.039464656263589859e-03
1.378252753056585789e-03 1.973217818886041641e-03
1.373611041344702244e-03 2.029121620580554008e-03
1.369009260088205338e-03 1.963137183338403702e-03
1.364354742690920830e-03 2.018753904849290848e-03
1.359740272164344788e-03 1.953030237928032875e-03
1.355069456622004509e-03 2.008356153964996338e-03
1.350442646071314812e-03 1.942897913977503777e-03
1.345761353150010109e-03 1.997936982661485672e-03
1.341121853329241276e-03 1.932740909978747368e-03
1.336429500952363014e-03 1.987491967156529427e-03
1.331779640167951584e-03 1.922560506500303745e-03
1.327074714936316013e-03 1.977024134248495102e-03
1.322414609603583813e-03 1.912354491651058197e-03
1.317700021900236607e-03 1.966529758647084236e-03
1.313028391450643539e-03 1.902125426568090916e-03
1.308304839767515659e-03 1.956011634320020676e-03
1.303625060245394707e-03 1.891869818791747093e-03
1.298891729675233364e-03 1.945468829944729805e-03
1.294203801080584526e-03 1.881591975688934326e-03
1.289461157284677029e-03 1.934900181367993355e-03
1.284766243770718575e-03 1.871290965937077999e-03
1.280017080716788769e-03 1.924310461618006229e-03
1.275314716622233391e-03 1.860965392552316189e-03
1.270560314878821373e-03 1.913698972202837467e-03
1.265852362848818302e-03 1.850617700256407261e-03
1.261092489585280418e-03 1.903064548969268799e-03
1.256379880942404270e-03 1.840247190557420254e-03
1.251613954082131386e-03 1.892405794933438301e-03
1.246896572411060333e-03 1.829855144023895264e-03
1.242126571014523506e-03 1.881724921986460686e-03
1.237405813299119473e-03 1.819441094994544983e-03
1.232631853781640530e-03 1.871018903329968452e-03
1.227908767759799957e-03 1.809006906114518642e-03
1.223134226165711880e-03 1.860295189544558525e-03
1.218409044668078423e-03 1.798550365492701530e-03
1.213632640428841114e-03 1.849551103077828884e-03
1.208907458931207657e-03 1.788075314834713936e-03
1.204130239784717560e-03 1.838787458837032318e-03
1.199405873194336891e-03 1.777579425834119320e-03
1.194629236124455929e-03 1.828003325499594212e-03
1.189906266517937183e-03 1.767065376043319702e-03
1.185130095109343529e-03 1.817199983634054661e-03
1.180408755317330360e-03 1.756532350555062294e-03
1.175634330138564110e-03 1.806380227208137512e-03
1.170917181298136711e-03 1.745984191074967384e-03
1.166146364994347095e-03 1.795539399608969688e-03
1.161431777290999889e-03 1.735416823066771030e-03
1.156664453446865082e-03 1.784682273864746094e-03
1.151955570094287395e-03 1.724835252389311790e-03
1.147193252108991146e-03 1.773811178281903267e-03
1.142491353675723076e-03 1.714238198474049568e-03
1.137734623625874519e-03 1.762925414368510246e-03
1.133038895204663277e-03 1.703626243397593498e-03
1.128289615735411644e-03 1.752025797031819820e-03
1.123601337894797325e-03 1.693000667728483677e-03
1.118859974667429924e-03 1.741112442687153816e-03
1.114180660806596279e-03 1.682362752035260201e-03
1.109446748159825802e-03 1.730185584165155888e-03
1.104776747524738312e-03 1.671714126132428646e-03
1.100052148103713989e-03 1.719244988635182381e-03
1.095392741262912750e-03 1.661052578128874302e-03
1.090679434128105640e-03 1.708296476863324642e-03
1.086031319573521614e-03 1.650382997468113899e-03
1.081330119632184505e-03 1.697340980172157288e-03
1.076694461517035961e-03 1.639701775275170803e-03
1.072005135938525200e-03 1.686374307610094547e-03
1.067382050678133965e-03 1.629011472687125206e-03
1.062704599462449551e-03 1.675399020314216614e-03
1.058096298947930336e-03 1.618314534425735474e-03
1.053434796631336212e-03 1.664415700361132622e-03
1.048839767463505268e-03 1.607606885954737663e-03
1.044191652908921242e-03 1.653426326811313629e-03
1.039613736793398857e-03 1.596892601810395718e-03
1.034979941323399544e-03 1.642429502680897713e-03
1.030418090522289276e-03 1.586170867085456848e-03
1.025801408104598522e-03 1.631429069675505161e-03
1.021258183754980564e-03 1.575440517626702785e-03
1.016657450236380100e-03 1.620423397980630398e-03
1.012130756862461567e-03 1.564699225127696991e-03
1.007548184134066105e-03 1.609410741366446018e-03
1.003039302304387093e-03 1.553949317894876003e-03
9.984751231968402863e-04 1.598392962478101254e-03
9.939855663105845451e-04 1.543187536299228668e-03
9.894382674247026443e-04 1.587367383763194084e-03
9.849675698205828667e-04 1.532417722046375275e-03
9.804399451240897179e-04 1.576336100697517395e-03
9.759886306710541248e-04 1.521638710983097553e-03
9.714788757264614105e-04 1.565302140079438686e-03
9.670484578236937523e-04 1.510855508968234062e-03
9.625584934838116169e-04 1.554269110783934593e-03
9.581483900547027588e-04 1.500069396570324898e-03
9.536789730191230774e-04 1.543239690363407135e-03
9.492911631241440773e-04 1.489286194555461407e-03
9.448443306609988213e-04 1.532217487692832947e-03
9.404768352396786213e-04 1.478507765568792820e-03
9.360527619719505310e-04 1.521204714663326740e-03
9.317083167843520641e-04 1.467738300561904907e-03
9.273068280890583992e-04 1.510199392214417458e-03
9.229868883267045021e-04 1.456978032365441322e-03
9.186078095808625221e-04 1.499205478467047215e-03
9.143123170360922813e-04 1.446228940039873123e-03
9.099580347537994385e-04 1.488228328526020050e-03
9.056889684870839119e-04 1.435495563782751560e-03
9.013606468215584755e-04 1.477265032008290291e-03
8.971174247562885284e-04 1.424775458872318268e-03
8.928152965381741524e-04 1.466320361942052841e-03
8.885997231118381023e-04 1.414076308719813824e-03
8.843254181556403637e-04 1.455395133234560490e-03
8.801373769529163837e-04 1.403392525389790535e-03
8.758900803513824940e-04 1.444488530978560448e-03
8.717313176020979881e-04 1.392730395309627056e-03
8.675135904923081398e-04 1.433603814803063869e-03
8.633830584585666656e-04 1.382089685648679733e-03
8.591929217800498009e-04 1.422740751877427101e-03
8.550934726372361183e-04 1.371474354527890682e-03
8.509343606419861317e-04 1.411903533153235912e-03
8.468648302368819714e-04 1.360882306471467018e-03
8.427357533946633339e-04 1.401093788444995880e-03
8.386981789954006672e-04 1.350317732430994511e-03
8.346013491973280907e-04 1.390313729643821716e-03
8.305959636345505714e-04 1.339780399575829506e-03
8.265305077657103539e-04 1.379563240334391594e-03
8.225581841543316841e-04 1.329272519797086716e-03
8.185249753296375275e-04 1.368842087686061859e-03
8.145846659317612648e-04 1.318795024417340755e-03
8.105832966975867748e-04 1.358153182081878185e-03
8.066780865192413330e-04 1.308350474573671818e-03
