0.0 -0.065 -0.04382137
0.0005 -0.05270382 -0.040580247
0.001 -0.04166437 -0.03651694
0.0015 -0.03339812 -0.03227375
0.002 -0.0262035 -0.027586374
0.0025 -0.01948407 -0.022434268
0.003 -0.0130697 -0.016914997
0.0035 -0.006906156 -0.011151138
0.004 -0.0009706376 -0.005252841
0.0045 0.004733852 0.00069144065
0.005 0.01021952 0.0066150697
0.0055 0.0155111 0.012469751
0.006 0.02062118 0.018221747
0.0065 0.02552693 0.02384841
0.007 0.03026499 0.029335272
0.0075 0.03487102 0.034673866
0.008 0.03935733 0.039860185
0.0085 0.04372197 0.044893395
0.009 0.04795899 0.049774926
0.0095 0.05208746 0.05450766
0.01 0.05611699 0.04471681
0.0105 0.04795529 0.037892994
0.011 0.04103344 0.032702435
0.0115 0.03679647 0.028686505
0.012 0.03355491 0.025638152
0.0125 0.03072376 0.023416933
0.013 0.02813706 0.021898191
0.0135 0.02574356 0.020963285
0.014 0.02352187 0.020500395
0.0145 0.02145883 0.020407528
0.015 0.01954401 0.020594198
0.0155 0.01776823 0.020982515
0.016 0.01612307 0.021506723
0.0165 0.01460075 0.022112604
0.017 0.013194 0.022756245
0.0175 0.01189608 0.02340294
0.018 0.01070064 0.024025965
0.0185 0.009601795 0.02460524
0.019 0.008594009 0.025126468
0.0195 0.007672115 0.025580239
0.02 0.006831277 0.041736376
0.0205 0.01818682 0.05479839
0.021 0.02828489 0.065236986
0.0215 0.03565741 0.07362378
0.022 0.04198593 0.08048158
0.0225 0.04787197 0.08623132
0.023 0.05349138 0.091188714
0.0235 0.05889845 0.09558099
0.024 0.06410822 0.09956778
0.0245 0.06912016 0.10325967
0.025 0.07395705 0.10673289
0.0255 0.07863895 0.110039905
0.026 0.08317741 0.113216944
0.0265 0.08757931 0.11628939
0.027 0.0918508 0.119274944
0.0275 0.09597786 0.12218622
0.028 0.09996582 0.12503241
0.0285 0.1038423 0.12782028
0.029 0.1076182 0.13055485
0.0295 0.1112986 0.13324007
0.03 0.1148873 0.124994695
0.0305 0.1062665 0.11655784
0.031 0.09887684 0.10841487
0.0315 0.09419229 0.100908116
0.032 0.09052244 0.094219334
0.0325 0.08727901 0.08840965
0.033 0.08429414 0.083463594
0.0335 0.08151541 0.079321966
0.034 0.0789206 0.07590401
0.0345 0.07649587 0.07312153
0.035 0.07422421 0.07088714
0.0355 0.07209041 0.06911836
0.036 0.07009817 0.06774019
0.0365 0.06824195 0.0666859
0.037 0.06651379 0.065897
0.0375 0.0648978 0.06532278
0.038 0.06339055 0.064919606
0.0385 0.06199143 0.064650476
0.039 0.06068986 0.06448415
0.0395 0.05947073 0.06439406
0.04 0.05833183 0.07719658
0.0405 0.06939226 0.08851679
0.041 0.07921048 0.09854479
0.0415 0.08632556 0.10745175
0.042 0.09242581 0.115395054
0.0425 0.09807647 0.1225157
0.043 0.1034573 0.12893638
0.0435 0.1086323 0.13476186
0.044 0.1136246 0.14007975
0.0445 0.1184381 0.14496315
0.045 0.1230874 0.14947298
0.0455 0.1275863 0.15365979
0.046 0.1319379 0.1575659
0.0465 0.1361216 0.16122694
0.047 0.1401611 0.16467296
0.0475 0.1440852 0.16792963
0.048 0.1479034 0.17101885
0.0485 0.1516198 0.17395952
0.049 0.1552379 0.17676795
0.0495 0.1587613 0.1794582
0.05 0.1621935 0.17303318
0.0505 0.153262 0.16431676
0.051 0.1455373 0.15515903
0.0515 0.1405233 0.14647853
0.052 0.1365191 0.13867182
0.0525 0.1329331 0.13186
0.053 0.1295972 0.126028
0.0535 0.1264593 0.12109911
0.054 0.1234983 0.116974
0.0545 0.120701 0.11354953
0.055 0.1180573 0.110727265
0.0555 0.1155583 0.10841727
0.056 0.1131957 0.10653886
0.0565 0.1109619 0.1050205
0.057 0.1088497 0.1037993
0.0575 0.1068526 0.10282005
0.058 0.1049643 0.102034666
0.0585 0.1031137 0.10140121
0.059 0.1013053 0.10088352
0.0595 0.09962634 0.100450516
0.06 0.098068 0.10007573
0.0605 0.09661626 0.09973679
0.061 0.0952597 0.099415064
0.0615 0.09398926 0.09909516
0.062 0.0927976 0.09876473
0.0625 0.09167866 0.098414004
0.063 0.09062733 0.09803566
0.0635 0.0896392 0.09762433
0.064 0.08871047 0.09717644
0.0645 0.08783776 0.09669006
0.065 0.08701806 0.09616451
0.0655 0.08624865 0.09560035
0.066 0.08552708 0.09499894
0.0665 0.08485108 0.09436244
0.067 0.08421859 0.09369378
0.0675 0.08362769 0.092996165
0.068 0.08307657 0.09227334
0.0685 0.08256359 0.091529176
0.069 0.08208701 0.09076765
0.0695 0.08164522 0.08999291
0.07 0.08123702 0.089209035
0.0705 0.08086119 0.08842012
0.071 0.08051656 0.08763008
0.0715 0.080202 0.0868426
0.072 0.07991643 0.0860613
0.0725 0.07965883 0.08528957
0.073 0.07942821 0.08453053
0.0735 0.07922363 0.08378708
0.074 0.0790442 0.08306186
0.0745 0.07888908 0.08235726
0.075 0.07875745 0.081675366
0.0755 0.07864854 0.08101824
0.076 0.07856162 0.080387354
0.0765 0.07849597 0.07978429
0.077 0.07845092 0.07921025
0.0775 0.07842583 0.078666195
0.078 0.0784201 0.078153
0.0785 0.07843312 0.07767132
0.079 0.07846434 0.07722156
0.0795 0.07851323 0.07680416
0.08 0.07857925 0.076419175
0.0805 0.07866193 0.07606675
0.081 0.07876078 0.07574682
0.0815 0.07887535 0.07545923
0.082 0.07900519 0.07520363
0.0825 0.0791499 0.07497975
0.083 0.07930907 0.07478723
0.0835 0.07948231 0.07462554
0.084 0.07966925 0.07449412
0.0845 0.07986953 0.07439251
0.085 0.08008281 0.07431996
0.0855 0.08030875 0.07427594
0.086 0.08054704 0.07425961
0.0865 0.08079736 0.07427049
0.087 0.08105942 0.07430774
0.0875 0.08133293 0.07437056
0.088 0.08161762 0.07445839
0.0885 0.08191321 0.07457039
0.089 0.08221945 0.074705854
0.0895 0.08253608 0.074864015
0.09 0.08285967 0.07504417
0.0905 0.08318511 0.07524556
0.091 0.08351879 0.0754675
0.0915 0.08386287 0.07570934
0.092 0.08421763 0.07597035
0.0925 0.08458293 0.076249704
0.093 0.08495851 0.07654692
0.0935 0.0853441 0.07686129
0.094 0.08573942 0.07719213
0.0945 0.08614417 0.07753886
0.095 0.08655806 0.07790089
0.0955 0.08698079 0.07827753
0.096 0.08741209 0.078668416
0.0965 0.08785169 0.07907279
0.097 0.0882993 0.079490185
0.0975 0.08875468 0.07992011
0.098 0.0892176 0.0803619
0.0985 0.08968787 0.080815315
0.099 0.09016528 0.08127971
0.0995 0.09064965 0.08175464
0.1 0.09106266 0.08022869
0.1005 0.08593409 0.080990836
0.101 0.08153362 0.08246885
0.1015 0.07830042 0.08403431
0.102 0.07548381 0.08540456
0.1025 0.07285241 0.08644454
0.103 0.07034297 0.08709426
0.1035 0.06793115 0.08733775
0.104 0.0656034 0.087186486
0.1045 0.06336062 0.08666969
0.105 0.06119982 0.085826956
0.1055 0.05911677 0.08470347
0.106 0.05710734 0.08334619
0.1065 0.05516683 0.08180126
0.107 0.0532851 0.080112115
0.1075 0.05146576 0.07831874
0.108 0.04970922 0.07645669
0.1085 0.04801302 0.07455699
0.109 0.04637433 0.07264617
0.1095 0.04479042 0.07074637
0.11 0.04325882 0.06887578
0.1105 0.04177725 0.06704883
0.111 0.04034358 0.06527687
0.1115 0.03895587 0.063568264
0.112 0.03761228 0.06192897
0.1125 0.0363111 0.060362864
0.113 0.0350507 0.058872055
0.1135 0.03382956 0.057457212
0.114 0.03264622 0.056117978
0.1145 0.03149932 0.054852787
0.115 0.03038754 0.053659666
0.1155 0.02930963 0.052535888
0.116 0.0282644 0.051478397
0.1165 0.02725072 0.05048391
0.117 0.02626749 0.04954881
0.1175 0.02531369 0.048669565
0.118 0.02438831 0.047842655
0.1185 0.02349041 0.047064435
0.119 0.02261906 0.04633147
0.1195 0.02177339 0.04564033
0.12 0.02095257 0.04498784
0.1205 0.02015578 0.044370923
0.121 0.01938224 0.043786716
0.1215 0.01863121 0.043232497
0.122 0.01790198 0.042705614
0.1225 0.01719123 0.04220381
0.123 0.01649448 0.041724782
0.1235 0.0158189 0.041266527
0.124 0.01516468 0.04082721
0.1245 0.01453079 0.040405083
0.125 0.01391624 0.03999861
0.1255 0.01332021 0.039606262
0.126 0.01274237 0.039226767
0.1265 0.01218158 0.03885897
0.127 0.01163694 0.038501848
0.1275 0.01110781 0.038154352
0.128 0.01059367 0.037815597
0.1285 0.01009406 0.03748486
0.129 0.009608537 0.03716145
0.1295 0.009136688 0.036844727
0.13 0.008678112 0.036534134
0.1305 0.008232422 0.03622921
0.131 0.007799243 0.035929438
0.1315 0.007378213 0.035634417
0.132 0.006968982 0.03534388
0.1325 0.006571211 0.035057526
0.133 0.006184571 0.034775067
0.1335 0.005808747 0.034496326
0.134 0.005443429 0.034220967
0.1345 0.005088321 0.03394888
0.135 0.004743135 0.033680018
0.1355 0.00440759 0.03341419
0.136 0.004081416 0.0331512
0.1365 0.003764351 0.03289097
0.137 0.00345614 0.03263345
0.1375 0.003156537 0.032378655
0.138 0.002865302 0.032126408
0.1385 0.002582204 0.031876665
0.139 0.002307017 0.031629402
0.1395 0.002039522 0.031384576
0.14 0.001779508 0.025635738
0.1405 0.001509015 0.022029426
0.141 0.001233049 0.019666474
0.1415 0.0009613343 0.018050041
0.142 0.0006930996 0.016905662
0.1425 0.0004277985 0.01607908
0.143 0.0001651088 0.015480098
0.1435 -9.516634e-05 0.015050945
0.144 -0.0003531555 0.014750731
0.1445 -0.0006089514 0.014547286
0.145 -0.000862628 0.014413175
0.1455 -0.001114248 0.014324826
0.146 -0.001363868 0.01426169
0.1465 -0.001611539 0.014206332
0.147 -0.001857308 0.014144299
0.1475 -0.002101218 0.014064056
0.148 -0.002343309 0.013957006
0.1485 -0.002583619 0.013817099
0.149 -0.002822181 0.013640416
0.1495 -0.003059028 0.013425169
0.15 -0.003294188 0.006174323
0.1505 -0.003671388 0.0025285303
0.151 -0.004045397 0.0012252152
0.1515 -0.004391429 0.0013315945
0.152 -0.004723691 0.0022056669
0.1525 -0.005046763 0.003428702
0.153 -0.005361823 0.004740943
0.1535 -0.005668936 0.005989981
0.154 -0.005968107 0.0070932256
0.1545 -0.0062591 0.008012039
0.155 -0.006541587 0.008734358
0.1555 -0.006815241 0.0092635425
0.156 -0.00707976 0.009611496
0.1565 -0.007334881 0.009794273
0.157 -0.00758037 0.0098296115
0.1575 -0.007816027 0.009735269
0.158 -0.008041679 0.0095284255
0.1585 -0.008257179 0.009225109
0.159 -0.008462404 0.008840115
0.1595 -0.00865725 0.00838687
0.16 -0.008841633 0.007877552
0.1605 -0.009015486 0.007323065
0.161 -0.009178757 0.0067332434
0.1615 -0.009331408 0.006116797
0.162 -0.009473414 0.0054814788
0.1625 -0.009604761 0.004834217
0.163 -0.009725445 0.004181125
0.1635 -0.009835472 0.0035276308
0.164 -0.009934857 0.002878473
0.1645 -0.01002362 0.0022378347
0.165 -0.01010179 0.0016094304
0.1655 -0.01016941 0.0009964413
0.166 -0.01022651 0.00040166522
0.1665 -0.01027315 -0.00017249887
0.167 -0.01030937 -0.00072394614
0.1675 -0.01033523 -0.0012509481
0.168 -0.01035078 -0.0017520667
0.1685 -0.0103561 -0.0022260093
0.169 -0.01035131 -0.002671837
0.1695 -0.01033667 -0.0030887455
0.17 -0.01031197 -0.0034761645
0.1705 -0.01027724 -0.0038336806
0.171 -0.01023257 -0.0041610366
0.1715 -0.01017805 -0.0044581397
0.172 -0.01011378 -0.0047250306
0.1725 -0.01003984 -0.00496181
0.173 -0.009956314 -0.00516875
0.1735 -0.009863302 -0.005346204
0.174 -0.009760886 -0.00549459
0.1745 -0.009649155 -0.0056143543
0.175 -0.009528197 -0.005706138
0.1755 -0.009398098 -0.0057705
0.176 -0.009258947 -0.005808129
0.1765 -0.009110831 -0.0058196923
0.177 -0.008953838 -0.0058059124
0.1775 -0.008788057 -0.005767568
0.178 -0.008613576 -0.0057053855
0.1785 -0.008430488 -0.0056201546
0.179 -0.008238892 -0.005512665
0.1795 -0.008038868 -0.005383703
0.18 -0.007830498 -0.005233991
0.1805 -0.007613863 -0.0050643487
0.181 -0.007389067 -0.0048755435
0.1815 -0.007157849 -0.004668298
0.182 -0.006919849 -0.0044433055
0.1825 -0.006673767 -0.004201333
0.183 -0.006419351 -0.0039430363
0.1835 -0.006156688 -0.0036690787
0.184 -0.005885933 -0.0033801452
0.1845 -0.005607249 -0.003076847
0.185 -0.005320786 -0.0027597651
0.1855 -0.005026686 -0.0024294958
0.186 -0.004725078 -0.0020865754
0.1865 -0.004416081 -0.001731585
0.187 -0.004099805 -0.0013649866
0.1875 -0.003776356 -0.0009872571
0.188 -0.003445835 -0.0005989105
0.1885 -0.003108338 -0.00020034169
0.189 -0.002764312 0.00020797993
0.1895 -0.002414875 0.0006256893
0.19 -0.002058466 0.0010524287
0.1905 -0.001694977 0.0014878034
0.191 -0.00132461 0.0019314408
0.1915 -0.0009475456 0.0023830503
0.192 -0.0005649495 0.0028423488
0.1925 -0.0001794174 0.0033090159
0.193 0.0002122663 0.0037827163
0.1935 0.0006109743 0.0042632716
0.194 0.001016818 0.0047504054
