0.0 -0.065 -0.03567301
0.0005 -0.065 -0.0539963
0.001 -0.065 -0.06405635
0.0015 -0.065 -0.06949371
0.002 -0.065 -0.07231361
0.0025 -0.065 -0.07364329
0.003 -0.065 -0.074126095
0.0035 -0.065 -0.07413311
0.004 -0.065 -0.073879756
0.0045 -0.065 -0.073491305
0.005 -0.065 -0.07304042
0.0055 -0.065 -0.072568774
0.006 -0.065 -0.07209977
0.0065 -0.065 -0.07164602
0.007 -0.065 -0.07121381
0.0075 -0.065 -0.07080574
0.008 -0.065 -0.07042231
0.0085 -0.065 -0.070062846
0.009 -0.065 -0.06972614
0.0095 -0.065 -0.06941068
0.01 -0.065 -0.06911487
0.0105 -0.065 -0.068837196
0.011 -0.065 -0.06857618
0.0115 -0.065 -0.06833048
0.012 -0.065 -0.06809886
0.0125 -0.065 -0.06788023
0.013 -0.065 -0.06767355
0.0135 -0.065 -0.06747795
0.014 -0.065 -0.06729261
0.0145 -0.065 -0.06711678
0.015 -0.065 -0.06694982
0.0155 -0.065 -0.06679115
0.016 -0.065 -0.0666402
0.0165 -0.065 -0.066496484
0.017 -0.065 -0.066359565
0.0175 -0.065 -0.066229045
0.018 -0.065 -0.066104546
0.0185 -0.065 -0.0659857
0.019 -0.065 -0.06587222
0.0195 -0.065 -0.06576381
0.02 -0.065 -0.065660186
0.0205 -0.065 -0.06556111
0.021 -0.065 -0.065466344
0.0215 -0.065 -0.06537566
0.022 -0.065 -0.06528887
0.0225 -0.065 -0.06520578
0.023 -0.065 -0.065126225
0.0235 -0.065 -0.06505
0.024 -0.065 -0.064976975
0.0245 -0.065 -0.06490699
0.025 -0.065 -0.06483992
0.0255 -0.065 -0.06477562
0.026 -0.065 -0.06471397
0.0265 -0.065 -0.06465485
0.027 -0.065 -0.06459814
0.0275 -0.065 -0.064543754
0.028 -0.065 -0.06449157
0.0285 -0.065 -0.0644415
0.029 -0.065 -0.06439346
0.0295 -0.065 -0.06434735
0.03 -0.065 -0.0643031
0.0305 -0.065 -0.064260624
0.031 -0.065 -0.06421985
0.0315 -0.065 -0.0641807
0.032 -0.065 -0.06414311
0.0325 -0.065 -0.064107016
0.033 -0.065 -0.06407236
0.0335 -0.065 -0.06403908
0.034 -0.065 -0.06400712
0.0345 -0.065 -0.06397643
0.035 -0.065 -0.06394693
0.0355 -0.065 -0.063918605
0.036 -0.065 -0.063891396
0.0365 -0.065 -0.063865274
0.037 -0.065 -0.06384016
0.0375 -0.065 -0.06381603
0.038 -0.065 -0.063792855
