0.0 -0.065 -0.043826874
0.0005 -0.05271668 -0.040759753
0.001 -0.0417189 -0.036892083
0.0015 -0.03351597 -0.032848116
0.002 -0.02640274 -0.028358672
0.0025 -0.01978148 -0.023403231
0.003 -0.0134814 -0.018081594
0.0035 -0.007447798 -0.012518751
0.004 -0.001655939 -0.0068277745
0.0045 0.003898564 -0.001099068
0.005 0.009223203 0.004598868
0.0055 0.01434751 0.010216725
0.006 0.0192773 0.015720006
0.0065 0.02398975 0.021085467
0.007 0.02851277 0.02629849
0.0075 0.03288225 0.031350654
0.008 0.03709901 0.03623804
0.0085 0.0411801 0.04096001
0.009 0.04512369 0.045518305
0.0095 0.04894841 0.049916115
0.01 0.05266588 0.054158
0.0105 0.05628031 0.05824888
0.011 0.05979408 0.06219433
0.0115 0.06320947 0.06600017
0.012 0.06652893 0.06967205
0.0125 0.06975568 0.07321579
0.013 0.07289545 0.07663716
0.0135 0.07594732 0.07994154
0.014 0.07891354 0.08313434
0.0145 0.08179749 0.08622061
0.015 0.08460244 0.089205325
0.0155 0.08733149 0.09209312
0.016 0.08998761 0.09488834
0.0165 0.09257362 0.09759534
0.017 0.09508999 0.10021802
0.0175 0.09753209 0.102760166
0.018 0.09989288 0.10522526
0.0185 0.1021925 0.107616834
0.019 0.1044405 0.109938
0.0195 0.1066395 0.11219181
0.02 0.1087903 0.11438107
0.0205 0.1108909 0.11650844
0.021 0.1129377 0.118576534
0.0215 0.1149401 0.120587744
0.022 0.1169003 0.12254437
0.0225 0.1188191 0.1244486
0.023 0.1206971 0.12630236
0.0235 0.1225351 0.12810765
0.024 0.1243341 0.12986632
0.0245 0.1260948 0.13158011
0.025 0.1278184 0.13325071
0.0255 0.1295053 0.13487953
0.026 0.1311321 0.13646829
0.0265 0.1327068 0.13801822
0.027 0.1342516 0.13953069
0.0275 0.1357724 0.14100705
0.028 0.1372697 0.14244854
0.0285 0.1387428 0.14385629
0.029 0.1401911 0.14523143
0.0295 0.1416143 0.14657485
0.03 0.1430123 0.14788781
0.0305 0.1443852 0.14917117
0.031 0.145733 0.15042579
0.0315 0.1470562 0.15165266
0.032 0.1483552 0.1528526
0.0325 0.1496249 0.15402645
0.033 0.1508416 0.15517479
0.0335 0.1520181 0.15629864
0.034 0.1531788 0.15739852
