0.0 -0.065 -0.034812722
0.0005 -0.05285361 -0.031897817
0.001 -0.04200612 -0.03005806
0.0015 -0.0339471 -0.028391901
0.002 -0.02698147 -0.026227627
0.0025 -0.0205153 -0.023386393
0.003 -0.01438419 -0.019914422
0.0035 -0.008533393 -0.015935812
0.004 -0.002942815 -0.011586341
0.0045 0.002407369 -0.006988588
0.005 0.007545553 -0.0022437007
0.0055 0.01247627 0.002568689
0.006 0.0172053 0.007387963
0.0065 0.02174607 0.01216909
0.007 0.02612379 0.016879465
0.0075 0.03034479 0.021496173
0.008 0.03440598 0.026003446
0.0085 0.03832499 0.030391332
0.009 0.04209891 0.03465384
0.0095 0.04574726 0.038788196
0.01 0.04928343 0.042793747
0.0105 0.05271301 0.046671715
0.011 0.05603956 0.050424244
0.0115 0.05926636 0.054054316
0.012 0.06239678 0.057565477
0.0125 0.06543534 0.06096178
0.013 0.06838761 0.06424722
0.0135 0.07125284 0.06742591
0.014 0.07403391 0.07050219
0.0145 0.07673454 0.07348022
0.015 0.07935852 0.07636395
0.0155 0.08190903 0.07915732
0.016 0.08438901 0.08186439
0.0165 0.08680135 0.08448842
0.017 0.08914877 0.08703315
0.0175 0.09143357 0.08950195
0.018 0.09365834 0.091898054
0.0185 0.09582547 0.094224334
0.019 0.09793715 0.096483946
0.0195 0.09999572 0.09867957
0.02 0.1019637 0.10081363
0.0205 0.1037692 0.10288897
0.021 0.1055374 0.10490781
0.0215 0.1072968 0.1068722
0.022 0.1090476 0.108784735
0.0225 0.1107838 0.11064702
0.023 0.1125 0.11246133
0.0235 0.1141915 0.1142292
0.024 0.1158553 0.11595249
0.0245 0.1174905 0.117632926
0.025 0.1190962 0.11927211
0.0255 0.1206717 0.120871484
0.026 0.1222166 0.12243241
0.0265 0.1237311 0.12395641
0.027 0.1252153 0.12544468
0.0275 0.1266696 0.12689841
0.028 0.1280946 0.12831894
0.0285 0.1294907 0.12970722
0.029 0.1308588 0.13106447
0.0295 0.1321995 0.13239151
0.03 0.1335131 0.13368964
0.0305 0.134799 0.13495958
0.031 0.1360597 0.13620222
0.0315 0.1372962 0.13741851
0.032 0.1385091 0.1386092
0.0325 0.139699 0.13977516
0.033 0.1408665 0.14091703
0.0335 0.1420121 0.14203566
0.034 0.1431363 0.1431315
0.0345 0.1442399 0.1442056
0.035 0.1453232 0.14525828
0.0355 0.146371 0.14629018
0.036 0.1473775 0.14730206
0.0365 0.1483667 0.1482943
0.037 0.1493457 0.14926761
0.0375 0.150309 0.15022239
0.038 0.1512317 0.1511592
0.0385 0.1521358 0.15207851
0.039 0.1530344 0.15298077
0.0395 0.1539286 0.15386644
0.04 0.154817 0.1547359
0.0405 0.1556975 0.15558976
0.041 0.1565687 0.1564281
0.0415 0.1574295 0.1572516
0.042 0.1582788 0.15806049
0.0425 0.1591162 0.15885514
0.043 0.1599407 0.15963593
0.0435 0.1607496 0.16040319
0.044 0.161546 0.16115725
0.0445 0.1623309 0.16189846
0.045 0.1631033 0.16262713
0.0455 0.1638639 0.16334352
0.046 0.1646131 0.16404778
0.0465 0.1653511 0.16474032
0.047 0.1660778 0.16542152
0.0475 0.1667931 0.1660915
0.048 0.1674974 0.16675049
0.0485 0.168191 0.16739872
0.049 0.1688739 0.16803658
0.0495 0.1695464 0.16866422
0.05 0.1702086 0.16928175
0.0505 0.1708606 0.16988948
0.051 0.1715027 0.17048773
0.0515 0.172135 0.1710765
0.052 0.1727576 0.17165616
0.0525 0.1733707 0.17222673
0.053 0.173923 0.17278847
0.0535 0.1743051 0.17334175
0.054 0.1747027 0.17388642
0.0545 0.1749618 0.17442292
0.055 0.1752835 0.17495126
0.0555 0.175689 0.1754716
0.056 0.1761563 0.17598426
0.0565 0.1766657 0.1764893
0.057 0.1772028 0.17698672
0.0575 0.1777567 0.17747682
0.058 0.1783195 0.17795971
0.0585 0.1788855 0.17843556
0.059 0.1794505 0.17890441
0.0595 0.1800114 0.17936647
0.06 0.1805657 0.179822
0.0605 0.1811121 0.18027091
0.061 0.1816498 0.18071342
0.0615 0.1821782 0.1811496
0.062 0.182697 0.1815795
0.0625 0.1831882 0.18200338
0.063 0.1836441 0.18242127
0.0635 0.184092 0.18283334
0.064 0.1845267 0.18323964
0.0645 0.1849509 0.18364021
0.065 0.1853759 0.18403527
0.0655 0.1858014 0.18442488
0.066 0.1862261 0.18480909
0.0665 0.1866473 0.18518806
0.067 0.1870595 0.18556184
0.0675 0.1874674 0.18593055
0.068 0.1878723 0.18629423
0.0685 0.1882736 0.18665302
0.069 0.1886705 0.1870068
0.0695 0.1890627 0.187356
0.07 0.1894496 0.18770039
0.0705 0.1898125 0.1880402
0.071 0.1901521 0.18837556
0.0715 0.1904878 0.18870631
0.072 0.1908177 0.1890328
0.0725 0.1911484 0.18935502
0.073 0.1914818 0.18967283
0.0735 0.1918166 0.18998653
0.074 0.1921514 0.19029629
0.0745 0.1924848 0.19060189
0.075 0.1928158 0.19090354
0.0755 0.1931417 0.19120121
