0.0 -0.065 -0.05122852
0.0005 -0.05287259 -0.04939497
0.001 -0.04205618 -0.04594021
0.0015 -0.03402814 -0.0422079
0.002 -0.02709408 -0.03790905
0.0025 -0.0206609 -0.032967884
0.003 -0.01455678 -0.027480219
0.0035 -0.008725868 -0.021601502
0.004 -0.003142796 -0.015486809
0.0045 0.002209267 -0.009268078
0.005 0.007340977 -0.003048274
0.0055 0.01224803 0.0030964285
0.006 0.01694916 0.009112236
0.0065 0.0214563 0.014962849
0.007 0.02579562 0.020625707
0.0075 0.02998016 0.026087638
0.008 0.03400259 0.03134307
0.0085 0.03787647 0.036391314
0.009 0.04160331 0.041235145
0.0095 0.04520286 0.045879897
0.01 0.04868995 0.050332334
0.0105 0.0520708 0.054600205
0.011 0.05534914 0.058691736
0.0115 0.05852831 0.062615246
0.012 0.06161177 0.06637916
0.0125 0.06460342 0.06999171
0.013 0.0675103 0.0734607
0.0135 0.07033274 0.07679379
0.014 0.07307182 0.079998314
0.0145 0.07573122 0.08308107
0.015 0.07831465 0.08604853
0.0155 0.08082558 0.08890684
0.016 0.08326724 0.09166156
0.0165 0.0856427 0.094318256
0.017 0.08795488 0.09688187
0.0175 0.09020688 0.09935732
0.018 0.09240053 0.10174881
0.0185 0.09453818 0.1040605
0.019 0.09662224 0.10629633
0.0195 0.09865502 0.10846013
0.02 0.1006385 0.11055502
0.0205 0.1024583 0.11258438
0.021 0.1042011 0.11455111
0.0215 0.1059327 0.11645819
0.022 0.1076505 0.11830816
0.0225 0.1093575 0.12010349
0.023 0.11105 0.121846676
0.0235 0.1127234 0.123539716
0.024 0.1143744 0.1251848
0.0245 0.1160005 0.12678392
0.025 0.1176001 0.12833901
0.0255 0.1191722 0.12985158
0.026 0.1207165 0.13132343
0.0265 0.1222328 0.13275614
0.027 0.1237212 0.13415116
0.0275 0.1251822 0.13550992
0.028 0.1266163 0.13683364
0.0285 0.1280239 0.13812365
0.029 0.1294057 0.13938117
0.0295 0.1307625 0.1406073
0.03 0.1320949 0.1418032
0.0305 0.1334037 0.14296976
0.031 0.1346895 0.14410803
0.0315 0.1359528 0.14521894
0.032 0.1371942 0.14630336
0.0325 0.1384143 0.14736208
0.033 0.1396141 0.14839593
0.0335 0.1407942 0.14940575
0.034 0.1419553 0.15039223
0.0345 0.1430874 0.15135607
0.035 0.1441788 0.15229791
0.0355 0.1452518 0.15321843
0.036 0.146315 0.15411814
0.0365 0.1473694 0.1549978
0.037 0.1484142 0.15585779
0.0375 0.1494486 0.15669864
0.038 0.1504717 0.15752113
0.0385 0.1514832 0.15832552
0.039 0.1524828 0.15911235
0.0395 0.1534702 0.1598821
0.04 0.1544455 0.16063505
0.0405 0.1554088 0.16137189
0.041 0.1563601 0.16209275
0.0415 0.1572997 0.16279821
0.042 0.1582276 0.1634885
0.0425 0.1591441 0.16416419
0.043 0.1600484 0.16482538
0.0435 0.1609131 0.16547254
0.044 0.1617509 0.16610605
0.0445 0.1625827 0.16672608
0.045 0.1634132 0.16733298
0.0455 0.1642386 0.16792709
0.046 0.1650557 0.16850859
0.0465 0.165869 0.16907784
0.047 0.1666787 0.16963498
0.0475 0.1674838 0.17018044
0.048 0.1682837 0.17071435
0.0485 0.1690778 0.17123699
0.049 0.1698654 0.17174853
0.0495 0.1706463 0.17224917
0.05 0.1714205 0.16550331
0.0505 0.1600624 0.15832517
0.051 0.1500092 0.15080957
0.0515 0.1427344 0.14320907
0.052 0.1365436 0.13575068
0.0525 0.130844 0.12859356
0.053 0.1254641 0.12183225
0.0535 0.1203414 0.115510896
0.054 0.115446 0.109638855
0.0545 0.1107742 0.10420252
0.055 0.1063153 0.0991748
0.0555 0.1020564 0.09452162
0.056 0.09798512 0.090205945
0.0565 0.09408533 0.08619089
0.057 0.09034027 0.08244116
0.0575 0.08675225 0.078924246
0.058 0.08331513 0.07561059
0.0585 0.08002018 0.07247397
0.059 0.07685878 0.069491535
0.0595 0.07382294 0.066643044
0.06 0.07090533 0.06391151
0.0605 0.0680992 0.06128214
0.061 0.06539832 0.05874287
0.0615 0.06279693 0.056283224
0.062 0.06028966 0.05389492
0.0625 0.05787151 0.05157089
0.063 0.05553779 0.04930574
0.0635 0.0532843 0.04709522
0.064 0.05110693 0.044935945
0.0645 0.04900175 0.042825524
0.065 0.04696511 0.040762376
0.0655 0.0449936 0.038745362
0.066 0.04308405 0.036774036
0.0665 0.04123347 0.034848142
0.067 0.03943905 0.03296784
0.0675 0.03769798 0.03113347
0.068 0.03600162 0.029345427
0.0685 0.034353 0.027604308
0.069 0.03275279 0.0259105
0.0695 0.03119864 0.024264496
0.07 0.02968814 0.022666585
0.0705 0.02821906 0.021116812
0.071 0.02678936 0.019615185
0.0715 0.02539716 0.018161442
0.072 0.02404073 0.016754981
0.0725 0.02271843 0.015395013
0.073 0.02142877 0.014080581
0.0735 0.02017032 0.012810347
0.074 0.01894175 0.011582804
0.0745 0.01774181 0.010396239
0.075 0.0165693 0.009248656
0.0755 0.01542311 0.008138028
0.076 0.01430218 0.0070620524
0.0765 0.01320549 0.0060184198
0.077 0.01213209 0.005004746
0.0775 0.01108107 0.004018535
0.078 0.01005157 0.0030573353
0.0785 0.009042757 0.0021188452
0.079 0.008053856 0.0012006729
0.0795 0.007084119 0.0003006726
0.08 0.006132833 -0.0005832121
0.0805 0.005199317 -0.0014528737
0.081 0.004282925 -0.0023099736
0.0815 0.003383036 -0.003156002
0.082 0.002499059 -0.00399221
0.0825 0.001630427 -0.004819679
0.083 0.0007765997 -0.0056391535
0.0835 -6.294135e-05 -0.0064512296
0.084 -0.0008886918 -0.0072562946
0.0845 -0.001701126 -0.008054468
0.085 -0.0025007 -0.008845749
0.0855 -0.003287848 -0.009629901
0.086 -0.004062989 -0.010406609
0.0865 -0.004826523 -0.011175248
0.087 -0.005578835 -0.011935326
0.0875 -0.006320295 -0.012686114
0.088 -0.007051256 -0.013426843
0.0885 -0.00777206 -0.014156762
0.089 -0.008483033 -0.014875016
0.0895 -0.009184489 -0.01558088
0.09 -0.009876731 -0.016273543
