0.0 -0.065 -0.043512966
0.0005 -0.0649803 -0.058187325
0.001 -0.06494623 -0.06508534
0.0015 -0.06491026 -0.06895462
0.002 -0.06487195 -0.071371935
0.0025 -0.06483039 -0.072956234
0.003 -0.06478417 -0.07399336
0.0035 -0.06472732 -0.07464023
0.004 -0.06466479 -0.074997544
0.0045 -0.0646002 -0.07513734
0.005 -0.06453434 -0.07511428
0.0055 -0.0644653 -0.07497099
0.006 -0.06438772 -0.07474087
0.0065 -0.064307 -0.07444993
0.007 -0.06422536 -0.0741183
0.0075 -0.06414304 -0.07376143
0.008 -0.0640598 -0.07339091
0.0085 -0.06397531 -0.07301538
0.009 -0.06388931 -0.07264114
0.0095 -0.0638016 -0.07227255
0.01 -0.06371203 -0.07191265
0.0105 -0.06362051 -0.07156346
0.011 -0.063527 -0.071226105
0.0115 -0.06343146 -0.070901185
0.012 -0.0633339 -0.070588835
0.0125 -0.06323435 -0.0702889
0.013 -0.06313284 -0.07000098
0.0135 -0.06302917 -0.06972459
0.014 -0.06292336 -0.06945908
0.0145 -0.06281575 -0.06920387
0.015 -0.06270649 -0.06895825
0.0155 -0.06259541 -0.06872161
0.016 -0.06248238 -0.06849325
0.0165 -0.06236771 -0.06827256
0.017 -0.06225163 -0.06805897
0.0175 -0.06213425 -0.06785193
0.018 -0.06201563 -0.067651
0.0185 -0.06189581 -0.067455545
0.019 -0.06177486 -0.06726533
0.0195 -0.06165281 -0.06707986
0.02 -0.06152972 -0.06689878
0.0205 -0.06140565 -0.06672182
0.021 -0.06128064 -0.0665486
0.0215 -0.06115475 -0.06637889
0.022 -0.06102803 -0.06621252
0.0225 -0.06090055 -0.06604922
0.023 -0.06077235 -0.06588878
0.0235 -0.06064348 -0.06573105
0.024 -0.06051401 -0.06557588
0.0245 -0.06038397 -0.065423146
0.025 -0.06025343 -0.06527273
0.0255 -0.06012243 -0.06512442
0.026 -0.05999101 -0.06497822
0.0265 -0.05985923 -0.064834
0.027 -0.05972824 -0.06469172
0.0275 -0.05960033 -0.06455124
0.028 -0.05947227 -0.06441259
0.0285 -0.05934328 -0.06427563
0.029 -0.05921337 -0.06414034
0.0295 -0.05908268 -0.06400667
0.03 -0.05895137 -0.063874535
0.0305 -0.05881959 -0.06374396
0.031 -0.05868746 -0.06361489
0.0315 -0.05855502 -0.06348732
0.032 -0.05842214 -0.06336116
0.0325 -0.05828935 -0.06323642
0.033 -0.05815669 -0.06311307
0.0335 -0.05802417 -0.06299112
0.034 -0.05789181 -0.062870465
0.0345 -0.05775962 -0.062751204
0.035 -0.05762765 -0.062633246
0.0355 -0.05749591 -0.06251657
0.036 -0.05736445 -0.062401164
0.0365 -0.05723328 -0.06228699
0.037 -0.05710244 -0.06217414
0.0375 -0.05697196 -0.06206249
0.038 -0.05684186 -0.06195206
0.0385 -0.05671217 -0.06184282
0.039 -0.05658291 -0.061734762
0.0395 -0.0564541 -0.06162791
0.04 -0.05632578 -0.061522223
0.0405 -0.05619795 -0.0614177
0.041 -0.05607064 -0.06131431
0.0415 -0.05594386 -0.061212063
0.042 -0.05581764 -0.061110932
0.0425 -0.05569198 -0.061010893
0.043 -0.05556691 -0.060911946
0.0435 -0.05544244 -0.060814153
0.044 -0.05531858 -0.060717393
0.0445 -0.05519535 -0.06062175
0.045 -0.05507276 -0.060527116
0.0455 -0.05495083 -0.060433604
0.046 -0.05482956 -0.060341045
0.0465 -0.05470896 -0.060249534
0.047 -0.05458904 -0.060159054
0.0475 -0.05446983 -0.060069583
0.048 -0.05435131 -0.059981115
0.0485 -0.05423351 -0.05989357
0.049 -0.05410129 -0.059807055
