0.0 -0.065 -0.043512966
0.0005 -0.065 -0.058187325
0.001 -0.065 -0.06508534
0.0015 -0.065 -0.06895462
0.002 -0.065 -0.071371935
0.0025 -0.065 -0.072956234
0.003 -0.065 -0.07399336
0.0035 -0.065 -0.07464023
0.004 -0.065 -0.074997544
0.0045 -0.065 -0.07513734
0.005 -0.065 -0.07511428
0.0055 -0.065 -0.07497099
0.006 -0.065 -0.07474087
0.0065 -0.065 -0.07444993
0.007 -0.065 -0.0741183
0.0075 -0.065 -0.07376143
0.008 -0.065 -0.07339091
0.0085 -0.065 -0.07301538
0.009 -0.065 -0.07264114
0.0095 -0.065 -0.07227255
0.01 -0.065 -0.07191265
0.0105 -0.065 -0.07156346
0.011 -0.065 -0.071226105
0.0115 -0.065 -0.070901185
0.012 -0.065 -0.070588835
0.0125 -0.065 -0.0702889
0.013 -0.065 -0.07000098
0.0135 -0.065 -0.06972459
0.014 -0.065 -0.06945908
0.0145 -0.065 -0.06920387
0.015 -0.065 -0.06895825
0.0155 -0.065 -0.06872161
0.016 -0.065 -0.06849325
0.0165 -0.065 -0.06827256
0.017 -0.065 -0.06805897
0.0175 -0.065 -0.06785193
0.018 -0.065 -0.067651
0.0185 -0.065 -0.067455545
0.019 -0.065 -0.06726533
0.0195 -0.065 -0.06707986
0.02 -0.065 -0.06689878
0.0205 -0.065 -0.06672182
0.021 -0.065 -0.0665486
0.0215 -0.065 -0.06637889
0.022 -0.065 -0.06621252
0.0225 -0.065 -0.06604922
0.023 -0.065 -0.06588878
0.0235 -0.065 -0.06573105
0.024 -0.065 -0.06557588
0.0245 -0.065 -0.065423146
0.025 -0.065 -0.06527273
0.0255 -0.065 -0.06512442
0.026 -0.065 -0.06497822
0.0265 -0.065 -0.064834
0.027 -0.065 -0.06469172
0.0275 -0.065 -0.06455124
0.028 -0.065 -0.06441259
0.0285 -0.065 -0.06427563
0.029 -0.065 -0.06414034
0.0295 -0.065 -0.06400667
0.03 -0.065 -0.063874535
0.0305 -0.065 -0.06374396
0.031 -0.065 -0.06361489
0.0315 -0.065 -0.06348732
0.032 -0.065 -0.06336116
0.0325 -0.065 -0.06323642
0.033 -0.065 -0.06311307
0.0335 -0.065 -0.06299112
0.034 -0.065 -0.062870465
0.0345 -0.065 -0.062751204
0.035 -0.065 -0.062633246
0.0355 -0.065 -0.06251657
0.036 -0.065 -0.062401164
0.0365 -0.065 -0.06228699
0.037 -0.065 -0.06217414
0.0375 -0.065 -0.06206249
0.038 -0.065 -0.06195206
0.0385 -0.065 -0.06184282
0.039 -0.065 -0.061734762
0.0395 -0.065 -0.06162791
0.04 -0.065 -0.06329899
0.0405 -0.065 -0.060562063
0.041 -0.065 -0.056082044
0.0415 -0.065 -0.051277846
0.042 -0.065 -0.04688446
0.0425 -0.065 -0.0432481
0.043 -0.065 -0.040488835
0.0435 -0.065 -0.03859586
0.044 -0.065 -0.037486047
0.0445 -0.065 -0.03704141
0.045 -0.065 -0.037132878
0.0455 -0.065 -0.037634857
0.046 -0.065 -0.038433824
0.0465 -0.065 -0.039432112
0.047 -0.065 -0.04054926
0.0475 -0.065 -0.041721337
0.048 -0.065 -0.04289938
0.0485 -0.065 -0.044047352
0.049 -0.065 -0.04513995
0.0495 -0.065 -0.046160597
0.05 -0.065 -0.047099568
0.0505 -0.065 -0.047952324
0.051 -0.065 -0.04871836
0.0515 -0.065 -0.049399894
0.052 -0.065 -0.050001174
0.0525 -0.065 -0.05052772
0.053 -0.065 -0.05098583
0.0535 -0.065 -0.051382154
0.054 -0.065 -0.05172346
0.0545 -0.065 -0.052016314
0.055 -0.065 -0.052267097
0.0555 -0.065 -0.052481763
0.056 -0.065 -0.052665804
0.0565 -0.065 -0.052824304
0.057 -0.065 -0.052961845
0.0575 -0.065 -0.053082485
0.058 -0.065 -0.05318987
0.0585 -0.065 -0.053287182
0.059 -0.065 -0.053377192
0.0595 -0.065 -0.0534623
0.06 -0.065 -0.053544555
0.0605 -0.065 -0.05362566
0.061 -0.065 -0.053707037
0.0615 -0.065 -0.053789854
0.062 -0.065 -0.053875074
0.0625 -0.065 -0.0539634
0.063 -0.065 -0.05405539
0.0635 -0.065 -0.054151442
0.064 -0.065 -0.05425183
0.0645 -0.065 -0.054356683
0.065 -0.065 -0.05446608
0.0655 -0.065 -0.054579955
0.066 -0.065 -0.054698214
0.0665 -0.065 -0.054820683
0.067 -0.065 -0.05494716
0.0675 -0.065 -0.055077393
0.068 -0.065 -0.05521112
0.0685 -0.065 -0.055348057
0.069 -0.065 -0.055487853
0.0695 -0.065 -0.05563022
0.07 -0.065 -0.05577482
0.0705 -0.065 -0.055921327
0.071 -0.065 -0.056069437
0.0715 -0.065 -0.0562188
0.072 -0.065 -0.056369122
0.0725 -0.065 -0.056520104
0.073 -0.065 -0.05667147
0.0735 -0.065 -0.05682292
0.074 -0.065 -0.05697419
0.0745 -0.065 -0.057125047
0.075 -0.065 -0.05727526
0.0755 -0.065 -0.05742459
0.076 -0.065 -0.05757283
0.0765 -0.065 -0.057719808
0.077 -0.065 -0.057865337
0.0775 -0.065 -0.058009263
0.078 -0.065 -0.058151416
0.0785 -0.065 -0.058291674
0.079 -0.065 -0.058429908
0.0795 -0.065 -0.05856603
0.08 -0.065 -0.058699936
0.0805 -0.065 -0.05883151
0.081 -0.065 -0.058960702
0.0815 -0.065 -0.059087455
0.082 -0.065 -0.05921171
0.0825 -0.065 -0.05933341
0.083 -0.065 -0.059452534
0.0835 -0.065 -0.059569042
0.084 -0.065 -0.059682924
0.0845 -0.065 -0.05979417
0.085 -0.065 -0.05990276
0.0855 -0.065 -0.060008693
0.086 -0.065 -0.060112003
0.0865 -0.065 -0.060212668
0.087 -0.065 -0.06031071
0.0875 -0.065 -0.06040616
0.088 -0.065 -0.060499053
0.0885 -0.065 -0.060589384
0.089 -0.065 -0.060677204
0.0895 -0.065 -0.060762536
0.09 -0.065 -0.060845446
0.0905 -0.065 -0.06092594
0.091 -0.065 -0.061004065
0.0915 -0.065 -0.06107987
0.092 -0.065 -0.0611534
0.0925 -0.065 -0.06122469
0.093 -0.065 -0.061293785
0.0935 -0.065 -0.061360743
0.094 -0.065 -0.061425608
0.0945 -0.065 -0.06148843
0.095 -0.065 -0.061549246
0.0955 -0.065 -0.061608113
0.096 -0.065 -0.061665077
0.0965 -0.065 -0.06172019
0.097 -0.065 -0.061773498
0.0975 -0.065 -0.06182505
0.098 -0.065 -0.06187488
0.0985 -0.065 -0.061923053
0.099 -0.065 -0.06196961
0.0995 -0.065 -0.0620146
0.1 -0.065 -0.056840528
0.1005 -0.04717043 -0.056740124
0.101 -0.03133312 -0.053913366
0.1015 -0.01946398 -0.04791682
0.102 -0.009088441 -0.03965259
0.1025 0.0006237918 -0.030021671
0.103 0.00988942 -0.019690994
0.1035 0.01879391 -0.009109045
0.104 0.02737742 0.0014365658
0.1045 0.03564088 0.011768398
