0.0 -0.065 -0.04350809
0.0005 -0.06496744 -0.058004312
0.001 -0.06489166 -0.0647062
0.0015 -0.06479228 -0.068382174
0.002 -0.06467245 -0.07061033
0.0025 -0.06453257 -0.07200721
0.003 -0.06437183 -0.07285548
0.0035 -0.06418503 -0.07330885
0.004 -0.06397759 -0.07346499
0.0045 -0.06375337 -0.073393315
0.005 -0.06351345 -0.0731463
0.0055 -0.06325602 -0.07276474
0.006 -0.06297696 -0.072280526
0.0065 -0.06268183 -0.07171878
0.007 -0.06237279 -0.071098894
0.0075 -0.06205031 -0.07043594
0.008 -0.06171443 -0.06974141
0.0085 -0.06136513 -0.069024
0.009 -0.06100247 -0.06829023
0.0095 -0.06062653 -0.067545004
0.01 -0.06023746 -0.06679183
0.0105 -0.05983545 -0.06603326
0.011 -0.05942073 -0.0652711
0.0115 -0.05899352 -0.06450665
0.012 -0.05855408 -0.06374072
0.0125 -0.05810267 -0.0629738
0.013 -0.05763956 -0.062206257
0.0135 -0.05716472 -0.061438248
0.014 -0.05667851 -0.06066984
0.0145 -0.05618019 -0.059900947
0.015 -0.05567003 -0.059131645
0.0155 -0.05514944 -0.058361758
0.016 -0.05461899 -0.057591233
0.0165 -0.05407915 -0.05681995
0.017 -0.05353016 -0.05604785
0.0175 -0.0529722 -0.055274833
0.018 -0.05240542 -0.05450081
0.0185 -0.05182996 -0.053725693
0.019 -0.05124599 -0.052949592
0.0195 -0.05065368 -0.05217228
0.02 -0.05005321 -0.051393833
0.0205 -0.04944475 -0.050614268
0.021 -0.04883113 -0.049833514
0.0215 -0.04821215 -0.04905166
0.022 -0.04758547 -0.04826862
0.0225 -0.04695076 -0.047484476
0.023 -0.04630819 -0.046699233
0.0235 -0.04565802 -0.045912977
0.024 -0.04500055 -0.045125656
0.0245 -0.04433605 -0.044337388
0.025 -0.04366478 -0.043548167
0.0255 -0.04298698 -0.04275806
0.026 -0.04230287 -0.041967142
0.0265 -0.04161311 -0.041175406
0.027 -0.04091772 -0.04038291
0.0275 -0.04021653 -0.03958975
0.028 -0.03950968 -0.038795922
0.0285 -0.03879734 -0.038001467
0.029 -0.03807965 -0.03720652
0.0295 -0.03735679 -0.036411047
0.03 -0.03662889 -0.03561512
0.0305 -0.03589605 -0.034818783
0.031 -0.03515825 -0.034022093
0.0315 -0.03441564 -0.033225004
0.032 -0.03366866 -0.03242772
0.0325 -0.03291742 -0.031630192
0.033 -0.03216198 -0.030832443
0.0335 -0.03140281 -0.030034497
0.034 -0.03063982 -0.02923653
0.0345 -0.02987276 -0.028438447
0.035 -0.02910173 -0.027640276
0.0355 -0.02832685 -0.02684208
0.036 -0.02754825 -0.02604388
0.0365 -0.02676604 -0.025245799
0.037 -0.02598033 -0.024447717
0.0375 -0.02519121 -0.023649754
0.038 -0.02437968 -0.022851916
0.0385 -0.02355934 -0.022054236
0.039 -0.02274545 -0.021256734
0.0395 -0.02193579 -0.020459471
0.04 -0.021128 -0.019662442
0.0405 -0.0203205 -0.018865665
0.041 -0.01951222 -0.018069118
0.0415 -0.01870244 -0.017272908
0.042 -0.01789074 -0.016476965
0.0425 -0.01707681 -0.015681446
0.043 -0.01626047 -0.014886172
0.0435 -0.01544161 -0.014091306
0.044 -0.01462019 -0.0132968305
0.0445 -0.01379746 -0.012502783
0.045 -0.01297502 -0.011709127
0.0455 -0.01215041 -0.010915912
0.046 -0.0113227 -0.010123185
0.0465 -0.01049185 -0.009330898
0.047 -0.009658007 -0.008539098
0.0475 -0.008821344 -0.0077477796
0.048 -0.00798204 -0.0069569973
0.0485 -0.007141718 -0.006166707
0.049 -0.006302217 -0.00537699
0.0495 -0.00546055 -0.004587761
0.05 -0.004618086 -0.00379911
0.0505 -0.003777209 -0.00301101
0.051 -0.002934079 -0.002223532
0.0515 -0.002087201 -0.0014366463
0.052 -0.001236854 -0.0006503307
0.0525 -0.0003834501 0.0001353852
0.053 0.000472612 0.00092046405
0.0535 0.001330539 0.0017048984
0.054 0.002190522 0.0024887703
0.0545 0.003052665 0.0032719437
0.055 0.003916812 0.004054467
0.0555 0.004782781 0.004836236
0.056 0.005650408 0.0056173922
0.0565 0.006519554 0.006397878
0.057 0.007389304 0.0071776705
0.0575 0.008258748 0.0079567665
0.058 0.009129523 0.008735084
0.0585 0.01000193 0.009512712
0.059 0.0108759 0.010289651
0.0595 0.01175128 0.0110658305
0.06 0.01262798 0.01184125
0.0605 0.01350587 0.012615972
0.061 0.01438487 0.013389894
0.0615 0.01526492 0.014163059
0.062 0.01614594 0.014935386
0.0625 0.0170279 0.015707001
0.063 0.01791082 0.016477767
0.0635 0.01879474 0.017247807
0.064 0.01967752 0.018017065
0.0645 0.02056035 0.018785413
0.065 0.02144401 0.01955301
0.0655 0.02232864 0.020319752
0.066 0.02321424 0.021085668
0.0665 0.0241008 0.021850727
0.067 0.02498795 0.022614982
0.0675 0.02586896 0.023378324
0.068 0.02674781 0.024140794
0.0685 0.02762867 0.024902437
0.069 0.02850997 0.025663167
0.0695 0.02939029 0.026423011
0.07 0.03027304 0.02718198
0.0705 0.03115861 0.027940016
0.071 0.03204662 0.02869716
